(1, 4e+02)   -9389.88686489646149
(1, 4e+02)   -9389.88687006729376
(1, 4e+02)   -9389.88687523812425
(1, 4e+02)   -9389.88688040895476
(1, 4e+02)   -9389.88688557978417
(1, 4e+02)   -9389.88689075061389
(1, 4e+02)   -9389.88689592144252
(1, 4e+02)   -9389.88690109226933
(1, 4e+02)   -9389.88690626309711
(1, 4e+02)   -9389.88691143392349
(1, 4e+02)   -9389.88691660474876
(1, 4e+02)   -9389.88692177557229
(1, 4e+02)   -9389.88692694639556
(1, 4e+02)   -9389.88693211721917
(1, 4e+02)   -9389.88693728804049
(1, 4e+02)   -9389.88694245886104
(1, 4e+02)   -9389.88694762968049
(1, 4e+02)   -9389.88695280049998
(1, 4e+02)   -9389.88695797131986
(1, 4e+02)   -9389.88696314213707
(1, 4e+02)   -9389.88696831295309
(1, 4e+02)   -9389.88697348376885
(1, 4e+02)   -9389.88697865458436
(1, 4e+02)   -9389.8869838253994
(1, 4e+02)   -9389.88698899621266
(1, 4e+02)   -9389.88699416702566
(1, 4e+02)   -9389.88699933783782
(1, 4e+02)   -9389.88700450864879
(1, 4e+02)   -9389.88700967945805
(1, 4e+02)   -9389.88701485026721
(1, 4e+02)   -9389.88702002107713
(1, 4e+02)   -9389.88702519188446
(1, 4e+02)   -9389.88703036269064
(1, 4e+02)   -9389.88703553349806
(1, 4e+02)   -9389.88704070430341
(1, 4e+02)   -9389.88704587510763
(1, 4e+02)   -9389.88705104591208
(1, 4e+02)   -9389.88705621671472
(1, 4e+02)   -9389.88706138751623
(1, 4e+02)   -9389.88706655831731
(1, 4e+02)   -9389.88707172911829
(1, 4e+02)   -9389.88707689991835
(1, 4e+02)   -9389.88708207071725
(1, 4e+02)   -9389.88708724151516
(1, 4e+02)   -9389.88709241231162
(1, 4e+02)   -9389.88709758310791
(1, 4e+02)   -9389.88710275390419
(1, 4e+02)   -9389.88710792469819
(1, 4e+02)   -9389.8871130954917
(1, 4e+02)   -9389.88711826628559
(1, 4e+02)   -9389.88712343707781
(1, 4e+02)   -9389.88712860786895
(1, 4e+02)   -9389.88713377866035
(1, 4e+02)   -9389.88713894945039
(1, 4e+02)   -9389.88714412023803
(1, 4e+02)   -9389.88714929102589
(1, 4e+02)   -9389.88715446181399
(1, 4e+02)   -9389.88715963260004
(1, 4e+02)   -9389.88716480338587
(1, 4e+02)   -9389.88716997417128
(1, 4e+02)   -9389.88717514495485
(1, 4e+02)   -9389.88718031573866
(1, 4e+02)   -9389.8871854865221
(1, 4e+02)   -9389.88719065730351
(1, 4e+02)   -9389.88719582808425
(1, 4e+02)   -9389.88720099886425
(1, 4e+02)   -9389.88720616964236
(1, 4e+02)   -9389.88721134042023
(1, 4e+02)   -9389.88721651119805
(1, 4e+02)   -9389.88722168197505
(1, 4e+02)   -9389.88722685275143
(1, 4e+02)   -9389.88723202352616
(1, 4e+02)   -9389.8872371943005
(1, 4e+02)   -9389.88724236507413
(1, 4e+02)   -9389.88724753584739
(1, 4e+02)   -9389.88725270661959
(1, 4e+02)   -9389.88725787739054
(1, 4e+02)   -9389.88726304816016
(1, 4e+02)   -9389.88726821892857
(1, 4e+02)   -9389.88727338969742
(1, 4e+02)   -9389.88727856046539
(1, 4e+02)   -9389.88728373123228
(1, 4e+02)   -9389.88728890199754
(1, 4e+02)   -9389.88729407276265
(1, 4e+02)   -9389.88729924352724
(1, 4e+02)   -9389.88730441429146
(1, 4e+02)   -9389.8873095850544
(1, 4e+02)   -9389.88731475581593
(1, 4e+02)   -9389.88731992657774
(1, 4e+02)   -9389.8873250973383
(1, 4e+02)   -9389.88733026809737
(1, 4e+02)   -9389.88733543885588
(1, 4e+02)   -9389.88734060961386
(1, 4e+02)   -9389.88734578037157
(1, 4e+02)   -9389.88735095112777
(1, 4e+02)   -9389.88735612188289
(1, 4e+02)   -9389.88736129263753
(1, 4e+02)   -9389.88736646339142
(1, 4e+02)   -9389.88737163414503
(1, 4e+02)   -9389.88737680489685
(1, 4e+02)   -9389.88738197564829
(1, 4e+02)   -9389.88738714639956
(1, 4e+02)   -9389.88739231714869
(1, 4e+02)   -9389.88739748789648
(1, 4e+02)   -9389.88740265864431
(1, 4e+02)   -9389.88740782939214
(1, 4e+02)   -9389.88741300013896
(1, 4e+02)   -9389.88741817088497
(1, 4e+02)   -9389.88742334162966
(1, 4e+02)   -9389.8874285123727
(1, 4e+02)   -9389.88743368311674
(1, 4e+02)   -9389.88743885385931
(1, 4e+02)   -9389.88744402459943
(1, 4e+02)   -9389.88744919534064
(1, 4e+02)   -9389.88745436608144
(1, 4e+02)   -9389.88745953682063
(1, 4e+02)   -9389.88746470755773
(1, 4e+02)   -9389.88746987829455
(1, 4e+02)   -9389.88747504903192
(1, 4e+02)   -9389.88748021976811
(1, 4e+02)   -9389.88748539050365
(1, 4e+02)   -9389.88749056123775
(1, 4e+02)   -9389.88749573197051
(1, 4e+02)   -9389.88750090270388
(1, 4e+02)   -9389.88750607343637
(1, 4e+02)   -9389.88751124416647
(1, 4e+02)   -9389.88751641489579
(1, 4e+02)   -9389.8875215856252
(1, 4e+02)   -9389.88752675635413
(1, 4e+02)   -9389.88753192708181
(1, 4e+02)   -9389.88753709780859
(1, 4e+02)   -9389.88754226853367
(1, 4e+02)   -9389.8875474392589
(1, 4e+02)   -9389.88755260998377
(1, 4e+02)   -9389.88755778070752
(1, 4e+02)   -9389.8875629514301
(1, 4e+02)   -9389.88756812215117
(1, 4e+02)   -9389.88757329287183
(1, 4e+02)   -9389.88757846359258
(1, 4e+02)   -9389.8875836343126
(1, 4e+02)   -9389.88758880503149
(1, 4e+02)   -9389.88759397574842
(1, 4e+02)   -9389.88759914646484
(1, 4e+02)   -9389.88760431718162
(1, 4e+02)   -9389.88760948789694
(1, 4e+02)   -9389.8876146586118
(1, 4e+02)   -9389.88761982932462
(1, 4e+02)   -9389.88762500003763
(1, 4e+02)   -9389.88763017074993
(1, 4e+02)   -9389.88763534146094
(1, 4e+02)   -9389.8876405121716
(1, 4e+02)   -9389.887645682881 
(1, 4e+02)   -9389.88765085358974
(1, 4e+02)   -9389.88765602429826
(1, 4e+02)   -9389.88766119500648
(1, 4e+02)   -9389.88766636571303
(1, 4e+02)   -9389.88767153641805
(1, 4e+02)   -9389.88767670712166
(1, 4e+02)   -9389.88768187782492
(1, 4e+02)   -9389.88768704852841
(1, 4e+02)   -9389.8876922192304
(1, 4e+02)   -9389.88769738993193
(1, 4e+02)   -9389.88770256063315
(1, 4e+02)   -9389.88770773133298
(1, 4e+02)   -9389.88771290203151
(1, 4e+02)   -9389.88771807272896
(1, 4e+02)   -9389.88772324342655
(1, 4e+02)   -9389.88772841412308
(1, 4e+02)   -9389.88773358481924
(1, 4e+02)   -9389.88773875551409
(1, 4e+02)   -9389.88774392620819
(1, 4e+02)   -9389.88774909690218
(1, 4e+02)   -9389.88775426759441
(1, 4e+02)   -9389.88775943828601
(1, 4e+02)   -9389.88776460897709
(1, 4e+02)   -9389.88776977966718
(1, 4e+02)   -9389.88777495035642
(1, 4e+02)   -9389.88778012104461
(1, 4e+02)   -9389.88778529173192
(1, 4e+02)   -9389.88779046241873
(1, 4e+02)   -9389.88779563310331
(1, 4e+02)   -9389.88780080378775
(1, 4e+02)   -9389.88780597447296
(1, 4e+02)   -9389.88781114515697
(1, 4e+02)   -9389.88781631583966
(1, 4e+02)   -9389.88782148652135
(1, 4e+02)   -9389.8878266572019
(1, 4e+02)   -9389.88783182788083
(1, 4e+02)   -9389.88783699856095
(1, 4e+02)   -9389.88784216924024
(1, 4e+02)   -9389.8878473399179
(1, 4e+02)   -9389.88785251059503
(1, 4e+02)   -9389.88785768127051
(1, 4e+02)   -9389.88786285194577
(1, 4e+02)   -9389.88786802262037
(1, 4e+02)   -9389.88787319329428
(1, 4e+02)   -9389.88787836396698
(1, 4e+02)   -9389.8878835346395
(1, 4e+02)   -9389.88788870531104
(1, 4e+02)   -9389.88789387598083
(1, 4e+02)   -9389.88789904664934
(1, 4e+02)   -9389.88790421731807
(1, 4e+02)   -9389.88790938798626
(1, 4e+02)   -9389.88791455865304
(1, 4e+02)   -9389.88791972931949
(1, 4e+02)   -9389.88792489998464
(1, 4e+02)   -9389.88793007064828
(1, 4e+02)   -9389.88793524131212
(1, 4e+02)   -9389.88794041197542
(1, 4e+02)   -9389.88794558263799
(1, 4e+02)   -9389.88795075330036
(1, 4e+02)   -9389.88795592396044
(1, 4e+02)   -9389.88796109461891
(1, 4e+02)   -9389.8879662652777
(1, 4e+02)   -9389.88797143593678
(1, 4e+02)   -9389.88797660659517
(1, 4e+02)   -9389.88798177725137
(1, 4e+02)   -9389.88798694790567
(1, 4e+02)   -9389.88799211856131
(1, 4e+02)   -9389.88799728921512
(1, 4e+02)   -9389.888002459867 
(1, 4e+02)   -9389.88800763052026
(1, 4e+02)   -9389.88801280117204
(1, 4e+02)   -9389.88801797182273
(1, 4e+02)   -9389.88802314247222
(1, 4e+02)   -9389.88802831312057
(1, 4e+02)   -9389.88803348376908
(1, 4e+02)   -9389.88803865441636
(1, 4e+02)   -9389.88804382506312
(1, 4e+02)   -9389.88804899571005
(1, 4e+02)   -9389.88805416635525
(1, 4e+02)   -9389.88805933699934
(1, 4e+02)   -9389.88806450764169
(1, 4e+02)   -9389.88806967828265
(1, 4e+02)   -9389.88807484892525
(1, 4e+02)   -9389.8880800195671
(1, 4e+02)   -9389.88808519020614
(1, 4e+02)   -9389.88809036084463
(1, 4e+02)   -9389.88809553148423
(1, 4e+02)   -9389.88810070212202
(1, 4e+02)   -9389.8881058727584
(1, 4e+02)   -9389.88811104339475
(1, 4e+02)   -9389.88811621402966
(1, 4e+02)   -9389.88812138466444
(1, 4e+02)   -9389.88812655529831
(1, 4e+02)   -9389.88813172593054
(1, 4e+02)   -9389.88813689656186
(1, 4e+02)   -9389.88814206719324
(1, 4e+02)   -9389.88814723782396
(1, 4e+02)   -9389.88815240845238
(1, 4e+02)   -9389.88815757908026
(1, 4e+02)   -9389.88816274970794
(1, 4e+02)   -9389.88816792033525
(1, 4e+02)   -9389.88817309096235
(1, 4e+02)   -9389.88817826158763
(1, 4e+02)   -9389.8881834322113
(1, 4e+02)   -9389.88818860283508
(1, 4e+02)   -9389.88819377345833
(1, 4e+02)   -9389.88819894408029
(1, 4e+02)   -9389.88820411470169
(1, 4e+02)   -9389.88820928532177
(1, 4e+02)   -9389.88821445594044
(1, 4e+02)   -9389.88821962655944
(1, 4e+02)   -9389.88822479717759
(1, 4e+02)   -9389.88822996779494
(1, 4e+02)   -9389.88823513841122
(1, 4e+02)   -9389.88824030902659
(1, 4e+02)   -9389.88824547964208
(1, 4e+02)   -9389.88825065025564
(1, 4e+02)   -9389.88825582086778
(1, 4e+02)   -9389.88826099147983
(1, 4e+02)   -9389.88826616209148
(1, 4e+02)   -9389.88827133270223
(1, 4e+02)   -9389.8882765033119
(1, 4e+02)   -9389.88828167392092
(1, 4e+02)   -9389.88828684452897
(1, 4e+02)   -9389.88829201513689
(1, 4e+02)   -9389.88829718574391
(1, 4e+02)   -9389.88830235634981
(1, 4e+02)   -9389.88830752695432
(1, 4e+02)   -9389.88831269755789
(1, 4e+02)   -9389.88831786816067
(1, 4e+02)   -9389.88832303876296
(1, 4e+02)   -9389.88832820936491
(1, 4e+02)   -9389.88833337996661
(1, 4e+02)   -9389.88833855056709
(1, 4e+02)   -9389.88834372116596
(1, 4e+02)   -9389.88834889176329
(1, 4e+02)   -9389.88835406235906
(1, 4e+02)   -9389.88835923295631
(1, 4e+02)   -9389.88836440355307
(1, 4e+02)   -9389.88836957414936
(1, 4e+02)   -9389.88837474474354
(1, 4e+02)   -9389.88837991533514
(1, 4e+02)   -9389.88838508592765
(1, 4e+02)   -9389.88839025652022
(1, 4e+02)   -9389.88839542711192
(1, 4e+02)   -9389.88840059770233
(1, 4e+02)   -9389.88840576829006
(1, 4e+02)   -9389.8884109388783
(1, 4e+02)   -9389.88841610946626
(1, 4e+02)   -9389.88842128005355
(1, 4e+02)   -9389.88842645064057
(1, 4e+02)   -9389.8884316212253
(1, 4e+02)   -9389.88843679180949
(1, 4e+02)   -9389.8884419623927
(1, 4e+02)   -9389.88844713297498
(1, 4e+02)   -9389.88845230355736
(1, 4e+02)   -9389.88845747413831
(1, 4e+02)   -9389.88846264471896
(1, 4e+02)   -9389.88846781529936
(1, 4e+02)   -9389.88847298587773
(1, 4e+02)   -9389.88847815645391
(1, 4e+02)   -9389.88848332703083
(1, 4e+02)   -9389.88848849760907
(1, 4e+02)   -9389.88849366818341
(1, 4e+02)   -9389.88849883875734
(1, 4e+02)   -9389.88850400933255
(1, 4e+02)   -9389.88850917990517
(1, 4e+02)   -9389.88851435047657
(1, 4e+02)   -9389.88851952104848
(1, 4e+02)   -9389.88852469161863
(1, 4e+02)   -9389.88852986218727
(1, 4e+02)   -9389.88853503275576
(1, 4e+02)   -9389.88854020332395
(1, 4e+02)   -9389.88854537389171
(1, 4e+02)   -9389.88855054445796
(1, 4e+02)   -9389.88855571502335
(1, 4e+02)   -9389.88856088558753
(1, 4e+02)   -9389.88856605615153
(1, 4e+02)   -9389.88857122671538
(1, 4e+02)   -9389.88857639727822
(1, 4e+02)   -9389.88858156783978
(1, 4e+02)   -9389.88858673840013
(1, 4e+02)   -9389.88859190896057
(1, 4e+02)   -9389.88859707951916
(1, 4e+02)   -9389.88860225007713
(1, 4e+02)   -9389.88860742063429
(1, 4e+02)   -9389.88861259119018
(1, 4e+02)   -9389.88861776174595
(1, 4e+02)   -9389.88862293230112
(1, 4e+02)   -9389.88862810285569
(1, 4e+02)   -9389.8886332734097
(1, 4e+02)   -9389.88863844396181
(1, 4e+02)   -9389.88864361451239
(1, 4e+02)   -9389.88864878506329
(1, 4e+02)   -9389.88865395561348
(1, 4e+02)   -9389.88865912616283
(1, 4e+02)   -9389.88866429671152
(1, 4e+02)   -9389.88866946725929
(1, 4e+02)   -9389.88867463780557
(1, 4e+02)   -9389.8886798083506
(1, 4e+02)   -9389.88868497889657
(1, 4e+02)   -9389.88869014944076
(1, 4e+02)   -9389.88869531998472
(1, 4e+02)   -9389.88870049052793
(1, 4e+02)   -9389.88870566106816
(1, 4e+02)   -9389.88871083160877
(1, 4e+02)   -9389.88871600214957
(1, 4e+02)   -9389.88872117268989
(1, 4e+02)   -9389.88872634322781
(1, 4e+02)   -9389.88873151376512
(1, 4e+02)   -9389.88873668430171
(1, 4e+02)   -9389.88874185483802
(1, 4e+02)   -9389.88874702537349
(1, 4e+02)   -9389.88875219590671
(1, 4e+02)   -9389.88875736644117
(1, 4e+02)   -9389.88876253697471
(1, 4e+02)   -9389.88876770750599
(1, 4e+02)   -9389.88877287803775
(1, 4e+02)   -9389.88877804856866
(1, 4e+02)   -9389.88878321909858
(1, 4e+02)   -9389.88878838962643
(1, 4e+02)   -9389.88879356015308
(1, 4e+02)   -9389.88879873068181
(1, 4e+02)   -9389.88880390120807
(1, 4e+02)   -9389.88880907173202
(1, 4e+02)   -9389.88881424225732
(1, 4e+02)   -9389.88881941278096
(1, 4e+02)   -9389.88882458330399
(1, 4e+02)   -9389.88882975382662
(1, 4e+02)   -9389.88883492434767
(1, 4e+02)   -9389.88884009486855
(1, 4e+02)   -9389.88884526538891
(1, 4e+02)   -9389.88885043590686
(1, 4e+02)   -9389.88885560642358
(1, 4e+02)   -9389.88886077694142
(1, 4e+02)   -9389.88886594745836
(1, 4e+02)   -9389.88887111797365
(1, 4e+02)   -9389.8888762884887
(1, 4e+02)   -9389.88888145900392
(1, 4e+02)   -9389.88888662951739
(1, 4e+02)   -9389.88889180002881
(1, 4e+02)   -9389.88889697054  
(1, 4e+02)   -9389.88890214105125
(1, 4e+02)   -9389.88890731156099
(1, 4e+02)   -9389.88891248206987
(1, 4e+02)   -9389.88891765257874
(1, 4e+02)   -9389.88892282308624
(1, 4e+02)   -9389.8889279935926
(1, 4e+02)   -9389.88893316409818
(1, 4e+02)   -9389.88893833460381
(1, 4e+02)   -9389.88894350510794
(1, 4e+02)   -9389.88894867561023
(1, 4e+02)   -9389.88895384611258
(1, 4e+02)   -9389.88895901661465
(1, 4e+02)   -9389.88896418711569
(1, 4e+02)   -9389.88896935761558
(1, 4e+02)   -9389.88897452811451
(1, 4e+02)   -9389.88897969861328
(1, 4e+02)   -9389.8889848691115
(1, 4e+02)   -9389.88899003960858
(1, 4e+02)   -9389.88899521010464
(1, 4e+02)   -9389.88900038059935
(1, 4e+02)   -9389.88900555109377
(1, 4e+02)   -9389.88901072158757
(1, 4e+02)   -9389.88901589208019
(1, 4e+02)   -9389.88902106257072
(1, 4e+02)   -9389.88902623306132
(1, 4e+02)   -9389.88903140355324
(1, 4e+02)   -9389.88903657404302
(1, 4e+02)   -9389.88904174453057
(1, 4e+02)   -9389.88904691501795
(1, 4e+02)   -9389.88905208550496
(1, 4e+02)   -9389.88905725599134
(1, 4e+02)   -9389.88906242647734
(1, 4e+02)   -9389.889067596962 
(1, 4e+02)   -9389.88907276744539
(1, 4e+02)   -9389.88907793792787
(1, 4e+02)   -9389.88908310840937
(1, 4e+02)   -9389.88908827889122
(1, 4e+02)   -9389.88909344937203
(1, 4e+02)   -9389.88909861985109
(1, 4e+02)   -9389.88910379032957
(1, 4e+02)   -9389.88910896080804
(1, 4e+02)   -9389.88911413128586
(1, 4e+02)   -9389.88911930176245
(1, 4e+02)   -9389.88912447223716
(1, 4e+02)   -9389.88912964271137
(1, 4e+02)   -9389.88913481318554
(1, 4e+02)   -9389.88913998365859
(1, 4e+02)   -9389.88914515413113
(1, 4e+02)   -9389.8891503246027
(1, 4e+02)   -9389.88915549507301
(1, 4e+02)   -9389.88916066554319
(1, 4e+02)   -9389.88916583601237
(1, 4e+02)   -9389.88917100648047
(1, 4e+02)   -9389.88917617694718
(1, 4e+02)   -9389.88918134741332
(1, 4e+02)   -9389.88918651787976
(1, 4e+02)   -9389.88919168834514
(1, 4e+02)   -9389.8891968588094
(1, 4e+02)   -9389.88920202927207
(1, 4e+02)   -9389.88920719973484
(1, 4e+02)   -9389.88921237019645
(1, 4e+02)   -9389.88921754065622
(1, 4e+02)   -9389.88922271111601
(1, 4e+02)   -9389.88922788157511
(1, 4e+02)   -9389.88923305203345
(1, 4e+02)   -9389.88923822249206
(1, 4e+02)   -9389.88924339294919
(1, 4e+02)   -9389.88924856340462
(1, 4e+02)   -9389.88925373385978
(1, 4e+02)   -9389.88925890431404
(1, 4e+02)   -9389.88926407476758
(1, 4e+02)   -9389.88926924521976
(1, 4e+02)   -9389.88927441567055
(1, 4e+02)   -9389.88927958612216
(1, 4e+02)   -9389.88928475657286
(1, 4e+02)   -9389.88928992702157
(1, 4e+02)   -9389.88929509746997
(1, 4e+02)   -9389.8893002679176
(1, 4e+02)   -9389.88930543836485
(1, 4e+02)   -9389.88931060881168
(1, 4e+02)   -9389.88931577925666
(1, 4e+02)   -9389.88932094970109
(1, 4e+02)   -9389.88932612014433
(1, 4e+02)   -9389.88933129058672
(1, 4e+02)   -9389.88933646102861
(1, 4e+02)   -9389.88934163146921
(1, 4e+02)   -9389.88934680190932
(1, 4e+02)   -9389.88935197234935
(1, 4e+02)   -9389.88935714278793
(1, 4e+02)   -9389.88936231322569
(1, 4e+02)   -9389.88936748366357
(1, 4e+02)   -9389.88937265409942
(1, 4e+02)   -9389.88937782453529
(1, 4e+02)   -9389.88938299497045
(1, 4e+02)   -9389.88938816540377
(1, 4e+02)   -9389.88939333583668
(1, 4e+02)   -9389.8893985062681
(1, 4e+02)   -9389.88940367669951
(1, 4e+02)   -9389.889408847131 
(1, 4e+02)   -9389.88941401755964
(1, 4e+02)   -9389.88941918798856
(1, 4e+02)   -9389.88942435841767
(1, 4e+02)   -9389.88942952884352
(1, 4e+02)   -9389.88943469926967
(1, 4e+02)   -9389.88943986969605
(1, 4e+02)   -9389.88944504012086
(1, 4e+02)   -9389.88945021054499
(1, 4e+02)   -9389.88945538096802
(1, 4e+02)   -9389.88946055139002
(1, 4e+02)   -9389.88946572181114
(1, 4e+02)   -9389.88947089223152
(1, 4e+02)   -9389.88947606265152
(1, 4e+02)   -9389.88948123307142
(1, 4e+02)   -9389.88948640348947
(1, 4e+02)   -9389.88949157390629
(1, 4e+02)   -9389.88949674432326
(1, 4e+02)   -9389.88950191473939
(1, 4e+02)   -9389.88950708515453
(1, 4e+02)   -9389.88951225556796
(1, 4e+02)   -9389.88951742598107
(1, 4e+02)   -9389.88952259639372
(1, 4e+02)   -9389.88952776680616
(1, 4e+02)   -9389.88953293721731
(1, 4e+02)   -9389.8895381076266
(1, 4e+02)   -9389.88954327803521
(1, 4e+02)   -9389.88954844844366
(1, 4e+02)   -9389.88955361885136
(1, 4e+02)   -9389.88955878925802
(1, 4e+02)   -9389.88956395966507
(1, 4e+02)   -9389.8895691300701
(1, 4e+02)   -9389.88957430047387
(1, 4e+02)   -9389.88957947087718
(1, 4e+02)   -9389.88958464127978
(1, 4e+02)   -9389.88958981168229
(1, 4e+02)   -9389.88959498208282
(1, 4e+02)   -9389.88960015248275
(1, 4e+02)   -9389.88960532288277
(1, 4e+02)   -9389.88961049328136
(1, 4e+02)   -9389.88961566367843
(1, 4e+02)   -9389.88962083407487
(1, 4e+02)   -9389.88962600447195
(1, 4e+02)   -9389.88963117486785
(1, 4e+02)   -9389.88963634526222
(1, 4e+02)   -9389.88964151565596
(1, 4e+02)   -9389.88964668604857
(1, 4e+02)   -9389.88965185644026
(1, 4e+02)   -9389.88965702683074
(1, 4e+02)   -9389.889662197221 
(1, 4e+02)   -9389.88966736761103
(1, 4e+02)   -9389.88967253800021
(1, 4e+02)   -9389.88967770838866
(1, 4e+02)   -9389.88968287877561
(1, 4e+02)   -9389.88968804916132
(1, 4e+02)   -9389.88969321954698
(1, 4e+02)   -9389.88969838993181
(1, 4e+02)   -9389.8897035603157
(1, 4e+02)   -9389.88970873069893
(1, 4e+02)   -9389.88971390108185
(1, 4e+02)   -9389.8897190714621
(1, 4e+02)   -9389.8897242418412
(1, 4e+02)   -9389.88972941222189
(1, 4e+02)   -9389.88973458260051
(1, 4e+02)   -9389.88973975297891
(1, 4e+02)   -9389.88974492335627
(1, 4e+02)   -9389.88975009373237
(1, 4e+02)   -9389.88975526410832
(1, 4e+02)   -9389.88976043448358
(1, 4e+02)   -9389.88976560485827
(1, 4e+02)   -9389.88977077523137
(1, 4e+02)   -9389.88977594560355
(1, 4e+02)   -9389.88978111597524
(1, 4e+02)   -9389.88978628634584
(1, 4e+02)   -9389.88979145671579
(1, 4e+02)   -9389.88979662708492
(1, 4e+02)   -9389.8898017974529
(1, 4e+02)   -9389.88980696782094
(1, 4e+02)   -9389.88981213818771
(1, 4e+02)   -9389.8898173085539
(1, 4e+02)   -9389.88982247891867
(1, 4e+02)   -9389.88982764928284
(1, 4e+02)   -9389.88983281964689
(1, 4e+02)   -9389.88983799000848
(1, 4e+02)   -9389.8898431603697
(1, 4e+02)   -9389.88984833072991
(1, 4e+02)   -9389.88985350108962
(1, 4e+02)   -9389.88985867145001
(1, 4e+02)   -9389.88986384180864
(1, 4e+02)   -9389.88986901216654
(1, 4e+02)   -9389.88987418252351
(1, 4e+02)   -9389.88987935287914
(1, 4e+02)   -9389.88988452323393
(1, 4e+02)   -9389.88988969358839
(1, 4e+02)   -9389.88989486394195
(1, 4e+02)   -9389.8899000342953
(1, 4e+02)   -9389.88990520464746
(1, 4e+02)   -9389.88991037499685
(1, 4e+02)   -9389.88991554534739
(1, 4e+02)   -9389.88992071569741
(1, 4e+02)   -9389.88992588604592
(1, 4e+02)   -9389.88993105639408
(1, 4e+02)   -9389.88993622674103
(1, 4e+02)   -9389.88994139708734
(1, 4e+02)   -9389.88994656743288
(1, 4e+02)   -9389.88995173777792
(1, 4e+02)   -9389.88995690812154
(1, 4e+02)   -9389.88996207846534
(1, 4e+02)   -9389.88996724880756
(1, 4e+02)   -9389.88997241914742
(1, 4e+02)   -9389.88997758948768
(1, 4e+02)   -9389.88998275982754
(1, 4e+02)   -9389.88998793016648
(1, 4e+02)   -9389.88999310050427
(1, 4e+02)   -9389.88999827084181
(1, 4e+02)   -9389.89000344117833
(1, 4e+02)   -9389.89000861151342
(1, 4e+02)   -9389.89001378184788
(1, 4e+02)   -9389.89001895218169
(1, 4e+02)   -9389.8900241225146
(1, 4e+02)   -9389.89002929284694
(1, 4e+02)   -9389.89003446317868
(1, 4e+02)   -9389.89003963351017
(1, 4e+02)   -9389.89004480383996
(1, 4e+02)   -9389.89004997416784
(1, 4e+02)   -9389.89005514449584
(1, 4e+02)   -9389.89006031482367
(1, 4e+02)   -9389.89006548514993
(1, 4e+02)   -9389.89007065547522
(1, 4e+02)   -9389.89007582580118
(1, 4e+02)   -9389.89008099612578
(1, 4e+02)   -9389.89008616644884
(1, 4e+02)   -9389.89009133677214
(1, 4e+02)   -9389.8900965070936
(1, 4e+02)   -9389.89010167741346
(1, 4e+02)   -9389.89010684773324
