441569092.40007   -1614.71476958692074
441569092.50007   -1614.71436515450478
441569092.60007   -1614.71508030593395
441569092.70007   -1614.71920323371887
441569092.80007   -1614.71871460974216
441569092.90007   -1614.7202735543251
441569093.00007   -1614.72343528270721
441569093.10007   -1614.72227440774441
441569093.20007   -1614.72460515797138
441569093.30007   -1614.72782327234745
441569093.40007   -1614.72756733000278
441569093.50007   -1614.72989588975906
441569093.60007   -1614.73040153086185
441569093.70007   -1614.73181864619255
441569093.80007   -1614.73512268066406
441569093.90007   -1614.73475766181946
441569094.00007   -1614.73540998995304
441569094.10007   -1614.73940381407738
441569094.20007   -1614.73922649025917
441569094.30007   -1614.74051322042942
441569094.40007   -1614.74385724961758
441569094.50007   -1614.74263766407967
441569094.60007   -1614.74677973985672
441569094.70007   -1614.74636386334896
441569094.80007   -1614.74778544902802
441569094.90007   -1614.75025737285614
441569095.00007   -1614.75075626373291
441569095.10007   -1614.75227791070938
441569095.20007   -1614.75541396439075
441569095.30007   -1614.75508905947208
441569095.40007   -1614.7557524740696
441569095.50007   -1614.75974893569946
441569095.60007   -1614.75952909886837
441569095.700071  -1614.7626586407423
441569095.800071  -1614.76153296232224
441569095.900071  -1614.76385915279388
441569096.000071  -1614.76704382896423
441569096.100071  -1614.76680801808834
441569096.200071  -1614.76817233860493
441569096.300071  -1614.7705964744091
441569096.400071  -1614.77112025022507
441569096.500071  -1614.77432785928249
441569096.600071  -1614.77401849627495
441569096.700071  -1614.77463327348232
441569096.800071  -1614.77868649363518
441569096.900071  -1614.77829350531101
441569097.000071  -1614.77989447116852
441569097.100071  -1614.78302282094955
441569097.200071  -1614.78195729851723
441569097.300071  -1614.78412058949471
441569097.400071  -1614.78743924200535
441569097.500071  -1614.78714264929295
441569097.600071  -1614.78949226438999
441569097.700071  -1614.78998629748821
441569097.800071  -1614.79147088527679
441569097.900071  -1614.79468581080437
441569098.000071  -1614.79438649117947
441569098.100071  -1614.79496392607689
441569098.200071  -1614.79900379478931
441569098.300071  -1614.79878211021423
441569098.400071  -1614.8020253777504
441569098.500071  -1614.80071982741356
441569098.600071  -1614.80317898094654
441569098.700071  -1614.80632224678993
441569098.800071  -1614.8059411495924
441569098.900071  -1614.80748175084591
441569099.000071  -1614.80983796715736
441569099.100071  -1614.81043788790703
441569099.200071  -1614.81181594729424
441569099.300071  -1614.81494326889515
441569099.400071  -1614.81493481993675
441569099.500071  -1614.81701812148094
441569099.600071  -1614.81767915189266
441569099.700071  -1614.81908625364304
441569099.800071  -1614.82237957417965
441569099.900072  -1614.82113935053349
441569100.000072  -1614.82347224652767
441569100.100072  -1614.82672028243542
441569100.200072  -1614.826320707798 
441569100.300072  -1614.82875838875771
441569100.400072  -1614.82937403023243
441569100.500072  -1614.83066563308239
441569100.600072  -1614.83402141928673
441569100.700072  -1614.83365122973919
441569100.800072  -1614.83430896699429
441569100.900072  -1614.8383496850729
441569101.000072  -1614.83799076080322
441569101.100072  -1614.83945380151272
441569101.200072  -1614.84191887080669
441569101.300072  -1614.84235355257988
441569101.400072  -1614.84564408659935
441569101.500072  -1614.84529866278172
441569101.600072  -1614.84670166671276
441569101.700072  -1614.84916836023331
441569101.800072  -1614.84963132441044
441569101.900072  -1614.85113929212093
441569102.000072  -1614.85437481105328
441569102.100072  -1614.85322789847851
441569102.200072  -1614.85725492238998
441569102.300072  -1614.85690179467201
441569102.400072  -1614.85848096013069
441569102.500072  -1614.8615946918726
441569102.600072  -1614.86044600605965
441569102.700072  -1614.86283695697784
441569102.800072  -1614.86599786579609
441569102.900072  -1614.8656225502491
441569103.000072  -1614.86811144649982
441569103.100072  -1614.86859026551247
441569103.200072  -1614.87011118233204
441569103.300072  -1614.87326261401176
441569103.400072  -1614.87294270098209
441569103.500072  -1614.87357763946056
441569103.600072  -1614.87774886190891
441569103.700072  -1614.8772390037775
441569103.800072  -1614.88056045770645
441569103.900072  -1614.87946684658527
441569104.000072  -1614.88168993592262
441569104.100073  -1614.88489592075348
441569104.200073  -1614.88463848829269
441569104.300073  -1614.88611680269241
441569104.400073  -1614.88841325044632
441569104.500073  -1614.88902372121811
441569104.600073  -1614.89219807088375
441569104.700073  -1614.89185631275177
441569104.800073  -1614.89252132177353
441569104.900073  -1614.89673897624016
441569105.000073  -1614.89621099829674
441569105.100073  -1614.89774179458618
441569105.200073  -1614.9000777900219
441569105.300073  -1614.90071965754032
441569105.400073  -1614.90391916036606
441569105.500073  -1614.90352910757065
441569105.600073  -1614.90501295030117
441569105.700073  -1614.90740412473679
441569105.800073  -1614.90790472924709
441569105.900073  -1614.90934360027313
441569106.000073  -1614.91265177726746
441569106.100073  -1614.91147987544537
441569106.200073  -1614.91552633047104
441569106.300073  -1614.91519252955914
441569106.400073  -1614.91674819588661
441569106.500073  -1614.91995015740395
441569106.600073  -1614.91870519518852
441569106.700073  -1614.92103753983974
441569106.800073  -1614.92429189383984
441569106.900073  -1614.92392924427986
441569107.000073  -1614.92641441524029
441569107.100073  -1614.92682574689388
441569107.200073  -1614.92838202416897
441569107.300073  -1614.93152788281441
441569107.400073  -1614.93042351305485
441569107.500073  -1614.93269096314907
441569107.600073  -1614.93595123291016
441569107.700073  -1614.93561770021915
441569107.800073  -1614.93886618316174
441569107.900073  -1614.93776185810566
441569108.000073  -1614.93998928368092
441569108.100073  -1614.94323146343231
441569108.200073  -1614.94293503463268
441569108.300074  -1614.94353851675987
441569108.400074  -1614.94755543768406
441569108.500074  -1614.94734737277031
441569108.600074  -1614.95050290226936
441569108.700074  -1614.94950619339943
441569108.800074  -1614.9515520632267
441569108.900074  -1614.95491120219231
441569109.000074  -1614.95451891422272
441569109.100074  -1614.9560879021883
441569109.200074  -1614.95847098529339
441569109.300074  -1614.95899219810963
441569109.400074  -1614.96218514442444
441569109.500074  -1614.96184049546719
441569109.600074  -1614.96249598264694
441569109.700074  -1614.96662387251854
441569109.800074  -1614.966223731637 
441569109.900074  -1614.9677736312151
441569110.000074  -1614.97091017663479
441569110.100074  -1614.96984182298183
441569110.200074  -1614.9738107919693
441569110.300074  -1614.97354285418987
441569110.400074  -1614.97503112256527
441569110.500074  -1614.97738774120808
441569110.600074  -1614.97800514101982
441569110.700074  -1614.97935192286968
441569110.800074  -1614.98264126479626
441569110.900074  -1614.98143801093102
441569111.000074  -1614.98562514781952
441569111.100074  -1614.98523850739002
441569111.200074  -1614.98658454418182
441569111.300074  -1614.9898846000433
441569111.400074  -1614.98886929452419
441569111.500074  -1614.99279353022575
441569111.600074  -1614.9925422668457
441569111.700074  -1614.99394163489342
441569111.800074  -1614.99634194374084
441569111.900074  -1614.99699844419956
441569112.000074  -1614.99830108880997
441569112.100074  -1615.00152911245823
441569112.200074  -1615.00053744018078
441569112.300074  -1615.00450158119202
441569112.400074  -1615.00419645011425
441569112.500075  -1615.00568893551826
441569112.600075  -1615.00807830691338
441569112.700075  -1615.00859688222408
441569112.800075  -1615.009949401021 
441569112.900075  -1615.01330702006817
441569113.000075  -1615.01293574273586
441569113.100075  -1615.01533707976341
441569113.200075  -1615.01599095761776
441569113.300075  -1615.01727797091007
441569113.400075  -1615.02052867412567
441569113.500075  -1615.01948428153992
441569113.600075  -1615.02170296013355
441569113.700075  -1615.02492053806782
441569113.800075  -1615.02469040453434
441569113.900075  -1615.02705192565918
441569114.000075  -1615.02751876413822
441569114.100075  -1615.02906441688538
441569114.200075  -1615.03223121166229
441569114.300075  -1615.03196613490582
441569114.400075  -1615.03433275222778
441569114.500075  -1615.03494280576706
441569114.600075  -1615.03620195388794
441569114.700075  -1615.03956754505634
441569114.800075  -1615.03842344880104
441569114.900075  -1615.04068399965763
441569115.000075  -1615.04404857754707
441569115.100075  -1615.04359424114227
441569115.200075  -1615.04602934420109
441569115.300075  -1615.04654900729656
441569115.400075  -1615.04795855283737
441569115.500075  -1615.05129744112492
441569115.600075  -1615.05014859139919
441569115.700075  -1615.05410073697567
441569115.800075  -1615.05389004945755
441569115.900075  -1615.05525848269463
441569116.000075  -1615.05851404368877
441569116.100075  -1615.05743591487408
441569116.200075  -1615.05965520441532
441569116.300075  -1615.06300468742847
441569116.400075  -1615.06262135505676
441569116.500075  -1615.06500959396362
441569116.600075  -1615.06555907428265
441569116.700076  -1615.06698909401894
441569116.800076  -1615.07028874754906
441569116.900076  -1615.06907893717289
441569117.000076  -1615.07326263189316
441569117.100076  -1615.07277244329453
441569117.200076  -1615.07433557510376
441569117.300076  -1615.07663042843342
441569117.400076  -1615.07731236517429
441569117.500076  -1615.07858012616634
441569117.600076  -1615.08200614154339
441569117.700076  -1615.08166395127773
441569117.800076  -1615.08395306766033
441569117.900076  -1615.0846249461174
441569118.000076  -1615.08598241209984
441569118.100076  -1615.08924795687199
441569118.200076  -1615.08811415731907
441569118.300076  -1615.09225079417229
441569118.400076  -1615.09182165563107
441569118.500076  -1615.09327130019665
441569118.600076  -1615.09573477506638
441569118.700076  -1615.09621946513653
441569118.800076  -1615.09771519899368
441569118.900076  -1615.10088616609573
441569119.000076  -1615.09986211359501
441569119.100076  -1615.10392302274704
441569119.200076  -1615.10349974036217
441569119.300076  -1615.10497152805328
441569119.400076  -1615.10745826363564
441569119.500076  -1615.10794247686863
441569119.600076  -1615.11116780340672
441569119.700076  -1615.1108423769474
441569119.800076  -1615.11235137283802
441569119.900076  -1615.11480441689491
441569120.000076  -1615.11516363918781
441569120.100076  -1615.11677820980549
441569120.200076  -1615.11995059251785
441569120.300076  -1615.11879226565361
441569120.400076  -1615.12286551296711
441569120.500076  -1615.12254057824612
441569120.600076  -1615.12402565777302
441569120.700076  -1615.12650910019875
441569120.800076  -1615.12694579362869
441569120.900077  -1615.13020578026772
441569121.000077  -1615.12990143895149
441569121.100077  -1615.13055154681206
441569121.200077  -1615.13459348678589
441569121.300077  -1615.13418960571289
441569121.400077  -1615.13574859499931
441569121.500077  -1615.13815021514893
441569121.600077  -1615.13866981863976
441569121.700077  -1615.14191336929798
441569121.800077  -1615.14148640632629
441569121.900077  -1615.1422768086195
441569122.000077  -1615.14627316594124
441569122.100077  -1615.14600676298141
441569122.200077  -1615.14924810826778
441569122.300077  -1615.14883235096931
441569122.400077  -1615.14963762462139
441569122.500077  -1615.15360966324806
441569122.600077  -1615.15321061015129
441569122.700077  -1615.15658311545849
441569122.800077  -1615.15540897846222
441569122.900077  -1615.15768085420132
441569123.000077  -1615.16088220477104
441569123.100077  -1615.16061902046204
441569123.200077  -1615.16130849719048
441569123.300077  -1615.16528567671776
441569123.400077  -1615.16496904194355
441569123.500077  -1615.16825418174267
441569123.600077  -1615.16716486215591
441569123.700077  -1615.16935600340366
441569123.800077  -1615.17259721457958
441569123.900077  -1615.17238722741604
441569124.000077  -1615.17471227049828
441569124.100077  -1615.17523990571499
441569124.200077  -1615.17672252655029
441569124.300077  -1615.18003825843334
441569124.400077  -1615.17877861857414
441569124.500077  -1615.18286742269993
441569124.600077  -1615.18264064192772
441569124.700077  -1615.18390876054764
441569124.800077  -1615.18658645451069
441569124.900077  -1615.18685381114483
441569125.000077  -1615.18850982189178
441569125.100078  -1615.191650852561 
441569125.200078  -1615.19133117794991
441569125.300078  -1615.19380706548691
441569125.400078  -1615.19437251985073
441569125.500078  -1615.19566224515438
441569125.600078  -1615.19900318980217
441569125.700078  -1615.19789969921112
441569125.800078  -1615.20194110274315
441569125.900078  -1615.2016260176897
441569126.000078  -1615.20300331711769
441569126.100078  -1615.20553939044476
441569126.200078  -1615.20600168406963
441569126.300078  -1615.20924766361713
441569126.400078  -1615.20891211926937
441569126.500078  -1615.20963764190674
441569126.600078  -1615.21364296972752
441569126.700078  -1615.21335926651955
441569126.800078  -1615.21653987467289
441569126.900078  -1615.2154840528965
441569127.000078  -1615.21762625873089
441569127.100078  -1615.22103454172611
441569127.200078  -1615.2207615673542
441569127.300078  -1615.22122140228748
441569127.400078  -1615.22532154619694
441569127.500078  -1615.2251397818327
441569127.600078  -1615.22825440764427
441569127.700078  -1615.22720623016357
441569127.800078  -1615.22933502495289
441569127.900078  -1615.23279619216919
441569128.000078  -1615.23237837851048
441569128.100078  -1615.23481135070324
441569128.200078  -1615.2353498339653
441569128.300078  -1615.23674723505974
441569128.400078  -1615.24000418186188
441569128.500078  -1615.23899790644646
441569128.600078  -1615.24289874732494
441569128.700078  -1615.24265657365322
441569128.800078  -1615.24409075081348
441569128.900078  -1615.24657888710499
441569129.000078  -1615.24702022969723
441569129.100078  -1615.25025157630444
441569129.200078  -1615.24996024370193
441569129.300079  -1615.25152549147606
441569129.400079  -1615.25377574563026
441569129.500079  -1615.25444957613945
441569129.600079  -1615.25759981572628
441569129.700079  -1615.25729461014271
441569129.800079  -1615.25796529650688
441569129.900079  -1615.26204317808151
441569130.000079  -1615.26171277463436
441569130.100079  -1615.26495622098446
441569130.200079  -1615.26376357674599
441569130.300079  -1615.26611660420895
441569130.400079  -1615.26939371228218
441569130.500079  -1615.2689875215292
441569130.600079  -1615.2697052359581
441569130.700079  -1615.27379441261292
441569130.800079  -1615.27339363098145
441569130.900079  -1615.27666720747948
441569131.000079  -1615.27557726204395
441569131.100079  -1615.27782315015793
441569131.200079  -1615.28103624284267
441569131.300079  -1615.280836597085 
441569131.400079  -1615.28319038450718
441569131.500079  -1615.28371851146221
441569131.600079  -1615.28516145050526
441569131.700079  -1615.28842474520206
441569131.800079  -1615.28733092546463
441569131.900079  -1615.2912915199995
441569132.000079  -1615.29108518362045
441569132.100079  -1615.29248979687691
441569132.200079  -1615.29492491483688
441569132.300079  -1615.29546499252319
441569132.400079  -1615.29874402284622
441569132.500079  -1615.29834295809269
441569132.600079  -1615.29898642003536
441569132.700079  -1615.30313980579376
441569132.800079  -1615.30279265344143
441569132.900079  -1615.30598910152912
441569133.000079  -1615.3048702031374
441569133.100079  -1615.30724909901619
441569133.200079  -1615.31042371690273
441569133.300079  -1615.31011307239532
441569133.400079  -1615.31254516541958
441569133.50008   -1615.31301154196262
441569133.60008   -1615.31452205777168
441569133.70008   -1615.31777596473694
441569133.80008   -1615.31665270030499
441569133.90008   -1615.32074104249477
441569134.00008   -1615.32032985985279
441569134.10008   -1615.32189252972603
441569134.20008   -1615.32431749999523
441569134.30008   -1615.32477030158043
441569134.40008   -1615.3280431330204
441569134.50008   -1615.32773040235043
441569134.60008   -1615.32846872508526
441569134.70008   -1615.33242082595825
441569134.80008   -1615.33208450675011
441569134.90008   -1615.33538797497749
441569135.00008   -1615.33421169221401
441569135.10008   -1615.33658583462238
441569135.20008   -1615.33983550965786
441569135.30008   -1615.33943124115467
441569135.40008   -1615.3419327288866
441569135.50008   -1615.34238184988499
441569135.60008   -1615.34388600289822
441569135.70008   -1615.34716032445431
441569135.80008   -1615.34598068892956
441569135.90008   -1615.35012508928776
441569136.00008   -1615.34981767833233
441569136.10008   -1615.35113544762135
441569136.20008   -1615.353729352355 
441569136.30008   -1615.35406221449375
441569136.40008   -1615.3574061691761
441569136.50008   -1615.35716079175472
441569136.60008   -1615.35774254798889
441569136.70008   -1615.36186061799526
441569136.80008   -1615.36149722337723
441569136.90008   -1615.36473506689072
441569137.00008   -1615.36368611454964
441569137.10008   -1615.36584751307964
441569137.20008   -1615.36911691725254
441569137.30008   -1615.36895309388638
441569137.40008   -1615.37124390900135
441569137.50008   -1615.37183213233948
441569137.60008   -1615.37327376008034
441569137.700081  -1615.37651596963406
441569137.800081  -1615.37533144652843
441569137.900081  -1615.37946584820747
441569138.000081  -1615.37916819751263
441569138.100081  -1615.38060860335827
441569138.200081  -1615.38297227025032
441569138.300081  -1615.38363061845303
441569138.400081  -1615.38679096102715
441569138.500081  -1615.38644352555275
441569138.600081  -1615.38724003732204
441569138.700081  -1615.39109899103642
441569138.800081  -1615.39088594913483
441569138.900081  -1615.39422249794006
441569139.000081  -1615.39305436611176
441569139.100081  -1615.39526396989822
441569139.200081  -1615.39859761297703
441569139.300081  -1615.39819018542767
441569139.400081  -1615.40064980089664
441569139.500081  -1615.40121227502823
441569139.600081  -1615.40258134901524
441569139.700081  -1615.40514293313026
441569139.800081  -1615.40559673309326
441569139.900081  -1615.40889231860638
441569140.000081  -1615.40855844318867
441569140.100081  -1615.40912832319736
441569140.200081  -1615.41321009397507
441569140.300081  -1615.4129795730114
441569140.400081  -1615.41629765927792
441569140.500081  -1615.41506636142731
441569140.600081  -1615.4173349738121
441569140.700081  -1615.42056782543659
441569140.800081  -1615.42032447457314
441569140.900081  -1615.4227075278759
441569141.000081  -1615.42324770987034
441569141.100081  -1615.4247141033411
441569141.200081  -1615.42798358201981
441569141.300081  -1615.42689563333988
441569141.400081  -1615.43079227209091
441569141.500081  -1615.43065772950649
441569141.600081  -1615.4320262670517
441569141.700081  -1615.4345964640379
441569141.800081  -1615.43498024344444
441569141.900082  -1615.43826261162758
441569142.000082  -1615.43794290721416
441569142.100082  -1615.43854352831841
441569142.200082  -1615.44272199273109
441569142.300082  -1615.44237934052944
441569142.400082  -1615.44561161100864
441569142.500082  -1615.44442689418793
441569142.600082  -1615.44683113694191
441569142.700082  -1615.45000299811363
441569142.800082  -1615.44972065091133
441569142.900082  -1615.45213842391968
441569143.000082  -1615.45265735685825
441569143.100082  -1615.45597139000893
441569143.200082  -1615.45553965866566
441569143.300082  -1615.45636323094368
441569143.400082  -1615.46029685437679
441569143.500082  -1615.45996256172657
441569143.600082  -1615.46322183310986
441569143.700082  -1615.46219289302826
441569143.800082  -1615.46442465484142
441569143.900082  -1615.46770489215851
441569144.000082  -1615.46652212738991
441569144.100082  -1615.47059579193592
441569144.200082  -1615.47038903832436
441569144.300082  -1615.47178512811661
441569144.400082  -1615.47421441972256
441569144.500082  -1615.47475963830948
441569144.600082  -1615.47796529531479
441569144.700082  -1615.47770906984806
441569144.800082  -1615.47828039526939
441569144.900082  -1615.48243099451065
441569145.000082  -1615.48211206495762
441569145.100082  -1615.48528887331486
441569145.200082  -1615.48424522578716
441569145.300082  -1615.48653849959373
441569145.400082  -1615.48978109657764
441569145.500082  -1615.4894380569458
441569145.600082  -1615.4918846487999
441569145.700082  -1615.49238313734531
441569145.800082  -1615.49388897418976
441569145.900082  -1615.49705474078655
441569146.000082  -1615.49607589840889
441569146.100083  -1615.50008156895638
441569146.200083  -1615.4997661113739
441569146.300083  -1615.50297494232655
441569146.400083  -1615.50194537639618
441569146.500083  -1615.50417076051235
441569146.600083  -1615.50741764903069
441569146.700083  -1615.50627702474594
441569146.800083  -1615.51041966676712
441569146.900083  -1615.5100866407156
441569147.000083  -1615.51150913536549
441569147.100083  -1615.51395750045776
441569147.200083  -1615.51458708941936
441569147.300083  -1615.51768930256367
441569147.400083  -1615.51741391420364
441569147.500083  -1615.51812121272087
441569147.600083  -1615.52216570079327
441569147.700083  -1615.52189029753208
441569147.800083  -1615.52499951422215
441569147.900083  -1615.52401947975159
441569148.000083  -1615.52625299990177
441569148.100083  -1615.52959747612476
441569148.200083  -1615.52921767532825
441569148.300083  -1615.53167219460011
441569148.400083  -1615.53213235735893
441569148.500083  -1615.53545826673508
441569148.600083  -1615.53510947525501
441569148.700083  -1615.53578785061836
441569148.800083  -1615.53985413908958
441569148.900083  -1615.53948341310024
441569149.000083  -1615.54196088016033
441569149.100083  -1615.542475014925 
441569149.200083  -1615.54397974908352
441569149.300083  -1615.54725813865662
441569149.400083  -1615.54602798819542
441569149.500083  -1615.55013307929039
441569149.600083  -1615.54992523789406
441569149.700083  -1615.55125057697296
441569149.800083  -1615.55376900732517
441569149.900083  -1615.55426099896431
441569150.000083  -1615.55753260850906
441569150.100083  -1615.55729554593563
441569150.200083  -1615.5578293800354
441569150.300084  -1615.5620057284832
441569150.400084  -1615.56161543726921
441569150.500084  -1615.56488351523876
441569150.600084  -1615.5637958496809
441569150.700084  -1615.56780116260052
441569150.800084  -1615.56761531531811
441569150.900084  -1615.56816047430038
441569151.000084  -1615.57222601771355
441569151.100084  -1615.57196679711342
441569151.200084  -1615.57522647082806
441569151.300084  -1615.57405354082584
441569151.400084  -1615.5764928907156
441569151.500084  -1615.57968214154243
441569151.600084  -1615.579285800457 
441569151.700084  -1615.58169655501842
441569151.800084  -1615.58233790099621
441569151.900084  -1615.58380760252476
441569152.000084  -1615.58697554469109
441569152.100084  -1615.58592136204243
441569152.200084  -1615.58995407819748
441569152.300084  -1615.58965572714806
441569152.400084  -1615.59288409352303
441569152.500084  -1615.59178578853607
441569152.600084  -1615.59407672286034
441569152.700084  -1615.59739580750465
441569152.800084  -1615.59614256024361
441569152.900084  -1615.60030062496662
441569153.000084  -1615.599953815341 
441569153.100084  -1615.60153865814209
441569153.200084  -1615.60386493802071
441569153.300084  -1615.6044210344553
441569153.400084  -1615.60768823325634
441569153.500084  -1615.60736759006977
441569153.600084  -1615.60978172719479
441569153.700084  -1615.61034621298313
441569153.800084  -1615.61173221468925
441569153.900084  -1615.61506496369839
441569154.000084  -1615.61387664079666
441569154.100084  -1615.61802460253239
441569154.200084  -1615.61761412024498
441569154.300084  -1615.61839628219604
441569154.400084  -1615.6224227398634
441569154.500085  -1615.62219588458538
441569154.600085  -1615.62526586651802
441569154.700085  -1615.62437690794468
441569154.800085  -1615.62646213173866
441569154.900085  -1615.62982708215714
441569155.000085  -1615.6294896453619
441569155.100085  -1615.63192939758301
441569155.200085  -1615.63246051967144
441569155.300085  -1615.6356775611639
441569155.400085  -1615.63538938760757
441569155.500085  -1615.63606308400631
441569155.600085  -1615.64008133113384
441569155.700085  -1615.63988582789898
441569155.800085  -1615.64225581288338
441569155.900085  -1615.64271803200245
441569156.000085  -1615.64431808888912
441569156.100085  -1615.64747390151024
441569156.200085  -1615.64640516042709
441569156.300085  -1615.65048938989639
441569156.400085  -1615.65015438199043
441569156.500085  -1615.65339478850365
441569156.600085  -1615.65231840312481
441569156.700085  -1615.65454913675785
441569156.800085  -1615.65784095227718
441569156.900085  -1615.65755417943001
441569157.000085  -1615.66000659763813
441569157.100085  -1615.66054271161556
441569157.200085  -1615.66189555823803
441569157.300085  -1615.66445738077164
441569157.400085  -1615.66489464044571
441569157.500085  -1615.66817893087864
441569157.600085  -1615.66791678965092
441569157.700085  -1615.67034298181534
441569157.800085  -1615.67079825699329
441569157.900085  -1615.6722881346941
441569158.000085  -1615.6756127178669
441569158.100085  -1615.6744300276041
441569158.200085  -1615.67849791049957
441569158.300085  -1615.67820559442043
441569158.400085  -1615.67974397540092
441569158.500085  -1615.68205782771111
441569158.600085  -1615.68272785842419
441569158.700086  -1615.68590375781059
441569158.800086  -1615.68476270139217
441569158.900086  -1615.68890896439552
441569159.000086  -1615.68851785361767
441569159.100086  -1615.69003105163574
441569159.200086  -1615.69254277646542
441569159.300086  -1615.69290375709534
441569159.400086  -1615.6962825357914
441569159.500086  -1615.69595149159431
441569159.600086  -1615.69836746156216
441569159.700086  -1615.69887435436249
441569159.800086  -1615.70043575763702
441569159.900086  -1615.70280168950558
441569160.000086  -1615.70337900519371
441569160.100086  -1615.7065877020359
441569160.200086  -1615.70627865195274
441569160.300086  -1615.70694829523563
441569160.400086  -1615.71101357042789
441569160.500086  -1615.71073284745216
441569160.600086  -1615.71399101614952
441569160.700086  -1615.71284164488316
441569160.800086  -1615.71699017286301
441569160.900086  -1615.71661347150803
441569161.000086  -1615.71732108294964
441569161.100086  -1615.72128950059414
441569161.200086  -1615.72107158601284
441569161.300086  -1615.72433969378471
441569161.400086  -1615.72324493527412
441569161.500086  -1615.72549165785313
441569161.600086  -1615.72879707813263
441569161.700086  -1615.72842733561993
441569161.800086  -1615.73093140125275
441569161.900086  -1615.73138602077961
441569162.000086  -1615.73478069901466
441569162.100086  -1615.73352950811386
441569162.200086  -1615.73589283227921
441569162.300086  -1615.73908737301826
441569162.400086  -1615.7387969493866
441569162.500086  -1615.74127691984177
441569162.600086  -1615.74170024693012
441569162.700086  -1615.74502594769001
441569162.800086  -1615.74474729597569
441569162.900087  -1615.74539272487164
441569163.000087  -1615.74946172535419
441569163.100087  -1615.74917548894882
441569163.200087  -1615.75164358317852
441569163.300087  -1615.75209565460682
441569163.400087  -1615.75353826582432
441569163.500087  -1615.75694163143635
441569163.600087  -1615.75571343302727
441569163.700087  -1615.75984054803848
441569163.800087  -1615.75955994427204
441569163.900087  -1615.76273077726364
441569164.000087  -1615.76162421703339
441569164.100087  -1615.76398061215878
441569164.200087  -1615.76719807088375
441569164.300087  -1615.76605992019176
441569164.400087  -1615.77025550603867
441569164.500087  -1615.76984503865242
441569164.600087  -1615.77309674024582
441569164.700087  -1615.77201935648918
441569164.800087  -1615.77435207366943
441569164.900087  -1615.7775367051363
441569165.000087  -1615.77725870907307
441569165.100087  -1615.77977660298347
441569165.200087  -1615.78022721409798
441569165.300087  -1615.7835156917572
441569165.400087  -1615.78229576349258
441569165.500087  -1615.78472825884819
441569165.600087  -1615.78785242140293
441569165.700087  -1615.78764735162258
441569165.800087  -1615.79010693728924
441569165.900087  -1615.79056634008884
441569166.000087  -1615.79208968579769
441569166.100087  -1615.79534204304218
441569166.200087  -1615.79424038529396
441569166.300087  -1615.79828879237175
441569166.400087  -1615.79797160625458
441569166.500087  -1615.8004328161478
441569166.600087  -1615.80094687640667
441569166.700087  -1615.80240848660469
441569166.800087  -1615.80575560033321
441569166.900087  -1615.80446927249432
441569167.000087  -1615.80872568488121
441569167.100088  -1615.80833926796913
441569167.200088  -1615.81079080700874
441569167.300088  -1615.81131419539452
441569167.400088  -1615.81280660629272
441569167.500088  -1615.81607738137245
441569167.600088  -1615.81492757797241
441569167.700088  -1615.81898637115955
441569167.800088  -1615.81872795522213
441569167.900088  -1615.82198370993137
441569168.000088  -1615.82083101570606
441569168.100088  -1615.82324601709843
441569168.200088  -1615.82641178369522
441569168.300088  -1615.82523547112942
441569168.400088  -1615.82947432994843
441569168.500088  -1615.82898512482643
441569168.600088  -1615.83236166834831
441569168.700088  -1615.83119390904903
441569168.800088  -1615.83359935879707
441569168.900088  -1615.83674278855324
441569169.000088  -1615.83649897575378
441569169.100088  -1615.8389802724123
441569169.200088  -1615.83939430117607
441569169.300088  -1615.84272895753384
441569169.400088  -1615.84166267514229
441569169.500088  -1615.84381970763206
441569169.600088  -1615.84716428816319
441569169.700088  -1615.84685246646404
441569169.800088  -1615.84934496879578
441569169.900088  -1615.84977619349957
441569170.000088  -1615.85311958193779
441569170.100088  -1615.85191635787487
441569170.200088  -1615.85425271093845
441569170.300088  -1615.8575235158205
441569170.400088  -1615.85729387402534
441569170.500088  -1615.85965378582478
441569170.600088  -1615.86023472249508
441569170.700088  -1615.863430544734 
441569170.800088  -1615.8623284548521
441569170.900088  -1615.86462269723415
441569171.000088  -1615.86798201501369
441569171.100088  -1615.86754025518894
441569171.200089  -1615.87006393074989
441569171.300089  -1615.87056170403957
441569171.400089  -1615.87378399074078
441569171.500089  -1615.87353208661079
441569171.600089  -1615.87420825660229
441569171.700089  -1615.87831708788872
441569171.800089  -1615.87791463732719
441569171.900089  -1615.88042226433754
441569172.000089  -1615.88094288110733
441569172.100089  -1615.88427749276161
441569172.200089  -1615.88394002616405
441569172.300089  -1615.88450177013874
441569172.400089  -1615.88865818083286
441569172.500089  -1615.88833722472191
441569172.600089  -1615.89084662497044
441569172.700089  -1615.8913498967886
441569172.800089  -1615.8945315182209
441569172.900089  -1615.89419874548912
441569173.000089  -1615.89498905837536
441569173.100089  -1615.8990428596735
441569173.200089  -1615.89871351420879
441569173.300089  -1615.90127336978912
441569173.400089  -1615.90161460638046
441569173.500089  -1615.90496921539307
441569173.600089  -1615.90475207567215
441569173.700089  -1615.90524081885815
441569173.800089  -1615.90939922630787
441569173.900089  -1615.9091571867466
441569174.000089  -1615.91232696175575
441569174.100089  -1615.91129970550537
441569174.200089  -1615.91529650986195
441569174.300089  -1615.9150979667902
441569174.400089  -1615.91571986675262
441569174.500089  -1615.91979399323463
441569174.600089  -1615.91945262253284
