(0, 7e+02)   -11760.6907639622403
(0, 7e+02)   -11752.0818944637279
(0, 7e+02)   -11743.4676881216241
(0, 7e+02)   -11734.8481711749973
(0, 7e+02)   -11726.2233698790892
(0, 7e+02)   -11717.5933105052351
(0, 7e+02)   -11708.9580193407835
(0, 7e+02)   -11700.3175226890163
(0, 7e+02)   -11691.6718468690686
(0, 7e+02)   -11683.0210182158487
(0, 7e+02)   -11674.3650630799577
(0, 7e+02)   -11665.704007827609
(0, 7e+02)   -11657.0378788405488
(0, 7e+02)   -11648.366702515975
(0, 7e+02)   -11639.6905052664569
(0, 7e+02)   -11631.0093135198554
(0, 7e+02)   -11622.3231537192415
(0, 7e+02)   -11613.6320523228168
(0, 7e+02)   -11604.9360358038319
(0, 7e+02)   -11596.2351306505068
(0, 7e+02)   -11587.5293633659495
(0, 7e+02)   -11578.8187604680754
(0, 7e+02)   -11570.1033484895268
(0, 7e+02)   -11561.3831539775919
(0, 7e+02)   -11552.6582034941241
(0, 7e+02)   -11543.9285236154608
(0, 7e+02)   -11535.1941409323428
(0, 7e+02)   -11526.455082049833
(0, 7e+02)   -11517.7113735872359
(0, 7e+02)   -11508.9630421780158
(0, 7e+02)   -11500.2101144697162
(0, 7e+02)   -11491.4526171238785
(0, 7e+02)   -11482.690576815961
(0, 7e+02)   -11473.9240202352571
(0, 7e+02)   -11465.1529740848147
(0, 7e+02)   -11456.3774650813544
(0, 7e+02)   -11447.5975199551884
(0, 7e+02)   -11438.8131654501387
(0, 7e+02)   -11430.0244283234564
(0, 7e+02)   -11421.2313353457394
(0, 7e+02)   -11412.4339133008513
(0, 7e+02)   -11403.6321889858398
(0, 7e+02)   -11394.8261892108549
(0, 7e+02)   -11386.0159407990676
(0, 7e+02)   -11377.2014705865878
(0, 7e+02)   -11368.3828054223828
(0, 8e+02)   -11359.5599721681956
(0, 8e+02)   -11350.7329976984628
(0, 8e+02)   -11341.9019089002331
(0, 8e+02)   -11333.0667326730852
(0, 8e+02)   -11324.2274959290458
(0, 8e+02)   -11315.3842255925081
(0, 8e+02)   -11306.5369486001492
(0, 8e+02)   -11297.6856919008483
(0, 8e+02)   -11288.8304824556048
(0, 8e+02)   -11279.9713472374561
(0, 8e+02)   -11271.1083132313952
(0, 8e+02)   -11262.2414074342889
(0, 8e+02)   -11253.3706568547952
(0, 8e+02)   -11244.4960885132816
(0, 8e+02)   -11235.6177294417421
(0, 8e+02)   -11226.7356066837153
(0, 8e+02)   -11217.8497472942023
(0, 8e+02)   -11208.9601783395834
(0, 8e+02)   -11200.0669268975367
(0, 8e+02)   -11191.1700200569551
(0, 8e+02)   -11182.2694849178637
(0, 8e+02)   -11173.3653485913376
(0, 8e+02)   -11164.457638199419
(0, 8e+02)   -11155.5463808750351
(0, 8e+02)   -11146.6316037619149
(0, 8e+02)   -11137.7133340145067
(0, 8e+02)   -11128.7915987978957
(0, 8e+02)   -11119.866425287721
(0, 8e+02)   -11110.9378406700927
(0, 8e+02)   -11102.0058721415096
(0, 8e+02)   -11093.0705469087757
(0, 8e+02)   -11084.1318921889181
(0, 8e+02)   -11075.1899352091034
(0, 8e+02)   -11066.2447032065552
(0, 8e+02)   -11057.296223428471
(0, 8e+02)   -11048.3445231319395
(0, 8e+02)   -11039.389629583857
(0, 8e+02)   -11030.4315700608449
(0, 8e+02)   -11021.4703718491665
(0, 8e+02)   -11012.5060622446437
(0, 8e+02)   -11003.5386685525742
(0, 8e+02)   -10994.5682180876478
(0, 8e+02)   -10985.5947381738639
(0, 8e+02)   -10976.6182561444479
(0, 8e+02)   -10967.6387993417679
(0, 8e+02)   -10958.6563951172517
(0, 8e+02)   -10949.6710708313031
(0, 8e+02)   -10940.682853853219
(0, 8e+02)   -10931.6917715611059
(0, 8e+02)   -10922.6978513417963
(0, 8e+02)   -10913.7011205907656
(0, 8e+02)   -10904.7016067120485
(0, 8e+02)   -10895.6993371181557
(0, 8e+02)   -10886.6943392299901
(0, 8e+02)   -10877.6866404767638
(0, 8e+02)   -10868.6762682959138
(0, 8e+02)   -10859.6632501330194
(0, 8e+02)   -10850.6476134417177
(0, 8e+02)   -10841.6293856836207
(0, 8e+02)   -10832.6085943282313
(0, 8e+02)   -10823.5852668528594
(0, 8e+02)   -10814.5594307425391
(0, 8e+02)   -10805.531113489944
(0, 8e+02)   -10796.5003425953039
(0, 8e+02)   -10787.4671455663214
(0, 8e+02)   -10778.4315499180874
(0, 8e+02)   -10769.3935831729978
(0, 8e+02)   -10760.3532728606697
(0, 8e+02)   -10751.3106465178571
(0, 8e+02)   -10742.2657316883678
(0, 8e+02)   -10733.2185559229786
(0, 8e+02)   -10724.1691467793523
(0, 8e+02)   -10715.117531821953
(0, 8e+02)   -10706.0637386219626
(0, 8e+02)   -10697.0077947571969
(0, 8e+02)   -10687.9497278120211
(0, 8e+02)   -10678.8895653772666
(0, 8e+02)   -10669.827335050146
(0, 8e+02)   -10660.7630644341698
(0, 8e+02)   -10651.6967811390623
(0, 8e+02)   -10642.6285127806769
(0, 8e+02)   -10633.5582869809128
(0, 8e+02)   -10624.4861313676301
(0, 8e+02)   -10615.4120735745664
(0, 8e+02)   -10606.336141241252
(0, 8e+02)   -10597.2583620129263
(0, 8e+02)   -10588.178763540453
(0, 8e+02)   -10579.0973734802366
(0, 8e+02)   -10570.0142194941374
(0, 8e+02)   -10560.9293292493879
(0, 8e+02)   -10551.8427304185081
(0, 8e+02)   -10542.7544506792216
(0, 8e+02)   -10533.664517714371
(0, 8e+02)   -10524.5729592118337
(0, 8e+02)   -10515.4798028644377
(0, 8e+02)   -10506.385076369877
(0, 8e+02)   -10497.2888074306275
(0, 8e+02)   -10488.1910237538625
(0, 8e+02)   -10479.0917530513684
(0, 8e+02)   -10469.9910230394601
(0, 8e+02)   -10460.888861438897
(0, 9e+02)   -10451.7852959747981
(0, 9e+02)   -10442.6803543765579
(0, 9e+02)   -10433.5740643777618
(0, 9e+02)   -10424.4664537161017
(0, 9e+02)   -10415.3575501332915
(0, 9e+02)   -10406.2473813749827
(0, 9e+02)   -10397.1359751906797
(0, 9e+02)   -10388.0233593336554
(0, 9e+02)   -10378.9095615608668
(0, 9e+02)   -10369.7946096328704
(0, 9e+02)   -10360.6785313137374
(0, 9e+02)   -10351.5613543709696
(0, 9e+02)   -10342.4431065754144
(0, 9e+02)   -10333.3238157011805
(0, 9e+02)   -10324.2035095255533
(0, 9e+02)   -10315.0822158289102
(0, 9e+02)   -10305.9599623946361
(0, 9e+02)   -10296.8367770090385
(0, 9e+02)   -10287.7126874612634
(0, 9e+02)   -10278.5877215432101
(0, 9e+02)   -10269.4619070494472
(0, 9e+02)   -10260.3352717771272
(0, 9e+02)   -10251.2078435259024
(0, 9e+02)   -10242.0796500978402
(0, 9e+02)   -10232.9507192973381
(0, 9e+02)   -10223.8210789310392
(0, 9e+02)   -10214.6907568077479
(0, 9e+02)   -10205.5597807383445
(0, 9e+02)   -10196.4281785357008
(0, 9e+02)   -10187.2959780145959
(0, 9e+02)   -10178.1632069916305
(0, 9e+02)   -10169.0298932851431
(0, 9e+02)   -10159.8960647151248
(0, 9e+02)   -10150.7617491031348
(0, 9e+02)   -10141.6269742722152
(0, 9e+02)   -10132.4917680468071
(0, 9e+02)   -10123.3561582526651
(0, 9e+02)   -10114.2201727167728
(0, 9e+02)   -10105.0838392672584
(0, 9e+02)   -10095.9471857333093
(0, 9e+02)   -10086.8102399450879
(0, 9e+02)   -10077.6730297336467
(0, 9e+02)   -10068.5355829308433
(0, 9e+02)   -10059.397927369256
(0, 9e+02)   -10050.2600908820986
(0, 9e+02)   -10041.1221013031363
(0, 9e+02)   -10031.9839864666001
(0, 9e+02)   -10022.8457742071029
(0, 9e+02)   -10013.7074923595539
(0, 9e+02)   -10004.5691687590745
(0, 9e+02)   -9995.43083124091316
(0, 9e+02)   -9986.29250764036066
(0, 9e+02)   -9977.1542257926655
(0, 9e+02)   -9968.01601353294898
(0, 9e+02)   -9958.87789869612048
(0, 9e+02)   -9949.73990911679269
(0, 9e+02)   -9940.60207262919682
(0, 9e+02)   -9931.46441706709787
(0, 9e+02)   -9922.32697026370982
(0, 9e+02)   -9913.1897600516109
(0, 9e+02)   -9904.05281426265883
(0, 9e+02)   -9894.91616072790602
(0, 9e+02)   -9885.77982727751484
(0, 9e+02)   -9876.64384174067289
(0, 9e+02)   -9867.50823194550819
(0, 9e+02)   -9858.37302571900446
(0, 9e+02)   -9849.23825088691639
(0, 9e+02)   -9840.10393527368489
(0, 9e+02)   -9830.97010670235233
(0, 9e+02)   -9821.83679299447782
(0, 9e+02)   -9812.7040219700525
(0, 9e+02)   -9803.57182144741479
(0, 9e+02)   -9794.44021924316568
(0, 9e+02)   -9785.30924317208402
(0, 9e+02)   -9776.17892104704179
(0, 9e+02)   -9767.04928067891944
(0, 9e+02)   -9757.92034987652116
(0, 9e+02)   -9748.79215644649019
(0, 9e+02)   -9739.66472819322415
(0, 9e+02)   -9730.53809291879038
(0, 9e+02)   -9721.4122784228412
(0, 9e+02)   -9712.28731250252934
(0, 9e+02)   -9703.16322295242323
(0, 9e+02)   -9694.04003756442235
(0, 9e+02)   -9684.91778412767263
(0, 9e+02)   -9675.79649042848177
(0, 9e+02)   -9666.67618425023465
(0, 9e+02)   -9657.55689337330874
(0, 9e+02)   -9648.43864557498943
(0, 9e+02)   -9639.32146862938548
(0, 9e+02)   -9630.20539030734446
(0, 9e+02)   -9621.0904383763681
(0, 9e+02)   -9611.97664060052779
(0, 9e+02)   -9602.86402474038002
(0, 9e+02)   -9593.7526185528818
(0, 9e+02)   -9584.64244979130615
(0, 9e+02)   -9575.53354620515759
(0, 9e+02)   -9566.42593554008761
(0, 9e+02)   -9557.31964553781019
(0, 1e+03)   -9548.2147039360173
(0, 1e+03)   -9539.11113846829443
(0, 1e+03)   -9530.00897686403613
(0, 1e+03)   -9520.90824684836157
(0, 1e+03)   -9511.80897614203007
(0, 1e+03)   -9502.71119246135673
(0, 1e+03)   -9493.61492351812798
(0, 1e+03)   -9484.52019701951722
(0, 1e+03)   -9475.42704066800039
(0, 1e+03)   -9466.33548216127166
(0, 1e+03)   -9457.24554919215903
(0, 1e+03)   -9448.15726944854003
(0, 1e+03)   -9439.07067061325735
(0, 1e+03)   -9429.98578036403461
(0, 1e+03)   -9420.90262637339199
(0, 1e+03)   -9411.82123630856199
(0, 1e+03)   -9402.74163783140519
(0, 1e+03)   -9393.66385859832596
(0, 1e+03)   -9384.58792626018826
(0, 1e+03)   -9375.51386846223146
(0, 1e+03)   -9366.44171284398608
(0, 1e+03)   -9357.37148703918967
(0, 1e+03)   -9348.30321867570263
(0, 1e+03)   -9339.23693537542408
(0, 1e+03)   -9330.17266475420773
(0, 1e+03)   -9321.11043442177778
(0, 1e+03)   -9312.05027198164484
(0, 1e+03)   -9302.99220503102185
(0, 1e+03)   -9293.93626116074006
(0, 1e+03)   -9284.88246795516498
(0, 1e+03)   -9275.83085299211237
(0, 1e+03)   -9266.78144384276429
(0, 1e+03)   -9257.73426807158508
(0, 1e+03)   -9248.68935323623745
(0, 1e+03)   -9239.64672688749856
(0, 1e+03)   -9230.60641656917607
(0, 1e+03)   -9221.5684498180243
(0, 1e+03)   -9212.53285416366036
(0, 1e+03)   -9203.49965712848029
(0, 1e+03)   -9194.46888622757526
(0, 1e+03)   -9185.44056896864776
(0, 1e+03)   -9176.41473285192786
(0, 1e+03)   -9167.39140537008939
(0, 1e+03)   -9158.37061400816629
(0, 1e+03)   -9149.35238624346886
(0, 1e+03)   -9140.33674954550008
(0, 1e+03)   -9131.32373137587197
(0, 1e+03)   -9122.31335918822194
(0, 1e+03)   -9113.30566042812921
(0, 1e+03)   -9104.30066253303116
(0, 1e+03)   -9095.29839293213985
(0, 1e+03)   -9086.29887904635845
(0, 1e+03)   -9077.30214828819769
(0, 1e+03)   -9068.30822806169246
(0, 1e+03)   -9059.31714576231828
(0, 1e+03)   -9050.32892877690791
(0, 1e+03)   -9041.3436044835679
(0, 1e+03)   -9032.36120025159526
(0, 1e+03)   -9023.38174344139409
(0, 1e+03)   -9014.40526140439224
(0, 1e+03)   -9005.43178148295802
(0, 1e+03)   -8996.46133101031694
(0, 1e+03)   -8987.49393731046845
(0, 1e+03)   -8978.52962769810273
(0, 1e+03)   -8969.56842947851753
(0, 1e+03)   -8960.61036994753497
(0, 1e+03)   -8951.65547639141842
(0, 1e+03)   -8942.70377608678943
(0, 1e+03)   -8933.75529630054465
(0, 1e+03)   -8924.81006428977274
(0, 1e+03)   -8915.86810730167143
(0, 1e+03)   -8906.9294525734645
(0, 1e+03)   -8897.99412733231883
(0, 1e+03)   -8889.06215879526149
(0, 1e+03)   -8880.13357416909683
(0, 1e+03)   -8871.20840065032368
(0, 1e+03)   -8862.28666542505243
(0, 1e+03)   -8853.36839566892233
(0, 1e+03)   -8844.45361854701865
(0, 1e+03)   -8835.54236121379  
(0, 1e+03)   -8826.63465081296562
(0, 1e+03)   -8817.7305144774727
(0, 1e+03)   -8808.82997932935373
(0, 1e+03)   -8799.93307247968396
(0, 1e+03)   -8791.03982102848879
(0, 1e+03)   -8782.15025206466122
(0, 1e+03)   -8773.26439266587939
(0, 1e+03)   -8764.38226989852412
(0, 1e+03)   -8755.50391081759641
(0, 1e+03)   -8746.62934246663515
(0, 1e+03)   -8737.75859187763465
(0, 1e+03)   -8728.89168607096239
(0, 1e+03)   -8720.02865205527671
(0, 1e+03)   -8711.16951682744455
(0, 1e+03)   -8702.3143073724592
(0, 1e+03)   -8693.46305066335818
(0, 1e+03)   -8684.61577366114104
(0, 1e+03)   -8675.77250331468729
(0, 1e+03)   -8666.93326656067429
(0, 1e+03)   -8658.09809032349525
(0, 1e+03)   -8649.26700151517718
(0, 1e+03)   -8640.44002703529898
(0, 1e+03)   -8631.61719377090952
(0, 1e+03)   -8622.7985285964457
(0, 1e+03)   -8613.98405837365065
(0, 1e+03)   -8605.17380995149191
(0, 1e+03)   -8596.36781016607966
(0, 1e+03)   -8587.56608584058499
(0, 1e+03)   -8578.76866378515819
(0, 1e+03)   -8569.97557079684716
(0, 1e+03)   -8561.18683365951571
(0, 1e+03)   -8552.40247914376207
(0, 1e+03)   -8543.62253400683731
(0, 1e+03)   -8534.84702499256387
(0, 1e+03)   -8526.0759788312541
(0, 1e+03)   -8517.30942223962887
(0, 1e+03)   -8508.54738192073619
(0, 1e+03)   -8499.78988456386987
(0, 1e+03)   -8491.03695684448828
(0, 1e+03)   -8482.28862542413305
(0, 1e+03)   -8473.54491695034794
(0, 1e+03)   -8464.80585805659763
(0, 1e+03)   -8456.07147536218661
(0, 1e+03)   -8447.34179547217815
(0, 1e+03)   -8438.61684497731324
(0, 1e+03)   -8429.8966504539296
(0, 1e+03)   -8421.18123846388077
(0, 1e+03)   -8412.47063555445521
(0, 1e+03)   -8403.7648682582954
(0, 1e+03)   -8395.06396309331711
(0, 1e+03)   -8386.36794656262859
(0, 1e+03)   -8377.67684515444986
(0, 1e+03)   -8368.99068534203204
(0, 1e+03)   -8360.30949358357674
(0, 1e+03)   -8351.63329632215545
(0, 1e+03)   -8342.96211998562904
(0, 1e+03)   -8334.29599098656725
(0, 1e+03)   -8325.63493572216824
(0, 1e+03)   -8316.97898057417825
(0, 1e+03)   -8308.32815190881117
(0, 1e+03)   -8299.68247607666831
(0, 1e+03)   -8291.04197941265812
(0, 1e+03)   -8282.40668823591597
(0, 1e+03)   -8273.77662884972403
(0, 1e+03)   -8265.15182754143113
(0, 1e+03)   -8256.53231058237272
(0, 1e+03)   -8247.91810422779084
(0, 1e+03)   -8239.30923471675419
(0, 1e+03)   -8230.70572827207816
(0, 1e+03)   -8222.10761110024504
(0, 1e+03)   -8213.51490939132415
(0, 1e+03)   -8204.92764931889209
(0, 1e+03)   -8196.34585703995305
(0, 1e+03)   -8187.7695586948591
(0, 1e+03)   -8179.19878040723064
(0, 1e+03)   -8170.63354828387677
(0, 1e+03)   -8162.07388841471583
(0, 1e+03)   -8153.51982687269593
(0, 1e+03)   -8144.97138971371553
(0, 1e+03)   -8136.42860297654409
(0, 1e+03)   -8127.89149268274277
(0, 1e+03)   -8119.36008483658518
(0, 1e+03)   -8110.83440542497816
(0, 1e+03)   -8102.31448041738269
(0, 1e+03)   -8093.80033576573473
(0, 1e+03)   -8085.29199740436623
(0, 1e+03)   -8076.78949124992611
(0, 1e+03)   -8068.29284320130136
(0, 1e+03)   -8059.80207913953814
(0, 1e+03)   -8051.31722492776296
(0, 1e+03)   -8042.83830641110392
(0, 1e+03)   -8034.36534941661199
(0, 1e+03)   -8025.89837975318236
(0, 1e+03)   -8017.43742321147581
(0, 1e+03)   -8008.98250556384019
(0, 1e+03)   -8000.53365256423194
(0, 1e+03)   -7992.09088994813758
(0, 1e+03)   -7983.65424343249542
(0, 1e+03)   -7975.2237387156172
(0, 1e+03)   -7966.79940147710979
(0, 1e+03)   -7958.38125737779703
(0, 1e+03)   -7949.96933205964156
(0, 1e+03)   -7941.5636511456667
(0, 1e+03)   -7933.16424023987844
(0, 1e+03)   -7924.77112492718748
(0, 1e+03)   -7916.38433077333125
(0, 1e+03)   -7908.00388332479607
(0, 1e+03)   -7899.62980810873938
(0, 1e+03)   -7891.26213063291194
(0, 1e+03)   -7882.9008763855802
(0, 1e+03)   -7874.5460708354486
(0, 1e+03)   -7866.19773943158206
(0, 1e+03)   -7857.85590760332847
(0, 1e+03)   -7849.5206007602412
(0, 1e+03)   -7841.19184429200175
(0, 1e+03)   -7832.8696635683424
(0, 1e+03)   -7824.55408393896896
(0, 1e+03)   -7816.24513073348354
(0, 1e+03)   -7807.94282926130744
(0, 1e+03)   -7799.64720481160403
(0, 1e+03)   -7791.35828265320176
(0, 1e+03)   -7783.07608803451716
(0, 1e+03)   -7774.800646183478 
(0, 1e+03)   -7766.5319823074464
(0, 1e+03)   -7758.27012159314208
(0, 1e+03)   -7750.01508920656564
(0, 1e+03)   -7741.76691029292193
(0, 1e+03)   -7733.52560997654347
(0, 1e+03)   -7725.2912133608139
(0, 1e+03)   -7717.06374552809154
(0, 1e+03)   -7708.843231539633 
(0, 1e+03)   -7700.62969643551686
(0, 1e+03)   -7692.42316523456737
(0, 1e+03)   -7684.22366293427831
(0, 1e+03)   -7676.03121451073679
(0, 1e+03)   -7667.84584491854724
(0, 1e+03)   -7659.66757909075536
(0, 1e+03)   -7651.49644193877222
(0, 1e+03)   -7643.33245835229834
(0, 1e+03)   -7635.17565319924795
(0, 1e+03)   -7627.02605132567318
(0, 1e+03)   -7618.88367755568843
(0, 1e+03)   -7610.74855669139477
(0, 1e+03)   -7602.62071351280437
(0, 1e+03)   -7594.50017277776503
(0, 1e+03)   -7586.38695922188481
(0, 1e+03)   -7578.28109755845665
(0, 1e+03)   -7570.18261247838313
(0, 1e+03)   -7562.09152865010126
(0, 1e+03)   -7554.00787071950734
(0, 1e+03)   -7545.9316633098819
(0, 1e+03)   -7537.86293102181472
(0, 1e+03)   -7529.80169843312988
(0, 1e+03)   -7521.74799009881092
(0, 1e+03)   -7513.70183055092603
(0, 1e+03)   -7505.66324429855338
(0, 1e+03)   -7497.6322558277064
(0, 1e+03)   -7489.60888960125929
(0, 1e+03)   -7481.59317005887242
(0, 1e+03)   -7473.58512161691797
(0, 1e+03)   -7465.58476866840553
(0, 1e+03)   -7457.5921355829078
(0, 1e+03)   -7449.60724670648639
(0, 1e+03)   -7441.63012636161764
(0, 1e+03)   -7433.66079884711856
(0, 1e+03)   -7425.69928843807284
(0, 1e+03)   -7417.74561938575685
(0, 1e+03)   -7409.79981591756586
(0, 1e+03)   -7401.86190223694018
(0, 1e+03)   -7393.9319025232915
(0, 1e+03)   -7386.00984093192918
(0, 1e+03)   -7378.09574159398674
(0, 1e+03)   -7370.18962861634834
(0, 1e+03)   -7362.29152608157535
(0, 1e+03)   -7354.401458047833 
(0, 1e+03)   -7346.51944854881712
(0, 1e+03)   -7338.64552159368093
(0, 1e+03)   -7330.77970116696189
(0, 1e+03)   -7322.92201122850871
(0, 1e+03)   -7315.07247571340831
(0, 1e+03)   -7307.23111853191294
(0, 1e+03)   -7299.39796356936739
(0, 1e+03)   -7291.57303468613619
(0, 1e+03)   -7283.75635571753095
(0, 1e+03)   -7275.94795047373779
(0, 1e+03)   -7268.14784273974479
(0, 1e+03)   -7260.35605627526955
(0, 1e+03)   -7252.57261481468686
(0, 1e+03)   -7244.79754206695633
(0, 1e+03)   -7237.03086171555028
(0, 1e+03)   -7229.27259741838151
(0, 1e+03)   -7221.52277280773131
(0, 1e+03)   -7213.78141149017744
(0, 1e+03)   -7206.04853704652226
(0, 1e+03)   -7198.32417303172089
(0, 1e+03)   -7190.60834297480946
(0, 1e+03)   -7182.90107037883346
(0, 1e+03)   -7175.20237872077616
(0, 1e+03)   -7167.51229145148708
(0, 1e+03)   -7159.83083199561058
(0, 1e+03)   -7152.15802375151449
(0, 1e+03)   -7144.4938900912189
(0, 1e+03)   -7136.83845436032491
(0, 1e+03)   -7129.19173987794354
(0, 1e+03)   -7121.55376993662473
(0, 1e+03)   -7113.92456780228638
(0, 1e+03)   -7106.30415671414346
(0, 1e+03)   -7098.69255988463727
(0, 1e+03)   -7091.08980049936473
(0, 1e+03)   -7083.49590171700772
(0, 1e+03)   -7075.91088666926259
(0, 1e+03)   -7068.33477846076969
(0, 1e+03)   -7060.76760016904299
(0, 1e+03)   -7053.20937484439979
(0, 1e+03)   -7045.66012550989052
(0, 1e+03)   -7038.11987516122861
(0, 1e+03)   -7030.58864676672045
(0, 1e+03)   -7023.06646326719543
(0, 1e+03)   -7015.55334757593608
(0, 1e+03)   -7008.04932257860824
(0, 1e+03)   -7000.5544111331914
(0, 1e+03)   -6993.06863606990906
(0, 1e+03)   -6985.59202019115918
(0, 1e+03)   -6978.12458627144474
(0, 1e+03)   -6970.66635705730437
(0, 1e+03)   -6963.21735526724306
(0, 1e+03)   -6955.77760359166298
(0, 1e+03)   -6948.34712469279434
(0, 1e+03)   -6940.92594120462639
(0, 1e+03)   -6933.51407573283846
(0, 1e+03)   -6926.11155085473113
(0, 1e+03)   -6918.71838911915744
(0, 1e+03)   -6911.3346130464542
(0, 1e+03)   -6903.96024512837343
(0, 1e+03)   -6896.59530782801382
(0, 1e+03)   -6889.23982357975233
(0, 1e+03)   -6881.89381478917584
(0, 1e+03)   -6874.55730383301293
(0, 1e+03)   -6867.2303130590657
(0, 1e+03)   -6859.91286478614171
(0, 1e+03)   -6852.60498130398597
(0, 1e+03)   -6845.30668487321312
(0, 1e+03)   -6838.01799772523954
(0, 1e+03)   -6830.7389420622157
(0, 1e+03)   -6823.46954005695849
(0, 1e+03)   -6816.20981385288372
(0, 1e+03)   -6808.95978556393864
(0, 1e+03)   -6801.7194772745346
(0, 1e+03)   -6794.48891103947979
(0, 1e+03)   -6787.26810888391203
(0, 1e+03)   -6780.05709280323172
(0, 1e+03)   -6772.85588476303482
(0, 1e+03)   -6765.66450669904597
(0, 1e+03)   -6758.48298051705163
(0, 1e+03)   -6751.31132809283339
(0, 1e+03)   -6744.14957127210135
(0, 1e+03)   -6736.99773187042753
(0, 1e+03)   -6729.85583167317948
(0, 1e+03)   -6722.72389243545385
(0, 1e+03)   -6715.6019358820102
(0, 1e+03)   -6708.48998370720479
(0, 1e+03)   -6701.3880575749245
(0, 1e+03)   -6694.29617911852084
(0, 1e+03)   -6687.21436994074405
(0, 1e+03)   -6680.14265161367735
(0, 1e+03)   -6673.08104567867115
(0, 1e+03)   -6666.02957364627748
(0, 1e+03)   -6658.9882569961845
(0, 1e+03)   -6651.95711717715101
(0, 1e+03)   -6644.93617560694114
(0, 1e+03)   -6637.92545367225913
(0, 1e+03)   -6630.92497272868419
(0, 1e+03)   -6623.93475410060539
(0, 1e+03)   -6616.95481908115679
(0, 1e+03)   -6609.98518893215253
(0, 1e+03)   -6603.02588488402206
(0, 1e+03)   -6596.07692813574551
(0, 1e+03)   -6589.13833985478909
(0, 1e+03)   -6582.21014117704062
(0, 1e+03)   -6575.29235320674514
(0, 1e+03)   -6568.38499701644065
(0, 1e+03)   -6561.48809364689389
(0, 1e+03)   -6554.60166410703628
(0, 1e+03)   -6547.72572937389991
(0, 1e+03)   -6540.86031039255364
(0, 1e+03)   -6534.00542807603932
(0, 1e+03)   -6527.16110330530805
(0, 1e+03)   -6520.32735692915662
(0, 1e+03)   -6513.50420976416397
(0, 1e+03)   -6506.69168259462781
(0, 1e+03)   -6499.88979617250127
(0, 1e+03)   -6493.09857121732974
(0, 1e+03)   -6486.3180284161877
(0, 1e+03)   -6479.54818842361577
(0, 1e+03)   -6472.78907186155771
(0, 1e+03)   -6466.04069931929772
(0, 1e+03)   -6459.30309135339758
(0, 1e+03)   -6452.57626848763418
(0, 1e+03)   -6445.86025121293689
