441572182         1.70149682258674e-08
441572183         1.70202088974793e-08
441572184         1.70258577208616e-08
441572185         1.70311835118511e-08
441572186         1.70364516077404e-08
441572187         1.70417873006603e-08
441572188         1.70469670941441e-08
441572189         1.7052707454771e-08
441572190         1.7057989052894e-08
441572191         1.70633237329455e-08
441572192         1.70687987177705e-08
441572193         1.70740656185099e-08
441572194         1.70793556625407e-08
441572195         1.70849040551983e-08
441572196         1.70901841119585e-08
441572197         1.70956811579531e-08
441572198         1.7100948069155e-08
441572199         1.71063299570835e-08
441572200         1.71118155190597e-08
441572201         1.71170980523341e-08
441572202         1.71226703111886e-08
441572203         1.712797534157e-08
441572204         1.71334757357978e-08
441572205         1.71388608372473e-08
441572206         1.71443581453682e-08
441572207         1.71496571755648e-08
441572208         1.71549664017815e-08
441572209         1.71605740908518e-08
441572210         1.71660786766324e-08
441572211         1.71712036089644e-08
441572212         1.7176710854198e-08
441572213         1.71823276882155e-08
441572214         1.71877245571482e-08
441572215         1.71929735865494e-08
441572216         1.7198571472616e-08
441572217         1.72041090468062e-08
441572218         1.72095296110857e-08
441572219         1.72147726623453e-08
441572220         1.72201908889223e-08
441572221         1.722574650259e-08
441572222         1.72311668124683e-08
441572223         1.72366186630075e-08
441572224         1.72420416864134e-08
441572225         1.72475951686616e-08
441572226         1.72530367298444e-08
441572227         1.72585825335085e-08
441572228         1.72640243161531e-08
441572229         1.72695706534344e-08
441572230         1.7274945032592e-08
441572231         1.72803068808187e-08
441572232         1.72858685185237e-08
441572233         1.7291326940907e-08
441572234         1.72967012591053e-08
441572235         1.73022758502412e-08
441572236         1.73077401331641e-08
441572237         1.73133178520742e-08
441572238         1.7318781797424e-08
441572239         1.73243519267359e-08
441572240         1.73297441816226e-08
441572241         1.73354286330199e-08
441572242         1.73408066914582e-08
441572243         1.73461968427217e-08
441572244         1.73516030383002e-08
441572245         1.73572793427516e-08
441572246         1.73626915906449e-08
441572247         1.73680862654369e-08
441572248         1.73738841719237e-08
441572249         1.73793844044699e-08
441572250         1.73849888196291e-08
441572251         1.73902049357966e-08
441572252         1.7395824937968e-08
441572253         1.74013222393058e-08
441572254         1.74069546935053e-08
441572255         1.74123662459371e-08
441572256         1.74180724982277e-08
441572257         1.74235012849542e-08
441572258         1.74291302915399e-08
441572259         1.74345731572144e-08
441572260         1.74400839462915e-08
441572261         1.74457234577188e-08
441572262         1.74511583857662e-08
441572263         1.7456900519084e-08
441572264         1.74623435886021e-08
441572265         1.74677834032571e-08
441572266         1.74734323427845e-08
441572267         1.74789723074236e-08
441572268         1.74846231529649e-08
441572269         1.74900894910743e-08
441572270         1.74955458187993e-08
441572271         1.75012803701829e-08
441572272         1.75067588721055e-08
441572273         1.75124286969379e-08
441572274         1.75178921266614e-08
441572275         1.75236533768759e-08
441572276         1.75291251235753e-08
441572277         1.75347964578677e-08
441572278         1.75401635691845e-08
441572279         1.75458404257455e-08
441572280         1.75514104593766e-08
441572281         1.75572867940467e-08
441572282         1.75627837186717e-08
441572283         1.75683713773644e-08
441572284         1.75740574114461e-08
441572285         1.75795653927378e-08
441572286         1.7585069858138e-08
441572287         1.75905632992553e-08
441572288         1.75963567245244e-08
441572289         1.76018628083674e-08
441572290         1.76076578525266e-08
441572291         1.7613165902455e-08
441572292         1.76187775457529e-08
441572293         1.76243943279659e-08
441572294         1.76301946188979e-08
441572295         1.76357161653137e-08
441572296         1.76413381861273e-08
441572297         1.76469773850943e-08
441572298         1.76525999167094e-08
441572299         1.76581300765288e-08
441572300         1.76639470598442e-08
441572301         1.76694105145654e-08
441572302         1.76752217748247e-08
441572303         1.76808542101727e-08
441572304         1.76865921737234e-08
441572305         1.76921365278295e-08
441572306         1.76978928409803e-08
441572307         1.7703535475906e-08
441572308         1.77090986601373e-08
441572309         1.77146583171133e-08
441572310         1.77204193243784e-08
441572311         1.77260748619875e-08
441572312         1.77318259091886e-08
441572313         1.77373998575011e-08
441572314         1.77430545327223e-08
441572315         1.77488241750478e-08
441572316         1.77544020816671e-08
441572317         1.77602658480285e-08
441572318         1.77658510129545e-08
441572319         1.7771430556814e-08
441572320         1.77772207386924e-08
441572321         1.77830966154835e-08
441572322         1.77886907798026e-08
441572323         1.77943596349787e-08
441572324         1.77998834951091e-08
441572325         1.78057742200897e-08
441572326         1.78113763226728e-08
441572327         1.78172432670475e-08
441572328         1.78228598511564e-08
441572329         1.78286733561073e-08
441572330         1.78342785670031e-08
441572331         1.78399749810806e-08
441572332         1.78458044434613e-08
441572333         1.78514147080539e-08
441572334         1.78571394398523e-08
441572335         1.78629636422736e-08
441572336         1.78686639008575e-08
441572337         1.78743048096181e-08
441572338         1.78803337107174e-08
441572339         1.78859700775654e-08
441572340         1.7891608291948e-08
441572341         1.78972371130741e-08
441572342         1.79029741860409e-08
441572343         1.79090167419619e-08
441572344         1.79146676738192e-08
441572345         1.79204122183551e-08
441572346         1.79262581284217e-08
441572347         1.79319175690163e-08
441572348         1.79375764020105e-08
441572349         1.79435228084773e-08
441572350         1.79492757338621e-08
441572351         1.79549451533655e-08
441572352         1.79608079279529e-08
441572353         1.79664890621658e-08
441572354         1.79724396883406e-08
441572355         1.79781256643295e-08
441572356         1.79839905309052e-08
441572357         1.79896858098027e-08
441572358         1.79953670599508e-08
441572359         1.80011329835916e-08
441572360         1.80071278071527e-08
441572361         1.80130105476687e-08
441572362         1.80187094383553e-08
441572363         1.80244103293746e-08
441572364         1.80303104426244e-08
441572365         1.80360841105654e-08
441572366         1.80418072004548e-08
441572367         1.80477073247093e-08
441572368         1.80534246358891e-08
441572369         1.80592207772541e-08
441572370         1.80652286199285e-08
441572371         1.80711488795046e-08
441572372         1.80768832374326e-08
441572373         1.80826706523593e-08
441572374         1.80884164704465e-08
441572375         1.80943293591284e-08
441572376         1.81000684182654e-08
441572377         1.81060961894838e-08
441572378         1.8111836760866e-08
441572379         1.81175821421824e-08
441572380         1.81235182360298e-08
441572381         1.81292623980389e-08
441572382         1.81352885883211e-08
441572383         1.8141054974225e-08
441572384         1.81468081073702e-08
441572385         1.81528362052857e-08
441572386         1.81586050451322e-08
441572387         1.81644635283322e-08
441572388         1.81704344718594e-08
441572389         1.8176389257813e-08
441572390         1.81821537920148e-08
441572391         1.81879289997601e-08
441572392         1.81937871611282e-08
441572393         1.81997738288734e-08
441572394         1.82056277997459e-08
441572395         1.82113529433785e-08
441572396         1.82176089190693e-08
441572397         1.82234029440581e-08
441572398         1.82292658303996e-08
441572399         1.82352734505144e-08
441572400         1.82410584951176e-08
441572401         1.82469583637646e-08
441572402         1.82529466590057e-08
441572403         1.82587697585088e-08
441572404         1.82645641655163e-08
441572405         1.82704741745368e-08
441572406         1.82764846837997e-08
441572407         1.8282289028367e-08
441572408         1.82883989403276e-08
441572409         1.82944166234717e-08
441572410         1.8300050570604e-08
441572411         1.83061573665405e-08
441572412         1.83119185711506e-08
441572413         1.83180241762265e-08
441572414         1.83239362061321e-08
441572415         1.83297040321208e-08
441572416         1.83358243788294e-08
441572417         1.83416645306304e-08
441572418         1.83477855011076e-08
441572419         1.83536531040199e-08
441572420         1.83595025843303e-08
441572421         1.83656448060374e-08
441572422         1.83714963445565e-08
441572423         1.83775537754603e-08
441572424         1.83834270690313e-08
441572425         1.83895673012613e-08
441572426         1.83952470563623e-08
441572427         1.84013949614098e-08
441572428         1.8407196376612e-08
441572429         1.84133412992564e-08
441572430         1.84192349101867e-08
441572431         1.84251047541652e-08
441572432         1.84312731264357e-08
441572433         1.84371679827212e-08
441572434         1.84433465725875e-08
441572435         1.84492406333736e-08
441572436         1.84553315833022e-08
441572437         1.84612369697861e-08
441572438         1.84671274449394e-08
441572439         1.84731244573421e-08
441572440         1.84794214585791e-08
441572441         1.84853440883634e-08
441572442         1.84913283307348e-08
441572443         1.84972417326847e-08
441572444         1.85033649071891e-08
441572445         1.85093797132332e-08
441572446         1.85152977038994e-08
441572447         1.85214298062598e-08
441572448         1.85273593517971e-08
441572449         1.85333745338155e-08
441572450         1.85395096399173e-08
441572451         1.85454427427355e-08
441572452         1.85515946668933e-08
441572453         1.85576169589265e-08
441572454         1.85637561355976e-08
441572455         1.85697926260512e-08
441572456         1.85757416590993e-08
441572457         1.85817058012366e-08
441572458         1.85879315597792e-08
441572459         1.85939075274857e-08
441572460         1.8600054532232e-08
441572461         1.86060354861369e-08
441572462         1.86120780132994e-08
441572463         1.86182579763416e-08
441572464         1.86242269600311e-08
441572465         1.86304095928398e-08
441572466         1.86364725801306e-08
441572467         1.86425336465201e-08
441572468         1.86487254985506e-08
441572469         1.86547110918447e-08
441572470         1.86606952581932e-08
441572471         1.86667729889462e-08
441572472         1.86729822524437e-08
441572473         1.86789822118028e-08
441572474         1.86851861415339e-08
441572475         1.86912607844927e-08
441572476         1.86974752746985e-08
441572477         1.8703481220053e-08
441572478         1.8709786674943e-08
441572479         1.87157967500507e-08
441572480         1.87218110467841e-08
441572481         1.8728125414209e-08
441572482         1.87341449652573e-08
441572483         1.87401806817599e-08
441572484         1.87463010147329e-08
441572485         1.87524491967195e-08
441572486         1.87587657534603e-08
441572487         1.87648035922277e-08
441572488         1.87708547493481e-08
441572489         1.87769725145984e-08
441572490         1.87830281337461e-08
441572491         1.87895524339569e-08
441572492         1.87955298876981e-08
441572493         1.88016694588629e-08
441572494         1.88079257469666e-08
441572495         1.88140678798436e-08
441572496         1.88201376313837e-08
441572497         1.88264119301929e-08
441572498         1.88324778136316e-08
441572499         1.88388395595192e-08
441572500         1.88449212573747e-08
441572501         1.88509960442071e-08
441572502         1.88570715912889e-08
441572503         1.88634437728866e-08
441572504         1.88696238754996e-08
441572505         1.88758166878351e-08
441572506         1.8881999740596e-08
441572507         1.88881087113607e-08
441572508         1.88941931578721e-08
441572509         1.89005867006582e-08
441572510         1.89068953788203e-08
441572511         1.89128011355525e-08
441572512         1.8919194671725e-08
441572513         1.89253068597647e-08
441572514         1.89316192412633e-08
441572515         1.89378212252987e-08
441572516         1.89438712793789e-08
441572517         1.89502699095669e-08
441572518         1.89564904909696e-08
441572519         1.89628212378162e-08
441572520         1.89689553476718e-08
441572521         1.89750939519654e-08
441572522         1.89813167562943e-08
441572523         1.89876580737258e-08
441572524         1.89938035249663e-08
441572525         1.89999580282716e-08
441572526         1.90063869950937e-08
441572527         1.9012541117424e-08
441572528         1.90189852491038e-08
441572529         1.9025139790302e-08
441572530         1.90313080354092e-08
441572531         1.90376683908075e-08
441572532         1.90441262598099e-08
441572533         1.90502990768282e-08
441572534         1.90564636866867e-08
441572535         1.90627453511725e-08
441572536         1.90689206684626e-08
441572537         1.90753801565448e-08
441572538         1.90817715814301e-08
441572539         1.90879549230157e-08
441572540         1.90941463291546e-08
441572541         1.91005507333696e-08
441572542         1.91067552174804e-08
441572543         1.91132260924772e-08
441572544         1.91194368029916e-08
441572545         1.91256452366544e-08
441572546         1.9132128224656e-08
441572547         1.91383630023784e-08
441572548         1.91445619826248e-08
441572549         1.91507973615305e-08
441572550         1.91572891300519e-08
441572551         1.91636055247384e-08
441572552         1.91700384355627e-08
441572553         1.91762546261769e-08
441572554         1.91825839881044e-08
441572555         1.91890153465409e-08
441572556         1.91952646944361e-08
441572557         1.92014989562137e-08
441572558         1.92077410527886e-08
441572559         1.92141958317064e-08
441572560         1.92206172159641e-08
441572561         1.92270697264193e-08
441572562         1.92333376049965e-08
441572563         1.92395915914068e-08
441572564         1.92460630337937e-08
441572565         1.9252323896885e-08
441572566         1.92588860328108e-08
441572567         1.92651432067619e-08
441572568         1.92714177936164e-08
441572569         1.92777024002135e-08
441572570         1.92843648489163e-08
441572571         1.92906435473502e-08
441572572         1.9296917713331e-08
441572573         1.93034300655662e-08
441572574         1.93097980957606e-08
441572575         1.93161015042326e-08
441572576         1.93225944311359e-08
441572577         1.93289777382133e-08
441572578         1.93354902881866e-08
441572579         1.93417836802772e-08
441572580         1.9348392482006e-08
441572581         1.93546157435564e-08
441572582         1.93609349796454e-08
441572583         1.93673617962235e-08
441572584         1.93738697899998e-08
441572585         1.93801939294474e-08
441572586         1.93866111045611e-08
441572587         1.93931517283912e-08
441572588         1.93995659821696e-08
441572589         1.94059070392436e-08
441572590         1.9412444253312e-08
441572591         1.94187949728296e-08
441572592         1.9425217194708e-08
441572593         1.94317754374332e-08
441572594         1.94382047363667e-08
441572595         1.94447553000403e-08
441572596         1.94511166909262e-08
441572597         1.94576906978493e-08
441572598         1.94639432994691e-08
441572599         1.94705188185764e-08
441572600         1.94768794431008e-08
441572601         1.94834497021945e-08
441572602         1.94899267496899e-08
441572603         1.94962954999978e-08
441572604         1.95028897530413e-08
441572605         1.95093572308736e-08
441572606         1.95157549265538e-08
441572607         1.95223408510273e-08
441572608         1.95287436976978e-08
441572609         1.95354336948869e-08
441572610         1.95416379353299e-08
441572611         1.95482433001446e-08
441572612         1.9554730940966e-08
441572613         1.95613283969596e-08
441572614         1.95677591526678e-08
441572615         1.95744593314436e-08
441572616         1.95808871882052e-08
441572617         1.95875885991903e-08
441572618         1.95939384503094e-08
441572619         1.96004448672289e-08
441572620         1.96070890382414e-08
441572621         1.96136020973154e-08
441572622         1.96199538919414e-08
441572623         1.96264858060569e-08
441572624         1.96331411364642e-08
441572625         1.96396699754097e-08
441572626         1.96461217793242e-08
441572627         1.96525800844809e-08
441572628         1.96592460620314e-08
441572629         1.96659796371208e-08
441572630         1.96724437448055e-08
441572631         1.9679006176915e-08
441572632         1.96856709299743e-08
441572633         1.96921387692457e-08
441572634         1.96986184436952e-08
441572635         1.97052958092784e-08
441572636         1.97118716837195e-08
441572637         1.97183576422996e-08
441572638         1.97251252694687e-08
441572639         1.97316214935867e-08
441572640         1.97383240081066e-08
441572641         1.97447024801437e-08
441572642         1.97514165014301e-08
441572643         1.97579167939964e-08
441572644         1.97646999942796e-08
441572645         1.97712168267499e-08
441572646         1.97777213969003e-08
441572647         1.97842555993939e-08
441572648         1.97910583845019e-08
441572649         1.97975766823798e-08
441572650         1.98041062895706e-08
441572651         1.98108444695173e-08
441572652         1.98174617389464e-08
441572653         1.98241894710738e-08
441572654         1.98307247079911e-08
441572655         1.98372836766506e-08
441572656         1.9844105369743e-08
441572657         1.98507464956111e-08
441572658         1.98574763915892e-08
441572659         1.98638518857227e-08
441572660         1.98706083634649e-08
441572661         1.98771700211898e-08
441572662         1.98837303490323e-08
441572663         1.98906761325463e-08
441572664         1.98972457589132e-08
441572665         1.99038184614124e-08
441572666         1.99105877179341e-08
441572667         1.99171785859154e-08
441572668         1.99238452154848e-08
441572669         1.99304361149079e-08
441572670         1.99372168322869e-08
441572671         1.99440170586777e-08
441572672         1.99506930439021e-08
441572673         1.99572979322574e-08
441572674         1.99639002146582e-08
441572675         1.99705873277204e-08
441572676         1.99776056849157e-08
441572677         1.99842089929582e-08
441572678         1.99909129262448e-08
441572679         1.99977289447382e-08
441572680         2.00043617257665e-08
441572681         2.00110616490568e-08
441572682         2.00179008062881e-08
441572683         2.00243337945176e-08
441572684         2.003105814491e-08
441572685         2.00378882609387e-08
441572686         2.00445289040454e-08
441572687         2.00513667014907e-08
441572688         2.00581215467022e-08
441572689         2.00649564957112e-08
441572690         2.00714208588881e-08
441572691         2.00783486055877e-08
441572692         2.0085220672624e-08
441572693         2.00916887409941e-08
441572694         2.00985563055217e-08
441572695         2.01055053637735e-08
441572696         2.01119865353029e-08
441572697         2.01189437434144e-08
441572698         2.01257404477541e-08
441572699         2.01325058159338e-08
441572700         2.01392854840625e-08
441572701         2.0145969715234e-08
441572702         2.01528657853612e-08
441572703         2.01595607554196e-08
441572704         2.01665513527771e-08
441572705         2.01732465808892e-08
441572706         2.01799611333262e-08
441572707         2.0186752178937e-08
441572708         2.01933810950556e-08
441572709         2.02003976671662e-08
441572710         2.0207173002037e-08
441572711         2.0213828540191e-08
441572712         2.02208306976034e-08
441572713         2.02278461671414e-08
441572714         2.02344885890242e-08
441572715         2.02413153400823e-08
441572716         2.02480650912242e-08
441572717         2.02550867120984e-08
441572718         2.02617399414372e-08
441572719         2.02685745664391e-08
441572720         2.02756097104857e-08
441572721         2.02823719091697e-08
441572722         2.02891265825827e-08
441572723         2.02960938494069e-08
441572724         2.03029403807308e-08
441572725         2.03097118822761e-08
441572726         2.03167685923982e-08
441572727         2.03234664374695e-08
441572728         2.0330321125226e-08
441572729         2.03372987129231e-08
441572730         2.03438916037817e-08
441572731         2.0350967841625e-08
441572732         2.03577545862735e-08
441572733         2.03648394277964e-08
441572734         2.03716352007048e-08
441572735         2.03783618663838e-08
441572736         2.03852319670094e-08
441572737         2.0392249459506e-08
441572738         2.03993425605014e-08
441572739         2.04059506337954e-08
441572740         2.04129871858818e-08
441572741         2.04198877908201e-08
441572742         2.04267133020321e-08
441572743         2.04337367899567e-08
441572744         2.04406590970107e-08
441572745         2.04476964518879e-08
441572746         2.04545269597269e-08
441572747         2.04613668499873e-08
441572748         2.04683072897195e-08
441572749         2.04751590240619e-08
441572750         2.04822140707265e-08
441572751         2.04890709571299e-08
441572752         2.04962983935323e-08
441572753         2.05031499504857e-08
441572754         2.05100124371321e-08
441572755         2.05170869255338e-08
441572756         2.05239605861643e-08
441572757         2.05309102678866e-08
441572758         2.05378073328438e-08
441572759         2.05446861247795e-08
441572760         2.05520471431973e-08
441572761         2.05589355315149e-08
441572762         2.05658290654628e-08
441572763         2.05727241650122e-08
441572764         2.05796172516792e-08
441572765         2.05868875720317e-08
441572766         2.05938076443688e-08
441572767         2.06007112428096e-08
441572768         2.06076251054398e-08
441572769         2.06148223445417e-08
441572770         2.0621742231792e-08
441572771         2.06288549686645e-08
441572772         2.06357931758686e-08
441572773         2.06428110218694e-08
441572774         2.06499351749706e-08
441572775         2.06566732565056e-08
441572776         2.06639085044695e-08
441572777         2.06708376710403e-08
441572778         2.06779915619504e-08
441572779         2.06852264423698e-08
441572780         2.069197022939e-08
441572781         2.06991326857751e-08
441572782         2.0706081236329e-08
441572783         2.07130433686089e-08
441572784         2.07203074133687e-08
441572785         2.07270852842155e-08
441572786         2.07342450603986e-08
441572787         2.0741510383792e-08
441572788         2.07484834667375e-08
441572789         2.07557558195285e-08
441572790         2.07624597466623e-08
441572791         2.07697476153825e-08
441572792         2.07767403611882e-08
441572793         2.07838172801612e-08
441572794         2.07910239629689e-08
441572795         2.07980310562252e-08
441572796         2.08050357337368e-08
441572797         2.08123225539861e-08
441572798         2.08193459318778e-08
441572799         2.0826371480769e-08
441572800         2.08336608531218e-08
441572801         2.08406950487694e-08
441572802         2.08478041143368e-08
441572803         2.08547569767085e-08
441572804         2.08618761035365e-08
441572805         2.08691957734515e-08
441572806         2.0876352362297e-08
441572807         2.08835053857844e-08
441572808         2.08905336685457e-08
441572809         2.0897585358805e-08
441572810         2.09049334921101e-08
441572811         2.09120666808777e-08
441572812         2.09190609029263e-08
441572813         2.09264205258675e-08
441572814         2.09332930461002e-08
441572815         2.09405578297507e-08
441572816         2.09477188015987e-08
441572817         2.09547950689933e-08
441572818         2.09621695949371e-08
441572819         2.09691718157888e-08
441572820         2.0976343995692e-08
441572821         2.09834286065644e-08
441572822         2.09908162036903e-08
441572823         2.09981204707244e-08
441572824         2.10050346403871e-08
441572825         2.10123397233715e-08
441572826         2.1019728925103e-08
441572827         2.10266567814696e-08
441572828         2.10340557577377e-08
441572829         2.10411795411396e-08
441572830         2.10482291412942e-08
441572831         2.10554474483281e-08
441572832         2.1062770232729e-08
441572833         2.10699892857889e-08
441572834         2.10773397939373e-08
441572835         2.10844695610712e-08
441572836         2.10917047219059e-08
441572837         2.10988522443073e-08
441572838         2.11061056274296e-08
441572839         2.111345752768e-08
441572840         2.11206201707919e-08
441572841         2.11277908494342e-08
441572842         2.11352426451996e-08
441572843         2.11424111476856e-08
441572844         2.11497740778568e-08
441572845         2.11570398727696e-08
441572846         2.11642352939017e-08
441572847         2.11714174202688e-08
441572848         2.11788062814592e-08
441572849         2.11860913674865e-08
441572850         2.11934775521002e-08
441572851         2.12006922197113e-08
441572852         2.12078871903844e-08
441572853         2.12151005950966e-08
441572854         2.12226813785029e-08
441572855         2.12298982653472e-08
441572856         2.1237111541622e-08
441572857         2.12445374639665e-08
441572858         2.12515585692213e-08
441572859         2.12589898482428e-08
441572860         2.1266308594614e-08
441572861         2.12738182493095e-08
441572862         2.12810679655991e-08
441572863         2.12883233207089e-08
441572864         2.12955618163598e-08
441572865         2.13031134516887e-08
441572866         2.13103568483467e-08
441572867         2.13176030303336e-08
441572868         2.13250568868964e-08
441572869         2.13322260823569e-08
441572870         2.13396905298944e-08
441572871         2.13471625040175e-08
441572872         2.13542292093317e-08
441572873         2.13617966312473e-08
441572874         2.13690842283817e-08
441572875         2.13765698117832e-08
441572876         2.13839467066274e-08
441572877         2.13912415518498e-08
441572878         2.1398625257625e-08
441572879         2.14059160338163e-08
441572880         2.14134400655205e-08
441572881         2.14208187109921e-08
441572882         2.14281392502542e-08
441572883         2.1435451247948e-08
441572884         2.14429596391956e-08
441572885         2.14502931695308e-08
441572886         2.14577060981595e-08
441572887         2.14650317916578e-08
441572888         2.14726609607506e-08
441572889         2.14801768645909e-08
441572890         2.14876101732998e-08
441572891         2.14948738500476e-08
441572892         2.15023055214825e-08
441572893         2.15098484691807e-08
441572894         2.15172984088192e-08
441572895         2.15245645303073e-08
441572896         2.15320147479555e-08
441572897         2.15395961443698e-08
441572898         2.15470551743658e-08
441572899         2.15546118157272e-08
441572900         2.15617849689796e-08
441572901         2.15692608543621e-08
441572902         2.15768539746068e-08
441572903         2.15842349759549e-08
441572904         2.15919080722712e-08
441572905         2.15991079737874e-08
441572906         2.16067028205156e-08
441572907         2.16143934384403e-08
441572908         2.16217214869815e-08
441572909         2.16292254122988e-08
441572910         2.16367045660222e-08
441572911         2.16440492420777e-08
441572912         2.16517410435446e-08
441572913         2.16592609900157e-08
441572914         2.16666130633928e-08
441572915         2.16743091925679e-08
441572916         2.16817621530579e-08
441572917         2.16892791515222e-08
441572918         2.16969134874889e-08
441572919         2.17041840484597e-08
441572920         2.17118263759857e-08
441572921         2.1719363292789e-08
441572922         2.17268251997629e-08
441572923         2.17345609586348e-08
441572924         2.17419492354266e-08
441572925         2.1749494394633e-08
441572926         2.17569692443584e-08
441572927         2.17647302380088e-08
441572928         2.17722092065031e-08
441572929         2.17796944286755e-08
441572930         2.17874703682493e-08
441572931         2.17949536982586e-08
441572932         2.18024402113702e-08
441572933         2.18099492377705e-08
441572934         2.18174506667394e-08
441572935         2.18252441331121e-08
441572936         2.18327538784063e-08
441572937         2.18402681523722e-08
441572938         2.18478554043388e-08
441572939         2.18555727003183e-08
441572940         2.18631133764232e-08
441572941         2.18709103870054e-08
441572942         2.18784591158458e-08
441572943         2.18861839719061e-08
441572944         2.18936075520283e-08
441572945         2.19011581585577e-08
441572946         2.19088965044105e-08
441572947         2.19166407831056e-08
441572948         2.19240804115545e-08
441572949         2.19319164659239e-08
441572950         2.19394708170776e-08
441572951         2.19470278558601e-08
441572952         2.19547924192189e-08
441572953         2.19621660070093e-08
441572954         2.19700091034006e-08
441572955         2.19777763012962e-08
441572956         2.19854339038756e-08
441572957         2.19928040547519e-08
441572958         2.20005806986505e-08
441572959         2.20081693133305e-08
441572960         2.20159452363092e-08
441572961         2.20235314002111e-08
441572962         2.20313022455457e-08
441572963         2.20390767935731e-08
441572964         2.204668895459e-08
441572965         2.20542870423915e-08
441572966         2.2062178518723e-08
441572967         2.20698027376536e-08
441572968         2.20774327724005e-08
441572969         2.20851444892383e-08
441572970         2.20927671412325e-08
441572971         2.21006150090077e-08
441572972         2.21083314553319e-08
441572973         2.21159801829237e-08
441572974         2.21238257149616e-08
441572975         2.21315564101891e-08
441572976         2.21391976283934e-08
441572977         2.21468581147879e-08
441572978         2.21546957849438e-08
441572979         2.21623150731398e-08
441572980         2.21699534529366e-08
441572981         2.2177674809958e-08
441572982         2.2185279544217e-08
441572983         2.21931755007293e-08
441572984         2.22007625216185e-08
441572985         2.22084336818615e-08
441572986         2.22159302339737e-08
441572987         2.22237669022387e-08
441572988         2.22313139615026e-08
441572989         2.22391282986384e-08
441572990         2.2246459420947e-08
441572991         2.22542588418327e-08
441572992         2.22616742675822e-08
441572993         2.22692560489628e-08
441572994         2.22769254305246e-08
441572995         2.22844980619029e-08
441572996         2.22918880753563e-08
441572997         2.22994382466328e-08
441572998         2.23071881656661e-08
441572999         2.23145825840025e-08
441573000         2.23221507220065e-08
441573001         2.23296363863979e-08
441573002         2.23371481693755e-08
441573003         2.23447364913751e-08
441573004         2.23524484284211e-08
441573005         2.23599901978422e-08
441573006         2.23676210925241e-08
441573007         2.23751796863168e-08
441573008         2.23829594912204e-08
441573009         2.23906588458562e-08
441573010         2.23983626054632e-08
441573011         2.24061176825341e-08
441573012         2.24138650306531e-08
441573013         2.24215302114871e-08
441573014         2.24292509749485e-08
441573015         2.24369833667627e-08
441573016         2.24450015580847e-08
441573017         2.24527839285901e-08
441573018         2.24606539355027e-08
441573019         2.24683892573123e-08
441573020         2.24765139356106e-08
441573021         2.24843625534505e-08
441573022         2.2492527572689e-08
441573023         2.25004237692437e-08
441573024         2.25082345901154e-08
441573025         2.25162911025089e-08
441573026         2.2524356024686e-08
441573027         2.25325403881512e-08
441573028         2.2540363917065e-08
441573029         2.25486687231943e-08
441573030         2.2556917322013e-08
441573031         2.2564875185907e-08
441573032         2.25731564402581e-08
441573033         2.2581465499367e-08
441573034         2.25894800449372e-08
441573035         2.25977984210764e-08
441573036         2.26059614944838e-08
441573037         2.26143891412072e-08
441573038         2.26223680041931e-08
441573039         2.26305412655568e-08
441573040         2.26389001455648e-08
441573041         2.26471662249819e-08
441573042         2.26555395506489e-08
441573043         2.26637272059078e-08
441573044         2.2671970562487e-08
441573045         2.26801472516034e-08
441573046         2.26885063599172e-08
441573047         2.26966642163673e-08
441573048         2.27048208585381e-08
441573049         2.2713043818198e-08
441573050         2.27212606277211e-08
441573051         2.27293798051503e-08
441573052         2.27376853604566e-08
441573053         2.27458020384406e-08
441573054         2.2754101251625e-08
441573055         2.27622686351764e-08
441573056         2.27704220294434e-08
441573057         2.27785048490607e-08
441573058         2.27867525776174e-08
441573059         2.27946276673918e-08
441573060         2.28026880162618e-08
441573061         2.28110349768154e-08
441573062         2.28190757114855e-08
441573063         2.28271324878213e-08
441573064         2.28353876402559e-08
441573065         2.28433224293121e-08
441573066         2.28515699366713e-08
441573067         2.28596303513049e-08
441573068         2.28679588039446e-08
441573069         2.28760135260629e-08
441573070         2.28840903981876e-08
441573071         2.28922352058105e-08
441573072         2.29003077930937e-08
441573073         2.29085736456279e-08
441573074         2.29167487890379e-08
441573075         2.29250189093646e-08
441573076         2.29329142856322e-08
441573077         2.29410793215945e-08
441573078         2.2949369990107e-08
441573079         2.29575478176154e-08
441573080         2.29657529317141e-08
441573081         2.29739470245251e-08
441573082         2.29818579882183e-08
441573083         2.2990156968848e-08
441573084         2.29983478388342e-08
441573085         2.30064686265407e-08
441573086         2.30145917210501e-08
441573087         2.30229143304364e-08
441573088         2.3031129899395e-08
441573089         2.30394508039886e-08
441573090         2.30476690262746e-08
441573091         2.30557885796576e-08
441573092         2.30639461096477e-08
441573093         2.30721571822302e-08
441573094         2.30803044907484e-08
441573095         2.30886688317472e-08
441573096         2.30968107773949e-08
441573097         2.31050566211203e-08
441573098         2.3113220872886e-08
441573099         2.31215803821311e-08
441573100         2.31298398942171e-08
441573101         2.31380032636252e-08
441573102         2.31461807284814e-08
441573103         2.3154448455364e-08
441573104         2.31628180313043e-08
441573105         2.31710168220513e-08
441573106         2.31792839287432e-08
441573107         2.31876764132113e-08
441573108         2.31958799589506e-08
441573109         2.32040844198582e-08
441573110         2.32123809346802e-08
441573111         2.32205878907503e-08
441573112         2.32290048859192e-08
441573113         2.32371131298471e-08
441573114         2.32455418876337e-08
