441569118.000076  -15697.9023067016855
441569118.100076  -15697.7833582627479
441569118.200076  -15697.6643176281027
441569118.300076  -15697.5445623935147
441569118.400076  -15697.4075324458678
441569118.500076  -15697.3052416411375
441569118.600076  -15697.1866711380337
441569118.700076  -15697.0676082033437
441569118.800076  -15696.947906222594
441569118.900076  -15696.8284676819256
441569119.000076  -15696.691706499744
441569119.100076  -15696.5904067156611
441569119.200076  -15696.4705559570006
441569119.300076  -15696.3511725007712
441569119.400076  -15696.2328284928985
441569119.500076  -15696.113136164407
441569119.600076  -15695.9932128473917
441569119.700076  -15695.8569883640494
441569119.800076  -15695.7551382348311
441569119.900076  -15695.6368759383166
441569120.000076  -15695.5157891913523
441569120.100076  -15695.3980566041108
441569120.200076  -15695.2784759422615
441569120.300076  -15695.1414551476181
441569120.400076  -15695.0399475071475
441569120.500076  -15694.9208346469841
441569120.600076  -15694.8015269110561
441569120.700076  -15694.6827490508194
441569120.800076  -15694.562812753181
441569120.900077  -15694.4270119706898
441569121.000077  -15694.3252548692704
441569121.100077  -15694.2056800320596
441569121.200077  -15694.0866808355574
441569121.300077  -15693.96706206393 
441569121.400077  -15693.8309652233814
441569121.500077  -15693.7295521084738
441569121.600077  -15693.6100286945007
441569121.700077  -15693.4912608193586
441569121.800077  -15693.3715080810442
441569121.900077  -15693.2530296072298
441569122.000077  -15693.1161882114542
441569122.100077  -15693.0150548456161
441569122.200077  -15692.8958323158294
441569122.300077  -15692.7760825730434
441569122.400077  -15692.6579286148062
441569122.500077  -15692.5391317828895
441569122.600077  -15692.4008974664055
441569122.700077  -15692.3008153646194
441569122.800077  -15692.1818950503651
441569122.900077  -15692.0616710155816
441569123.000077  -15691.9434634706696
441569123.100077  -15691.8067898244847
441569123.200077  -15691.7060182519107
441569123.300077  -15691.5860105608453
441569123.400077  -15691.4668928745528
441569123.500077  -15691.3490090131268
441569123.600077  -15691.2301585945354
441569123.700077  -15691.0919479094421
441569123.800077  -15690.9913953432781
441569123.900077  -15690.873089112347
441569124.000077  -15690.7534014435663
441569124.100077  -15690.6349028331442
441569124.200077  -15690.4976670261286
441569124.300077  -15690.3974943928173
441569124.400077  -15690.2778528218904
441569124.500077  -15690.1585088067851
441569124.600077  -15690.0405347466704
441569124.700077  -15689.9031212049695
441569124.800077  -15689.8035035765044
441569124.900077  -15689.6825253342357
441569125.000077  -15689.5653559063344
441569125.100078  -15689.4455975097997
441569125.200078  -15689.308720001265
441569125.300078  -15689.208317045103
441569125.400078  -15689.0895531639988
441569125.500078  -15688.9699541961426
441569125.600078  -15688.8513507422263
441569125.700078  -15688.7150601908408
441569125.800078  -15688.6141373440823
441569125.900078  -15688.4951301595043
441569126.000078  -15688.376370272438
441569126.100078  -15688.2577789670536
441569126.200078  -15688.1207608351022
441569126.300078  -15688.0198369898342
441569126.400078  -15687.9011549865064
441569126.500078  -15687.7827312642945
441569126.600078  -15687.6638384090506
441569126.700078  -15687.5268467376001
441569126.800078  -15687.4260463746696
441569126.900078  -15687.3073696967257
441569127.000078  -15687.1883999562528
441569127.100078  -15687.0703593288403
441569127.200078  -15686.9339699250174
441569127.300078  -15686.8315656230442
441569127.400078  -15686.7137167094496
441569127.500078  -15686.5959173884919
441569127.600078  -15686.4584970236429
441569127.700078  -15686.3579489507715
441569127.800078  -15686.2381033510766
441569127.900078  -15686.121092852599
441569128.000078  -15686.0019576923908
441569128.100078  -15685.865083512221
441569128.200078  -15685.7649072177084
441569128.300078  -15685.6455385727028
441569128.400078  -15685.5267821804196
441569128.500078  -15685.409250792836
441569128.600078  -15685.2718880086997
441569128.700078  -15685.1714314658629
441569128.800078  -15685.0524267775586
441569128.900078  -15684.9342353752163
441569129.000078  -15684.7977995407032
441569129.100078  -15684.6966853129632
441569129.200078  -15684.5784414888738
441569129.300079  -15684.4602853671994
441569129.400079  -15684.3406847351607
441569129.500079  -15684.2057558178537
441569129.600079  -15684.1036021417571
441569129.700079  -15683.9853747930739
441569129.800079  -15683.8671980355372
441569129.900079  -15683.7309161379005
441569130.000079  -15683.63008448834 
441569130.100079  -15683.5114753762035
441569130.200079  -15683.3927233107947
441569130.300079  -15683.2567106778779
441569130.400079  -15683.1562113655522
441569130.500079  -15683.0375368510455
441569130.600079  -15682.9189071030466
441569130.700079  -15682.8006110236284
441569130.800079  -15682.6643039968367
441569130.900079  -15682.5635300944072
441569131.000079  -15682.4454576811099
441569131.100079  -15682.3265350370002
441569131.200079  -15682.1903999202553
441569131.300079  -15682.0899781588317
441569131.400079  -15681.9715823948849
441569131.500079  -15681.8527001904087
441569131.600079  -15681.717198960758
441569131.700079  -15681.6163044051011
441569131.800079  -15681.4976348831417
441569131.900079  -15681.3792727356803
441569132.000079  -15681.2434593054025
441569132.100079  -15681.142971642354
441569132.200079  -15681.0241270484011
441569132.300079  -15680.9064585321838
441569132.400079  -15680.769687697744
441569132.500079  -15680.6688637034228
441569132.600079  -15680.5509192657558
441569132.700079  -15680.4331861792595
441569132.800079  -15680.2961034770291
441569132.900079  -15680.1959999072894
441569133.000079  -15680.0772951046621
441569133.100079  -15679.959825957502
441569133.200079  -15679.8230279968883
441569133.300079  -15679.7231106491645
441569133.400079  -15679.6047683054742
441569133.50008   -15679.4855106614379
441569133.60008   -15679.3498173851328
441569133.70008   -15679.2501960954664
441569133.80008   -15679.1312701229918
441569133.90008   -15679.0136240732376
441569134.00008   -15678.8764010804268
441569134.10008   -15678.7769057693717
441569134.20008   -15678.6589558399025
441569134.30008   -15678.5397960497941
441569134.40008   -15678.4044126442607
441569134.50008   -15678.3038787169401
441569134.60008   -15678.1858066364793
441569134.70008   -15678.0675901049821
441569134.80008   -15677.931239310192
441569134.90008   -15677.8309846326861
441569135.00008   -15677.712900070857
441569135.10008   -15677.594907371899
441569135.20008   -15677.4592022798985
441569135.30008   -15677.3584571678253
441569135.40008   -15677.2398806736647
441569135.50008   -15677.1048199531079
441569135.60008   -15677.0037856061253
441569135.70008   -15676.8863791986435
441569135.80008   -15676.7673225878469
441569135.90008   -15676.6327338294321
441569136.00008   -15676.5317843557544
441569136.10008   -15676.4129985074419
441569136.20008   -15676.2958583691517
441569136.30008   -15676.1594365137711
441569136.40008   -15676.0590901398123
441569136.50008   -15675.9416441247882
441569136.60008   -15675.8053826965956
441569136.70008   -15675.7051449937506
441569136.80008   -15675.5871930672626
441569136.90008   -15675.4693238506421
441569137.00008   -15675.3331308203481
441569137.10008   -15675.2326711155646
441569137.20008   -15675.1144552497404
441569137.30008   -15674.9981453720732
441569137.40008   -15674.860878611264
441569137.50008   -15674.7613119067819
441569137.60008   -15674.6426804946005
441569137.700081  -15674.5074458669779
441569137.800081  -15674.4068533604352
441569137.900081  -15674.2890140990988
441569138.000081  -15674.1717203567686
441569138.100081  -15674.035719373129
441569138.200081  -15673.9346891866026
441569138.300081  -15673.8176527268788
441569138.400081  -15673.6812631566377
441569138.500081  -15673.581146606275
441569138.600081  -15673.4639598708762
441569138.700081  -15673.3456702817695
441569138.800081  -15673.2094810790951
441569138.900081  -15673.1102433834828
441569139.000081  -15672.9924300833926
441569139.100081  -15672.8562372195168
441569139.200081  -15672.7560885504327
441569139.300081  -15672.6381161545006
441569139.400081  -15672.5205318459151
441569139.500081  -15672.3849409168305
441569139.600081  -15672.2845278091556
441569139.700081  -15672.1670411880798
441569139.800081  -15672.0315361308095
441569139.900081  -15671.9313713191558
441569140.000081  -15671.813858903252
441569140.100081  -15671.6775355674723
441569140.200081  -15671.5776564959448
441569140.300081  -15671.4599590229529
441569140.400081  -15671.3431866689836
441569140.500081  -15671.2066929209213
441569140.600081  -15671.1066635737187
441569140.700081  -15670.9890092030522
441569140.800081  -15670.8537521089666
441569140.900081  -15670.7531471210555
441569141.000081  -15670.6357686718388
441569141.100081  -15670.5008271067452
441569141.200081  -15670.3997063886936
441569141.300081  -15670.2828920973266
441569141.400081  -15670.1641733155668
441569141.500081  -15670.0298360151198
441569141.600081  -15669.9291990749057
441569141.700081  -15669.8122366713009
441569141.800081  -15669.6757680523935
441569141.900082  -15669.5766986056266
441569142.000082  -15669.4588949577946
441569142.100082  -15669.3226837879119
441569142.200082  -15669.2238574782006
441569142.300082  -15669.1056782243902
441569142.400082  -15668.9703166196468
441569142.500082  -15668.8697645527376
441569142.600082  -15668.7532859269702
441569142.700082  -15668.6352680988572
441569142.800082  -15668.4994451827394
441569142.900082  -15668.399444459475
441569143.000082  -15668.2824750663038
441569143.100082  -15668.1476423387423
441569143.200082  -15668.0466634090353
441569143.300082  -15667.9300273516083
441569143.400082  -15667.7946619192454
441569143.500082  -15667.6937478926538
441569143.600082  -15667.5767626897494
441569143.700082  -15667.4414525082437
441569143.800082  -15667.342188019294
441569143.900082  -15667.2244244782589
441569144.000082  -15667.0883832214041
441569144.100082  -15666.9888579550649
441569144.200082  -15666.8721054048666
441569144.300082  -15666.7366655835483
441569144.400082  -15666.6362514773639
441569144.500082  -15666.5191717488965
441569144.600082  -15666.3841373224223
441569144.700082  -15666.2836231988728
441569144.800082  -15666.1667215379273
441569144.900082  -15666.0313377995574
441569145.000082  -15665.932435935963
441569145.100082  -15665.8135469083388
441569145.200082  -15665.6792442228867
441569145.300082  -15665.5795054419395
441569145.400082  -15665.4620692455919
441569145.500082  -15665.3268708971466
441569145.600082  -15665.2269027918582
441569145.700082  -15665.1095894121752
441569145.800082  -15664.974721570364
441569145.900082  -15664.8747208470995
441569146.000082  -15664.7576579268748
441569146.100083  -15664.6223495759698
441569146.200083  -15664.5228552634241
441569146.300083  -15664.4052925892105
441569146.400083  -15664.2704427205697
441569146.500083  -15664.1711512718644
441569146.600083  -15664.0529933195893
441569146.700083  -15663.9178961534368
441569146.800083  -15663.8188137260469
441569146.900083  -15663.7015464442177
441569147.000083  -15663.5662209522334
441569147.100083  -15663.466125703406
441569147.200083  -15663.3499346483655
441569147.300083  -15663.2143951425185
441569147.400083  -15663.1141820695738
441569147.500083  -15662.998039109406
441569147.600083  -15662.8620770676357
441569147.700083  -15662.7629388901337
441569147.800083  -15662.6452216133707
441569147.900083  -15662.5108698345365
441569148.000083  -15662.4111245632777
441569148.100083  -15662.2945752097563
441569148.200083  -15662.15884032889 
441569148.300083  -15662.0592975886351
441569148.400083  -15661.9418549019759
441569148.500083  -15661.8079702591546
441569148.600083  -15661.7076142329377
441569148.700083  -15661.5732351615113
441569148.800083  -15661.4737197138485
441569148.900083  -15661.3555870571466
441569149.000083  -15661.2212014954087
441569149.100083  -15661.1219273542008
441569149.200083  -15661.0048349779468
441569149.300083  -15660.8702783382533
441569149.400083  -15660.7699268053289
441569149.500083  -15660.6529667315795
441569149.600083  -15660.5191058865672
441569149.700083  -15660.4185719592466
441569149.800083  -15660.3018204075579
441569149.900083  -15660.1672106804442
441569150.000083  -15660.0678313629057
441569150.100083  -15659.93304073916 
441569150.200083  -15659.8327965460035
441569150.300084  -15659.7172746587252
441569150.400084  -15659.5809894327235
441569150.500084  -15659.4823180583981
441569150.600084  -15659.365116178939
441569150.700084  -15659.2298387818275
441569150.800084  -15659.1319497396706
441569150.900084  -15659.0136861118101
441569151.000084  -15658.879248793998
441569151.100084  -15658.7795650974898
441569151.200084  -15658.6458713363953
441569151.300084  -15658.5451645005184
441569151.400084  -15658.429452896441
441569151.500084  -15658.2946086860206
441569151.600084  -15658.1947507496101
441569151.700084  -15658.0773098935516
441569151.800084  -15657.9437471036157
441569151.900084  -15657.8441299744054
441569152.000084  -15657.7093957664447
441569152.100084  -15657.6098991240436
441569152.200084  -15657.4930184317969
441569152.300084  -15657.3581053242231
441569152.400084  -15657.2600600153344
441569152.500084  -15657.1416697431897
441569152.600084  -15657.0074557586621
441569152.700084  -15656.908582685424
441569152.800084  -15656.7736499404973
441569152.900084  -15656.67470663876 
441569153.000084  -15656.5576052759208
441569153.100084  -15656.4238339639242
441569153.200084  -15656.32378581146 
441569153.300084  -15656.2065599677737
441569153.400084  -15656.0727189265325
441569153.500084  -15655.9735095220218
441569153.600084  -15655.8388951351974
441569153.700084  -15655.7400203977769
441569153.800084  -15655.6227206643899
441569153.900084  -15655.4881400604691
441569154.000084  -15655.3890847592531
441569154.100084  -15655.2544650470448
441569154.200084  -15655.1555590229942
441569154.300084  -15655.0388420863004
441569154.400084  -15654.904168620999
441569154.500085  -15654.8059875148226
441569154.600085  -15654.6692314916066
441569154.700085  -15654.5727032514369
441569154.800085  -15654.4548751401229
441569154.900085  -15654.3199214264974
441569155.000085  -15654.2216175036563
441569155.100085  -15654.104235892493
441569155.200085  -15653.9704664110971
441569155.300085  -15653.8709096917096
441569155.400085  -15653.736965637575
441569155.500085  -15653.6376613746648
441569155.600085  -15653.5204944430371
441569155.700085  -15653.3869141791855
441569155.800085  -15653.2873704404211
441569155.900085  -15653.1528633933645
441569156.000085  -15653.0546927715375
441569156.100085  -15652.9373043372261
441569156.200085  -15652.8037089293142
441569156.300085  -15652.7041528755997
441569156.400085  -15652.5693695742568
441569156.500085  -15652.4708226807784
441569156.600085  -15652.3546795541924
441569156.700085  -15652.2200004306707
441569156.800085  -15652.1206588900737
441569156.900085  -15651.9869108766314
441569157.000085  -15651.8877081288505
441569157.100085  -15651.7535665362593
441569157.200085  -15651.6543454824715
441569157.300085  -15651.5381602520696
441569157.400085  -15651.4038204553489
441569157.500085  -15651.3049412246358
441569157.600085  -15651.1706538496623
441569157.700085  -15651.0712337596537
441569157.800085  -15650.9555115048087
441569157.900085  -15650.8207653147344
441569158.000085  -15650.7224016477434
441569158.100085  -15650.5871412252929
441569158.200085  -15650.4893981319366
441569158.300085  -15650.3726023129947
441569158.400085  -15650.2382209117129
441569158.500085  -15650.1392246889737
441569158.600085  -15650.0055146188912
441569158.700086  -15649.9067016226395
441569158.800086  -15649.7720234976273
441569158.900086  -15649.6741669070281
441569159.000086  -15649.5565413267179
441569159.100086  -15649.4226265621944
441569159.200086  -15649.3248992785713
441569159.300086  -15649.18955265147 
441569159.400086  -15649.0914048289425
441569159.500086  -15648.9572444310897
441569159.600086  -15648.8586542688677
441569159.700086  -15648.7416311226035
441569159.800086  -15648.608046864714
441569159.900086  -15648.5092678177842
441569160.000086  -15648.3749576435111
441569160.100086  -15648.2766057922156
441569160.200086  -15648.1423097634933
441569160.300086  -15648.0433837692534
441569160.400086  -15647.9272482979066
441569160.500086  -15647.7932138786651
441569160.600086  -15647.6945260289334
441569160.700086  -15647.5603940886005
441569160.800086  -15647.462299353493
441569160.900086  -15647.3277164197168
441569161.000086  -15647.2291332470611
441569161.100086  -15647.1125214866979
441569161.200086  -15646.9792978571447
441569161.300086  -15646.8801500273846
441569161.400086  -15646.7466268449909
441569161.500086  -15646.6479859252042
441569161.600086  -15646.5133562279013
441569161.700086  -15646.4148705763369
441569161.800086  -15646.2991513170203
441569161.900086  -15646.1647005193304
441569162.000086  -15646.0666503843126
441569162.100086  -15645.9324230863254
441569162.200086  -15645.8336054303628
441569162.300086  -15645.7003869597752
441569162.400086  -15645.6012727465005
441569162.500086  -15645.4675766555505
441569162.600086  -15645.36904324195 
441569162.700086  -15645.2523970330101
441569162.800086  -15645.1187943026954
441569162.900087  -15645.0205827419802
441569163.000087  -15644.8868305680817
441569163.100087  -15644.7877872489793
441569163.200087  -15644.6545296701042
441569163.300087  -15644.5551080823315
441569163.400087  -15644.4217626346232
441569163.500087  -15644.3241278795442
441569163.600087  -15644.2064831611359
441569163.700087  -15644.0739262030712
441569163.800087  -15643.9752080652189
441569163.900087  -15643.840823169154
441569164.000087  -15643.7426693555697
441569164.100087  -15643.6093155869491
441569164.200087  -15643.5108961698462
441569164.300087  -15643.3762225381266
441569164.400087  -15643.2790193055563
441569164.500087  -15643.1443340245595
441569164.600087  -15643.0461595751129
441569164.700087  -15642.9302269676065
441569164.800087  -15642.7964438399145
441569164.900087  -15642.6982624009016
441569165.000087  -15642.5636280438877
441569165.100087  -15642.4667120492078
441569165.200087  -15642.332101490003
441569165.300087  -15642.2343758705624
441569165.400087  -15642.09952899745 
441569165.500087  -15642.0029975953337
441569165.600087  -15641.8677338445183
441569165.700087  -15641.769705843127
441569165.800087  -15641.636753641731
441569165.900087  -15641.5378537751555
441569166.000087  -15641.4220433186407
441569166.100087  -15641.2888198555058
441569166.200087  -15641.1903297106489
441569166.300087  -15641.0556970178175
441569166.400087  -15640.9583819521867
441569166.500087  -15640.8247168150302
441569166.600087  -15640.7266272388884
441569166.700087  -15640.5922378495308
441569166.800087  -15640.4951161619004
441569166.900087  -15640.360856745192
441569167.000087  -15640.2627370473478
441569167.100088  -15640.1290229832274
441569167.200088  -15640.0310994924938
441569167.300088  -15639.8976959648181
441569167.400088  -15639.7993001791059
441569167.500088  -15639.6659269395507
441569167.600088  -15639.5675010321363
441569167.700088  -15639.4334915756314
441569167.800088  -15639.3357328389602
441569167.900088  -15639.2200154102442
441569168.000088  -15639.0866618080419
441569168.100088  -15638.9888498175323
441569168.200088  -15638.8544957088426
441569168.300088  -15638.7563904893857
441569168.400088  -15638.6238706425896
441569168.500088  -15638.5249632871931
441569168.600088  -15638.3916644365933
441569168.700088  -15638.2935553895168
441569168.800088  -15638.1604039854819
441569168.900088  -15638.0619872310709
441569169.000088  -15637.9290087355922
441569169.100088  -15637.8305029474203
441569169.200088  -15637.6964806767106
441569169.300088  -15637.5991546274756
441569169.400088  -15637.4664846714227
441569169.500088  -15637.3668196137579
441569169.600088  -15637.23476640372 
441569169.700088  -15637.1361506130883
441569169.800088  -15637.0030478031808
441569169.900088  -15636.9046768137871
441569170.000088  -15636.7717901811796
441569170.100088  -15636.6735664719325
441569170.200088  -15636.5398797004042
441569170.300088  -15636.4421527496177
441569170.400088  -15636.3091213331372
441569170.500088  -15636.2107691490051
441569170.600088  -15636.0774228692056
441569170.700088  -15635.9797287028132
441569170.800088  -15635.8460397678478
441569170.900088  -15635.7486558050637
441569171.000088  -15635.6155668078705
441569171.100088  -15635.5165802373895
441569171.200089  -15635.3838543648063
441569171.300089  -15635.2861011199371
441569171.400089  -15635.1527917849879
441569171.500089  -15635.0548711233645
441569171.600089  -15634.9213927074786
441569171.700089  -15634.8241718345743
441569171.800089  -15634.6897198719567
441569171.900089  -15634.5925254595534
441569172.000089  -15634.4595747559216
441569172.100089  -15634.361942996371
441569172.200089  -15634.228374714633
441569172.300089  -15634.1302568473895
441569172.400089  -15633.9975221546394
441569172.500089  -15633.8989872432747
441569172.600089  -15633.7665233130087
441569172.700089  -15633.6687031680051
441569172.800089  -15633.5348752738053
441569172.900089  -15633.4373907944014
441569173.000089  -15633.3039905950905
441569173.100089  -15633.207014357006
441569173.200089  -15633.0734214453677
441569173.300089  -15632.9762222068353
441569173.400089  -15632.841998237213
441569173.500089  -15632.7452558167623
441569173.600089  -15632.6121664867326
441569173.700089  -15632.5132835948181
441569173.800089  -15632.3809106953321
441569173.900089  -15632.2835651751625
441569174.000089  -15632.1495816799038
441569174.100089  -15632.0525911298502
441569174.200089  -15631.9192977710525
441569174.300089  -15631.8220963690829
441569174.400089  -15631.688223541957
441569174.500089  -15631.5908384142451
441569174.600089  -15631.4576034682513
441569174.700089  -15631.3424700011562
441569174.800089  -15631.2454872727601
441569174.900089  -15631.1119967083424
441569175.000089  -15631.0137250706408
441569175.100089  -15630.8817762048423
441569175.200089  -15630.783307527939
441569175.300089  -15630.6506362405401
441569175.40009   -15630.5528528739686
441569175.50009   -15630.4199910376795
441569175.60009   -15630.3225819457404
441569175.70009   -15630.1890196550592
441569175.80009   -15630.092515545535
441569175.90009   -15629.958653535595
441569176.00009   -15629.8616734698908
441569176.10009   -15629.7275406974666
441569176.20009   -15629.6319176061301
441569176.30009   -15629.497900494386
441569176.40009   -15629.3826761629292
441569176.50009   -15629.2854195101023
441569176.60009   -15629.1518069611112
441569176.70009   -15629.055097491473
441569176.80009   -15628.9213461496657
441569176.90009   -15628.825055887586
441569177.00009   -15628.690798800733
441569177.10009   -15628.5938278880323
441569177.20009   -15628.4619915209673
441569177.30009   -15628.3636809413965
441569177.40009   -15628.2315869588886
441569177.50009   -15628.1331482372693
441569177.60009   -15628.000712598105
441569177.70009   -15627.8851176532172
441569177.80009   -15627.7882614026871
441569177.90009   -15627.6549264393282
441569178.00009   -15627.5579526975173
441569178.10009   -15627.4256194055735
441569178.20009   -15627.3271938309956
441569178.30009   -15627.1946085818292
441569178.40009   -15627.0974604336979
441569178.50009   -15626.9648731875126
441569178.60009   -15626.867771137235
441569178.70009   -15626.7344003939535
441569178.80009   -15626.6197984667321
441569178.90009   -15626.5213267943003
441569179.00009   -15626.3897237456144
441569179.10009   -15626.2919681708898
441569179.20009   -15626.15919836389 
441569179.30009   -15626.063209818088
441569179.40009   -15625.929102341237
441569179.50009   -15625.8320437261214
441569179.600091  -15625.6988671929315
441569179.700091  -15625.6025438136211
441569179.800091  -15625.4689803580121
441569179.900091  -15625.3544747869544
441569180.000091  -15625.257595903543
441569180.100091  -15625.1242712581153
441569180.200091  -15625.02711495549 
441569180.300091  -15624.8948465666616
441569180.400091  -15624.7971707062762
441569180.500091  -15624.6647824963116
441569180.600091  -15624.5496490292165
441569180.700091  -15624.4535797705658
441569180.800091  -15624.3195644894224
441569180.900091  -15624.2231429233476
441569181.000091  -15624.0899152997565
441569181.100091  -15623.9928099211141
441569181.200091  -15623.8599069795185
441569181.300091  -15623.7641532498599
441569181.400091  -15623.6306783287572
441569181.500091  -15623.515606769249
441569181.600091  -15623.4186078982832
441569181.700091  -15623.2863105526803
441569181.800091  -15623.1886872804602
441569181.900091  -15623.0565575180297
441569182.000091  -15622.9603118560396
441569182.100091  -15622.8269146522572
441569182.200091  -15622.7114485150908
441569182.300091  -15622.6152150016325
441569182.400091  -15622.4820792409126
441569182.500091  -15622.3854609684725
441569182.600091  -15622.2534159129286
441569182.700091  -15622.155800462366
441569182.800091  -15622.0227786981437
441569182.900091  -15621.9091523146729
441569183.000091  -15621.8118136176513
441569183.100091  -15621.6788341236632
441569183.200091  -15621.5822050340372
441569183.300091  -15621.4493761485606
441569183.400091  -15621.3533143787309
441569183.500091  -15621.2195846712955
441569183.600091  -15621.1054031165602
441569183.700091  -15621.0083822783861
441569183.800092  -15620.8765480747583
441569183.900092  -15620.7794528476288
441569184.000092  -15620.6466068210729
441569184.100092  -15620.5316823752932
441569184.200092  -15620.4360824160926
441569184.300092  -15620.3025971770587
441569184.400092  -15620.2047781969828
441569184.500092  -15620.0749127211903
441569184.600092  -15619.975968088107
441569184.700092  -15619.8439731244547
441569184.800092  -15619.7296323074593
441569184.900092  -15619.6332175645325
441569185.000092  -15619.4995692356188
441569185.100092  -15619.4031648106232
441569185.200092  -15619.2724223106808
441569185.300092  -15619.1560480291529
441569185.400092  -15619.0599824317036
441569185.500092  -15618.9272798576747
441569185.600092  -15618.8307824048803
441569185.700092  -15618.6979912963452
441569185.800092  -15618.5845493042896
441569185.900092  -15618.4869133842829
441569186.000092  -15618.3545466422719
441569186.100092  -15618.2580586753174
441569186.200092  -15618.1255103710014
441569186.300092  -15618.0107498471927
441569186.400092  -15617.9149365398025
441569186.500092  -15617.7818443806626
441569186.600092  -15617.6857368458156
441569186.700092  -15617.5529755261464
441569186.800092  -15617.4391885490694
441569186.900092  -15617.3415166827219
441569187.000092  -15617.2101387979211
441569187.100092  -15617.1134251678268
441569187.200092  -15616.9803681229366
441569187.300092  -15616.8663473282258
441569187.400092  -15616.7708309109841
441569187.500092  -15616.6363890998795
441569187.600092  -15616.5414253576286
441569187.700092  -15616.4087267776376
441569187.800092  -15616.2942626447227
441569187.900092  -15616.1981665927346
441569188.000093  -15616.0653511871358
441569188.100093  -15615.9694411907454
441569188.200093  -15615.836460864666
441569188.300093  -15615.7220221937426
441569188.400093  -15615.6257509033428
441569188.500093  -15615.4938213420608
441569188.600093  -15615.3975605360104
441569188.700093  -15615.2647070206335
441569188.800093  -15615.1510119064276
441569188.900093  -15615.0537667364596
441569189.000093  -15614.9220656674276
441569189.100093  -15614.808582902902
441569189.200093  -15614.7111911184604
441569189.300093  -15614.578715372499
441569189.400093  -15614.4826898818467
441569189.500093  -15614.3506017239774
441569189.600093  -15614.2360492229746
441569189.700093  -15614.1397539683476
441569189.800093  -15614.0088049433635
441569189.900093  -15613.9111274187957
441569190.000093  -15613.7789111188779
441569190.100093  -15613.6655997651444
441569190.200093  -15613.5676611303506
441569190.300093  -15613.4365901207931
441569190.400093  -15613.3232038788495
441569190.500093  -15613.2255764461733
441569190.600093  -15613.0944828037346
441569190.700093  -15612.9975896083542
441569190.800093  -15612.8646680279152
441569190.900093  -15612.7519003625873
441569191.000093  -15612.6551998795343
441569191.100093  -15612.5235698710927
441569191.200093  -15612.4084562077687
441569191.300093  -15612.3124203991852
441569191.400093  -15612.1805146357121
441569191.500093  -15612.084341698495
441569191.600093  -15611.9527409796645
441569191.700093  -15611.8385527681995
441569191.800093  -15611.7412333756943
441569191.900093  -15611.6104079994661
441569192.000093  -15611.4956454786385
441569192.100093  -15611.4000097395153
441569192.200094  -15611.2671237725807
441569192.300094  -15611.1540056304294
441569192.400094  -15611.0579044194757
441569192.500094  -15610.9254213511116
441569192.600094  -15610.828803411508
441569192.700094  -15610.6973270071064
441569192.800094  -15610.5836026032894
441569192.900094  -15610.4869695196256
441569193.000094  -15610.3557191112003
441569193.100094  -15610.2414207308572
441569193.200094  -15610.1450078185311
441569193.300094  -15610.0126786870435
441569193.400094  -15609.8998432894899
441569193.500094  -15609.8029762217739
441569193.600094  -15609.6715024800642
441569193.700094  -15609.5574357539178
441569193.800094  -15609.4610779260308
441569193.900094  -15609.3301789929384
441569194.000094  -15609.2322591634062
441569194.100094  -15609.1015517777135
441569194.200094  -15608.9873382706752
441569194.300094  -15608.8917907332218
441569194.400094  -15608.7596922574213
441569194.500094  -15608.6454864056224
441569194.600094  -15608.5498583217385
441569194.700094  -15608.4179622105236
441569194.800094  -15608.3034566394659
441569194.900094  -15608.2083331357  
441569195.000094  -15608.0760927051368
441569195.100094  -15607.9627627125599
441569195.200094  -15607.8657683348867
441569195.300094  -15607.7350298289822
441569195.400094  -15607.6212017465988
441569195.500094  -15607.5242193510392
441569195.600094  -15607.3933277403496
441569195.700094  -15607.2794881751073
441569195.800094  -15607.1830359880754
441569195.900094  -15607.0517815856123
441569196.000094  -15606.9382890024103
441569196.100094  -15606.8416700642972
441569196.200094  -15606.7098044076211
441569196.300094  -15606.6143364180887
441569196.400095  -15606.4829836624429
441569196.500095  -15606.3687748151155
441569196.600095  -15606.2734920490894
441569196.700095  -15606.1410251232951
441569196.800095  -15606.0275500140088
441569196.900095  -15605.9314451418537
441569197.000095  -15605.8005187497509
441569197.100095  -15605.6860835736107
441569197.200095  -15605.5905758101178
441569197.300095  -15605.4588441201287
441569197.400095  -15605.34521374262 
441569197.500095  -15605.2494981227394
441569197.600095  -15605.117872274754
441569197.700095  -15605.0044417655573
441569197.800095  -15604.9083631874849
441569197.900095  -15604.7759684872088
441569198.000095  -15604.6639711719357
441569198.100095  -15604.5669871121937
441569198.200095  -15604.4358410480079
441569198.300095  -15604.3215057228145
441569198.400095  -15604.2089811945421
441569198.500095  -15604.1125085380662
441569198.600095  -15603.9819292944219
441569198.700095  -15603.8676495529223
441569198.800095  -15603.771441168619
441569198.900095  -15603.6405993169846
441569199.000095  -15603.5276975185514
441569199.100095  -15603.4306157712997
441569199.200095  -15603.2994197816404
441569199.300095  -15603.1864086464204
441569199.400095  -15603.0905209500748
441569199.500095  -15602.9591808422156
441569199.600095  -15602.8457985943098
441569199.700095  -15602.7488295122098
441569199.800095  -15602.6188771660935
441569199.900095  -15602.5049399133415
441569200.000095  -15602.4090497207222
441569200.100095  -15602.2775613342069
441569200.200095  -15602.1644623301537
441569200.300095  -15602.068545344197
441569200.400095  -15601.9370431449674
441569200.500095  -15601.8237667390653
441569200.600096  -15601.7105422556555
