441572510         1.89068953961675e-08
441572511         1.89128011359523e-08
441572512         1.89191946549469e-08
441572513         1.89253068772068e-08
441572514         1.89316192408771e-08
441572515         1.89378212234285e-08
441572516         1.89438712973089e-08
441572517         1.89502698964887e-08
441572518         1.89564904905088e-08
441572519         1.89628212204961e-08
441572520         1.89689553659541e-08
441572521         1.89750939389956e-08
441572522         1.89813167561113e-08
441572523         1.89876580612914e-08
441572524         1.89938035427065e-08
441572525         1.89999580408145e-08
441572526         1.90063869824424e-08
441572527         1.90125411179254e-08
441572528         1.90189852363102e-08
441572529         1.90251397723449e-08
441572530         1.90313080532578e-08
441572531         1.9037668403601e-08
441572532         1.90441262467859e-08
441572533         1.90502990769908e-08
441572534         1.90564636992567e-08
441572535         1.90627453537746e-08
441572536         1.90689206562111e-08
441572537         1.90753801442188e-08
441572538         1.90817715638525e-08
441572539         1.9087954904896e-08
441572540         1.90941463459461e-08
441572541         1.91005507510286e-08
441572542         1.91067552349699e-08
441572543         1.91132261046542e-08
441572544         1.91194368156768e-08
441572545         1.91256452489194e-08
441572546         1.91321282371786e-08
441572547         1.91383630153142e-08
441572548         1.91445619953439e-08
441572549         1.9150797379325e-08
441572550         1.91572891476702e-08
441572551         1.9163605507154e-08
441572552         1.91700384225319e-08
441572553         1.91762546137086e-08
441572554         1.91825839894596e-08
441572555         1.91890153482485e-08
441572556         1.91952646945038e-08
441572557         1.92014989543231e-08
441572558         1.92077410510606e-08
441572559         1.92141958439511e-08
441572560         1.92206171990505e-08
441572561         1.92270697286487e-08
441572562         1.92333376069549e-08
441572563         1.92395915910544e-08
441572564         1.92460630318828e-08
441572565         1.92523239091229e-08
441572566         1.92588860200917e-08
441572567         1.92651432084356e-08
441572568         1.92714178047363e-08
441572569         1.92777023975775e-08
441572570         1.92843648360685e-08
441572571         1.92906435490103e-08
441572572         1.92969177243154e-08
441572573         1.93034300786783e-08
441572574         1.93097980978477e-08
441572575         1.93161014933635e-08
441572576         1.93225944293402e-08
441572577         1.93289777249793e-08
441572578         1.93354902770397e-08
441572579         1.93417836779258e-08
441572580         1.93483924684331e-08
441572581         1.93546157322265e-08
441572582         1.93609349769891e-08
441572583         1.93673617985003e-08
441572584         1.93738698009774e-08
441572585         1.93801939473367e-08
441572586         1.9386611093631e-08
441572587         1.93931517263176e-08
441572588         1.9399565983945e-08
441572589         1.94059070505735e-08
441572590         1.94124442552839e-08
441572591         1.94187949839833e-08
441572592         1.94252171770422e-08
441572593         1.94317754483565e-08
441572594         1.94382047182808e-08
441572595         1.94447553112414e-08
441572596         1.9451116672698e-08
441572597         1.94576907087591e-08
441572598         1.94639432814239e-08
441572599         1.94705188293575e-08
441572600         1.94768794452353e-08
441572601         1.94834497130908e-08
441572602         1.94899267390579e-08
441572603         1.94962955181175e-08
441572604         1.95028897534546e-08
441572605         1.95093572276345e-08
441572606         1.95157549375653e-08
441572607         1.95223408396499e-08
441572608         1.95287437158514e-08
441572609         1.95354337061016e-08
441572610         1.95416379240407e-08
441572611         1.95482433033227e-08
441572612         1.95547309414607e-08
441572613         1.95613283856229e-08
441572614         1.95677591703945e-08
441572615         1.95744593420145e-08
441572616         1.95808871770989e-08
441572617         1.95875885960394e-08
441572618         1.95939384670129e-08
441572619         1.96004448668291e-08
441572620         1.96070890271622e-08
441572621         1.96136020943203e-08
441572622         1.96199539080893e-08
441572623         1.96264858064703e-08
441572624         1.96331411362745e-08
441572625         1.9639669959045e-08
441572626         1.96461217609944e-08
441572627         1.96525801007439e-08
441572628         1.96592460731783e-08
441572629         1.96659796368633e-08
441572630         1.96724437446225e-08
441572631         1.967900616053e-08
441572632         1.96856709138333e-08
441572633         1.9692138787169e-08
441572634         1.96986184596194e-08
441572635         1.97052958254262e-08
441572636         1.97118717000367e-08
441572637         1.97183576427061e-08
441572638         1.97251252691095e-08
441572639         1.97316214933088e-08
441572640         1.97383240081066e-08
441572641         1.97447024803199e-08
441572642         1.97514165017012e-08
441572643         1.97579167937931e-08
441572644         1.97646999894278e-08
441572645         1.97712168214305e-08
441572646         1.9777721396819e-08
441572647         1.97842555995904e-08
441572648         1.97910583845154e-08
441572649         1.97975766829151e-08
441572650         1.98041062894757e-08
441572651         1.98108444749654e-08
441572652         1.98174617441912e-08
441572653         1.98241894759865e-08
441572654         1.98307247240102e-08
441572655         1.98372836794018e-08
441572656         1.98441053531751e-08
441572657         1.98507464792939e-08
441572658         1.98574763863308e-08
441572659         1.98638518856346e-08
441572660         1.98706083689198e-08
441572661         1.98771700265092e-08
441572662         1.98837303523662e-08
441572663         1.98906761161817e-08
441572664         1.98972457537294e-08
441572665         1.99038184669418e-08
441572666         1.99105877231925e-08
441572667         1.99171786044959e-08
441572668         1.99238452103755e-08
441572669         1.99304361101171e-08
441572670         1.99372168368541e-08
441572671         1.99440170772921e-08
441572672         1.99506930388945e-08
441572673         1.99572979378207e-08
441572674         1.99639002310568e-08
441572675         1.9970587324278e-08
441572676         1.99776056790881e-08
441572677         1.99842089982301e-08
441572678         1.99909129229719e-08
441572679         1.99977289438573e-08
441572680         2.00043617175536e-08
441572681         2.00110616437374e-08
441572682         2.00179008116549e-08
441572683         2.00243338126983e-08
441572684         2.00310581394754e-08
441572685         2.00378882660006e-08
441572686         2.00445289125158e-08
441572687         2.00513667067762e-08
441572688         2.00581215281082e-08
441572689         2.00649564956502e-08
441572690         2.00714208773331e-08
441572691         2.00783486055877e-08
441572692         2.00852206641198e-08
441572693         2.00916887362778e-08
441572694         2.00985562977154e-08
441572695         2.01055053636177e-08
441572696         2.01119865267241e-08
441572697         2.01189437433737e-08
441572698         2.01257404659416e-08
441572699         2.0132505815927e-08
441572700         2.01392854763782e-08
441572701         2.01459697199774e-08
441572702         2.01528657938857e-08
441572703         2.01595607472068e-08
441572704         2.01665513522485e-08
441572705         2.01732465617598e-08
441572706         2.01799611329197e-08
441572707         2.01867521868314e-08
441572708         2.01933811029431e-08
441572709         2.02003976672069e-08
441572710         2.02071730103108e-08
441572711         2.02138285481057e-08
441572712         2.02208306978406e-08
441572713         2.02278461751103e-08
441572714         2.0234488595936e-08
441572715         2.02413153268415e-08
441572716         2.02480650914071e-08
441572717         2.02550867047597e-08
441572718         2.02617399332447e-08
441572719         2.02685745660325e-08
441572720         2.02756097238349e-08
441572721         2.02823719017159e-08
441572722         2.02891265894064e-08
441572723         2.02960938360916e-08
441572724         2.03029403805208e-08
441572725         2.03097118953475e-08
441572726         2.03167685849308e-08
441572727         2.03234664563549e-08
441572728         2.03303211163017e-08
441572729         2.0337298698964e-08
441572730         2.0343891603653e-08
441572731         2.03509678550895e-08
441572732         2.03577545998532e-08
441572733         2.0364839435955e-08
441572734         2.0371635193339e-08
441572735         2.03783618849847e-08
441572736         2.03852319747818e-08
441572737         2.03922494666347e-08
441572738         2.03993425464813e-08
441572739         2.04059506201548e-08
441572740         2.04129871718211e-08
441572741         2.04198877770643e-08
441572742         2.04267132884931e-08
441572743         2.04337367759434e-08
441572744         2.04406590833837e-08
441572745         2.04476964381389e-08
441572746         2.04545269462557e-08
441572747         2.04613668356419e-08
441572748         2.04683072755165e-08
441572749         2.04751590260474e-08
441572750         2.04822140891918e-08
441572751         2.04890709758527e-08
441572752         2.04962983751144e-08
441572753         2.05031499483037e-08
441572754         2.05100124514842e-08
441572755         2.05170869389847e-08
441572756         2.05239605862931e-08
441572757         2.05309102542595e-08
441572758         2.05378073192777e-08
441572759         2.05446861439428e-08
441572760         2.05520471295567e-08
441572761         2.05589355451556e-08
441572762         2.05658290654357e-08
441572763         2.05727241512835e-08
441572764         2.0579617264832e-08
441572765         2.05868875584927e-08
441572766         2.05938076585177e-08
441572767         2.06007112431959e-08
441572768         2.06076251071135e-08
441572769         2.06148223303454e-08
441572770         2.06217422455478e-08
441572771         2.06288549684612e-08
441572772         2.06357931895363e-08
441572773         2.06428110082897e-08
441572774         2.06499351742184e-08
441572775         2.06566732707155e-08
441572776         2.06639084906934e-08
441572777         2.06708376708777e-08
441572778         2.06779915755097e-08
441572779         2.06852264288986e-08
441572780         2.06919702292274e-08
441572781         2.06991326993954e-08
441572782         2.07060812360647e-08
441572783         2.07130433544668e-08
441572784         2.07203073999043e-08
441572785         2.0727085284656e-08
441572786         2.07342450790876e-08
441572787         2.07415103837513e-08
441572788         2.07484834805746e-08
441572789         2.07557558188509e-08
441572790         2.07624597604587e-08
441572791         2.07697475877218e-08
441572792         2.07767403749846e-08
441572793         2.07838172522701e-08
441572794         2.07910239767383e-08
441572795         2.07980310563608e-08
441572796         2.08050357477637e-08
441572797         2.08123225533898e-08
441572798         2.08193459516441e-08
441572799         2.08263714815415e-08
441572800         2.08336608336807e-08
441572801         2.08406950481528e-08
441572802         2.08478040864389e-08
441572803         2.08547569908505e-08
441572804         2.0861876103462e-08
441572805         2.08691957541188e-08
441572806         2.08763523895715e-08
441572807         2.08835053859945e-08
441572808         2.08905336877903e-08
441572809         2.08975853703856e-08
441572810         2.09049334804008e-08
441572811         2.09120666610504e-08
441572812         2.09190609301466e-08
441572813         2.09264205262063e-08
441572814         2.09332930273097e-08
441572815         2.09405578637743e-08
441572816         2.09477188016529e-08
441572817         2.09547950411835e-08
441572818         2.09621695756451e-08
441572819         2.09691718487621e-08
441572820         2.09763440073743e-08
441572821         2.09834286064492e-08
441572822         2.09908161704595e-08
441572823         2.09981204509987e-08
441572824         2.10050346741465e-08
441572825         2.10123397512626e-08
441572826         2.10197289252995e-08
441572827         2.10266567537276e-08
441572828         2.10340557242901e-08
441572829         2.1041179507387e-08
441572830         2.1048229160139e-08
441572831         2.10554474821756e-08
441572832         2.10627702660073e-08
441572833         2.10699893135174e-08
441572834         2.10773397939712e-08
441572835         2.10844695608747e-08
441572836         2.10917047101423e-08
441572837         2.10988522160503e-08
441572838         2.11061055996673e-08
441572839         2.11134574939275e-08
441572840         2.11206201377508e-08
441572841         2.11277908160679e-08
441572842         2.11352426117723e-08
441572843         2.11424111144684e-08
441572844         2.11497740442397e-08
441572845         2.11570398385495e-08
441572846         2.11642352654549e-08
441572847         2.11714174082748e-08
441572848         2.11788062689976e-08
441572849         2.1186091379311e-08
441572850         2.11934775797338e-08
441572851         2.12006922536807e-08
441572852         2.12078872240828e-08
441572853         2.12151006283545e-08
441572854         2.12226813594277e-08
441572855         2.12298982316556e-08
441572856         2.12371115081608e-08
441572857         2.12445374519793e-08
441572858         2.1251558602669e-08
441572859         2.12589898816566e-08
441572860         2.12663086134385e-08
441572861         2.12738182153266e-08
441572862         2.12810679313451e-08
441572863         2.12883233547258e-08
441572864         2.12955618502004e-08
441572865         2.13031134326541e-08
441572866         2.13103568143841e-08
441572867         2.13176030300152e-08
441572868         2.1325056920527e-08
441572869         2.13322260628548e-08
441572870         2.13396904964129e-08
441572871         2.13471625384816e-08
441572872         2.13542292286237e-08
441572873         2.13617965969188e-08
441572874         2.13690842622427e-08
441572875         2.13765698315631e-08
441572876         2.1383946673356e-08
441572877         2.13912415856498e-08
441572878         2.13986252373301e-08
441572879         2.14059160119967e-08
441572880         2.14134400994696e-08
441572881         2.14208186910902e-08
441572882         2.14281392724058e-08
441572883         2.14354512678973e-08
441572884         2.14429596170169e-08
441572885         2.1450293189514e-08
441572886         2.14577060637767e-08
441572887         2.14650318266165e-08
441572888         2.14726609415195e-08
441572889         2.148017689875e-08
441572890         2.14876101531066e-08
441572891         2.14948738841254e-08
441572892         2.15023055015332e-08
441572893         2.15098485026826e-08
441572894         2.15172983886598e-08
441572895         2.15245645502702e-08
441572896         2.15320147254515e-08
441572897         2.15395961636618e-08
441572898         2.1547055157913e-08
441572899         2.15546117956152e-08
441572900         2.15617849889967e-08
441572901         2.15692608346771e-08
441572902         2.15768539944139e-08
441572903         2.15842349591226e-08
441572904         2.15919080520915e-08
441572905         2.15991079937977e-08
441572906         2.16067028044017e-08
441572907         2.16143934182877e-08
441572908         2.1621721506653e-08
441572909         2.16292253957985e-08
441572910         2.16367045458357e-08
441572911         2.16440492626301e-08
441572912         2.1651741043382e-08
441572913         2.16592609699986e-08
441572914         2.16666130836403e-08
441572915         2.16743091998998e-08
441572916         2.16817621533763e-08
441572917         2.16892791436279e-08
441572918         2.16969134670991e-08
441572919         2.17041840686665e-08
441572920         2.17118263847203e-08
441572921         2.17193632755366e-08
441572922         2.17268251801456e-08
441572923         2.17345609387939e-08
441572924         2.17419492548135e-08
441572925         2.17494944024257e-08
441572926         2.17569692469199e-08
441572927         2.17647302379274e-08
441572928         2.17722092044634e-08
441572929         2.17796944205101e-08
441572930         2.17874703487472e-08
441572931         2.17949536782279e-08
441572932         2.18024402314957e-08
441572933         2.18099492579299e-08
441572934         2.18174506745456e-08
441572935         2.18252441354567e-08
441572936         2.1832753880412e-08
441572937         2.18402681543848e-08
441572938         2.18478554062023e-08
441572939         2.18555727022021e-08
441572940         2.18631134103791e-08
441572941         2.1870910388957e-08
441572942         2.18784591176279e-08
441572943         2.18861839741897e-08
441572944         2.18936075548472e-08
441572945         2.19011581610243e-08
441572946         2.1908896512149e-08
441572947         2.1916640803055e-08
441572948         2.19240803914832e-08
441572949         2.19319164455274e-08
441572950         2.19394708153158e-08
441572951         2.19470278537255e-08
441572952         2.19547924339166e-08
441572953         2.19621660070839e-08
441572954         2.19700091056164e-08
441572955         2.19777763034036e-08
441572956         2.19854338838111e-08
441572957         2.19928040524886e-08
441572958         2.20005807133821e-08
441572959         2.20081693139539e-08
441572960         2.20159451365693e-08
441572961         2.2023531420506e-08
441572962         2.2031302243296e-08
441572963         2.20390767932885e-08
441572964         2.20466889570294e-08
441572965         2.20542870633098e-08
441572966         2.20621785162564e-08
441572967         2.20698027376942e-08
441572968         2.20774327745554e-08
441572969         2.20851444873477e-08
441572970         2.20927671413815e-08
441572971         2.21006150110813e-08
441572972         2.21083314350641e-08
441572973         2.21159801827204e-08
441572974         2.21238257171232e-08
441572975         2.21315564081563e-08
441572976         2.21391976281562e-08
441572977         2.21468581169495e-08
441572978         2.21546957826805e-08
441572979         2.21623150725977e-08
441572980         2.21699535121544e-08
441572981         2.21776748102019e-08
441572982         2.21852795462228e-08
441572983         2.21931754836396e-08
441572984         2.22007625237056e-08
441572985         2.22084336796253e-08
441572986         2.22159302340754e-08
441572987         2.22237669001652e-08
441572988         2.22313139612655e-08
441572989         2.22391282963074e-08
441572990         2.22464594208454e-08
441572991         2.22542588394813e-08
441572992         2.22616742674738e-08
441572993         2.22692560320018e-08
441572994         2.2276925432693e-08
441572995         2.22844980618555e-08
441572996         2.22918880773078e-08
441572997         2.22994382468089e-08
441572998         2.23071881633893e-08
441572999         2.23145825839212e-08
441573000         2.23221508659072e-08
441573001         2.23296364068487e-08
441573002         2.23371481697956e-08
441573003         2.23447364742379e-08
441573004         2.2352448430603e-08
441573005         2.23599901979642e-08
441573006         2.23676210754005e-08
441573007         2.23751796941569e-08
441573008         2.23829594913423e-08
441573009         2.23906588459578e-08
441573010         2.2398362585053e-08
441573011         2.24061176824935e-08
441573012         2.24138650306869e-08
441573013         2.24215301941128e-08
441573014         2.24292509954941e-08
441573015         2.2436983366783e-08
441573016         2.24450015580576e-08
441573017         2.24527839286443e-08
441573018         2.24606539000628e-08
441573019         2.24683892779392e-08
441573020         2.24765137824738e-08
441573021         2.24843625533489e-08
441573022         2.24925275730617e-08
441573023         2.2500423769325e-08
441573024         2.25082345546349e-08
441573025         2.25162911231562e-08
441573026         2.25243560606408e-08
441573027         2.25325403882732e-08
441573028         2.25403639169295e-08
441573029         2.25486687232214e-08
441573030         2.25569173220672e-08
441573031         2.25648751864287e-08
441573032         2.25731564402581e-08
441573033         2.25814654994551e-08
441573034         2.25894800449507e-08
441573035         2.25977984146525e-08
441573036         2.26059614884665e-08
441573037         2.26143891351018e-08
441573038         2.26223679984536e-08
441573039         2.26305412600952e-08
441573040         2.26389001181955e-08
441573041         2.26471662248599e-08
441573042         2.26555395507234e-08
441573043         2.26637272062263e-08
441573044         2.26719705626768e-08
441573045         2.26801472513391e-08
441573046         2.26885063595852e-08
441573047         2.26966642220933e-08
441573048         2.27048208770441e-08
441573049         2.27130438543968e-08
441573050         2.2721260607372e-08
441573051         2.27293797866579e-08
441573052         2.27376853545612e-08
441573053         2.27458020380205e-08
441573054         2.2754101257168e-08
441573055         2.27622686708263e-08
441573056         2.2770422007922e-08
441573057         2.27785048297619e-08
441573058         2.27867525773125e-08
441573059         2.27946276735785e-08
441573060         2.280268814228e-08
441573061         2.28110349560258e-08
441573062         2.28190757056783e-08
441573063         2.28271324938047e-08
441573064         2.28353876611877e-08
441573065         2.28433224108875e-08
441573066         2.28515699365764e-08
441573067         2.2859630370021e-08
441573068         2.28679587829586e-08
441573069         2.28760135196932e-08
441573070         2.28840904167613e-08
441573071         2.28922351850955e-08
441573072         2.29003077870357e-08
441573073         2.29085736645879e-08
441573074         2.29167487854397e-08
441573075         2.29250189152057e-08
441573076         2.29329143068487e-08
441573077         2.29410793029259e-08
441573078         2.29493700089044e-08
441573079         2.29575478138681e-08
441573080         2.29657529084986e-08
441573081         2.29739470033696e-08
441573082         2.29818579942763e-08
441573083         2.29901569898409e-08
441573084         2.29983478326745e-08
441573085         2.30064686479063e-08
441573086         2.30145917152767e-08
441573087         2.30229143517138e-08
441573088         2.303112989352e-08
441573089         2.30394508255575e-08
441573090         2.30476690264914e-08
441573091         2.30557885586038e-08
441573092         2.30639461284925e-08
441573093         2.3072157178815e-08
441573094         2.30803044942382e-08
441573095         2.30886688127872e-08
441573096         2.30968107982251e-08
441573097         2.31050566397144e-08
441573098         2.31132208688474e-08
441573099         2.31215803855056e-08
441573100         2.31298398881659e-08
441573101         2.31380032599457e-08
441573102         2.31461807321067e-08
441573103         2.31544484423468e-08
441573104         2.31628180272792e-08
441573105         2.3171016825514e-08
441573106         2.31792839289058e-08
441573107         2.31876764096809e-08
441573108         2.31958799619796e-08
441573109         2.3204084423165e-08
441573110         2.32123809216494e-08
441573111         2.32205878873012e-08
441573112         2.32290048894157e-08
441573113         2.32371131334114e-08
441573114         2.3245541887444e-08
441573115         2.32538442755925e-08
441573116         2.32622744928169e-08
441573117         2.32703059937912e-08
441573118         2.32787463435829e-08
441573119         2.32870727986817e-08
441573120         2.32953311069849e-08
441573121         2.33037906818088e-08
441573122         2.33121258491023e-08
441573123         2.33203861172432e-08
441573124         2.33286513418143e-08
441573125         2.33369142749377e-08
441573126         2.3345478321423e-08
441573127         2.33537601588581e-08
441573128         2.33620329110517e-08
441573129         2.33704143508945e-08
441573130         2.33786963182102e-08
441573131         2.33871898213726e-08
441573132         2.33955654723077e-08
441573133         2.34038690118653e-08
441573134         2.3412176509967e-08
441573135         2.34205716177571e-08
441573136         2.34290887210733e-08
441573137         2.3437409777645e-08
441573138         2.34458192851578e-08
441573139         2.34543402758471e-08
441573140         2.34624727851073e-08
441573141         2.34710242933163e-08
441573142         2.34794342312303e-08
441573143         2.34879870701619e-08
441573144         2.34961336240483e-08
441573145         2.35046889193212e-08
441573146         2.35131341118307e-08
441573147         2.35215679546678e-08
441573148         2.35299452635784e-08
441573149         2.35383156052093e-08
441573150         2.3546887668421e-08
441573151         2.35550668012749e-08
441573152         2.35636452863584e-08
441573153         2.35721308206144e-08
441573154         2.35807926486103e-08
441573155         2.3589191521455e-08
441573156         2.35975891966155e-08
441573157         2.36059973217164e-08
441573158         2.36145034040701e-08
441573159         2.36231000449931e-08
441573160         2.36315109282298e-08
441573161         2.36399410292887e-08
441573162         2.36484512333387e-08
441573163         2.36570834745144e-08
441573164         2.36655273261571e-08
441573165         2.36740370298139e-08
441573166         2.36824952864242e-08
441573167         2.36909403331085e-08
441573168         2.36994558825462e-08
441573169         2.37079284248686e-08
441573170         2.37165894662893e-08
441573171         2.37251323955114e-08
441573172         2.37336066538209e-08
441573173         2.37420770320758e-08
441573174         2.3750843188991e-08
441573175         2.37593255464331e-08
441573176         2.37678087101488e-08
441573177         2.37765126525144e-08
441573178         2.37848844933259e-08
441573179         2.37935800329687e-08
441573180         2.38020728508001e-08
441573181         2.38108634731168e-08
441573182         2.38191904405283e-08
441573183         2.38278991754402e-08
441573184         2.38364252579698e-08
441573185         2.38450343118896e-08
441573186         2.38535711932151e-08
441573187         2.386218025961e-08
441573188         2.38709261928953e-08
441573189         2.38792711340004e-08
441573190         2.3888109794571e-08
441573191         2.38966541174265e-08
441573192         2.39054161374057e-08
441573193         2.3913778300283e-08
441573194         2.39226125958421e-08
441573195         2.3931191705487e-08
441573196         2.39397583671154e-08
441573197         2.39486313484107e-08
441573198         2.39572196566572e-08
441573199         2.3965800221891e-08
441573200         2.39744871218046e-08
441573201         2.39830683392199e-08
441573202         2.39918662794404e-08
441573203         2.40005705892692e-08
441573204         2.40091739195841e-08
441573205         2.40177901938228e-08
441573206         2.4026404626456e-08
441573207         2.40351122698541e-08
441573208         2.40439360993115e-08
441573209         2.40525884008701e-08
441573210         2.40613006565862e-08
441573211         2.40699633007762e-08
441573212         2.40788721772068e-08
441573213         2.40875273214622e-08
441573214         2.40959783368827e-08
441573215         2.41048432232264e-08
441573216         2.41135917539213e-08
441573217         2.41224591539268e-08
441573218         2.41309151817563e-08
441573219         2.41398923421613e-08
441573220         2.41484852425393e-08
441573221         2.41572588551944e-08
441573222         2.41659519662854e-08
441573223         2.41749249179192e-08
441573224         2.41834352295966e-08
441573225         2.41923358513591e-08
441573226         2.4201123069674e-08
441573227         2.42098312899084e-08
441573228         2.42185744973332e-08
441573229         2.42275614171434e-08
441573230         2.42362845473735e-08
441573231         2.42450246155045e-08
441573232         2.42538501330647e-08
441573233         2.42625832903352e-08
441573234         2.42713304957352e-08
441573235         2.42803611086897e-08
441573236         2.42891145731279e-08
441573237         2.42978791977877e-08
441573238         2.43066401252909e-08
441573239         2.43154810263381e-08
441573240         2.43242619890911e-08
441573241         2.43332220632966e-08
441573242         2.43420167069869e-08
441573243         2.43508015626627e-08
441573244         2.43599597446066e-08
441573245         2.43687524951851e-08
441573246         2.4377551566669e-08
441573247         2.43863572112641e-08
441573248         2.43953706041404e-08
441573249         2.44039781636095e-08
441573250         2.44129722102465e-08
441573251         2.44219891960875e-08
441573252         2.44308210172126e-08
441573253         2.44396460917e-08
441573254         2.44484874929439e-08
441573255         2.44574099450426e-08
441573256         2.44664553920106e-08
441573257         2.44751087562703e-08
441573258         2.4484147252269e-08
441573259         2.44931050668887e-08
441573260         2.45019635119467e-08
441573261         2.45110412386423e-08
441573262         2.45198004582289e-08
441573263         2.45288515491332e-08
441573264         2.45377476729475e-08
441573265         2.45467203073709e-08
441573266         2.45556105932647e-08
441573267         2.45647030359516e-08
441573268         2.45736910238161e-08
441573269         2.45826013453731e-08
441573270         2.45917147721086e-08
441573271         2.46005086514567e-08
441573272         2.46094266349349e-08
441573273         2.46184387513664e-08
441573274         2.46272875850534e-08
441573275         2.46365002320358e-08
441573276         2.46454403182153e-08
441573277         2.46543848037619e-08
441573278         2.46634098035646e-08
441573279         2.46725572894678e-08
441573280         2.46815130522485e-08
441573281         2.46904820221024e-08
441573282         2.46995213681563e-08
441573283         2.47085063279187e-08
441573284         2.47177517674903e-08
441573285         2.47267350228666e-08
441573286         2.47357216595984e-08
441573287         2.47448029738986e-08
441573288         2.47537935488051e-08
441573289         2.4762796047767e-08
441573290         2.47719926411576e-08
441573291         2.47808796715988e-08
441573292         2.47900940640857e-08
441573293         2.47991245619521e-08
441573294         2.48082177913361e-08
441573295         2.48172490047353e-08
441573296         2.48264799930303e-08
441573297         2.48354032727208e-08
441573298         2.48446520087616e-08
441573299         2.4853688395872e-08
441573300         2.48628272917634e-08
441573301         2.48718832978982e-08
441573302         2.48811371878296e-08
441573303         2.48902027291838e-08
441573304         2.48993530575602e-08
441573305         2.49084369225951e-08
441573306         2.4917507705789e-08
441573307         2.49266794023807e-08
441573308         2.49357704101599e-08
441573309         2.49451524325745e-08
441573310         2.49542459930264e-08
441573311         2.49633545536322e-08
441573312         2.4972455706142e-08
441573313         2.49816482762751e-08
441573314         2.49907696657235e-08
441573315         2.49998921275291e-08
441573316         2.50090956376009e-08
441573317         2.50183425561936e-08
441573318         2.5027565029612e-08
441573319         2.50367065113391e-08
441573320         2.50459378334261e-08
441573321         2.50552820532142e-08
441573322         2.50644401505158e-08
441573323         2.50736928447483e-08
441573324         2.50830594014458e-08
441573325         2.50920285284752e-08
441573326         2.51012902832633e-08
441573327         2.51106630657884e-08
441573328         2.51198402261561e-08
441573329         2.5129117697112e-08
441573330         2.51383063199631e-08
441573331         2.51475124933166e-08
441573332         2.51567971840968e-08
441573333         2.51662062053477e-08
441573334         2.51754253051897e-08
441573335         2.51846253531939e-08
441573336         2.519394311336e-08
441573337         2.52031590869932e-08
441573338         2.52126070739077e-08
441573339         2.52216431705942e-08
441573340         2.52311620620472e-08
441573341         2.52404894858429e-08
441573342         2.52497470572098e-08
441573343         2.5259018468885e-08
441573344         2.52684745901281e-08
441573345         2.5277740527531e-08
441573346         2.52870212568532e-08
441573347         2.52964535465532e-08
441573348         2.53057421051501e-08
441573349         2.53150237207534e-08
441573350         2.53243214273536e-08
441573351         2.5333620362409e-08
441573352         2.53429966898009e-08
441573353         2.53522915367093e-08
441573354         2.53616075970091e-08
441573355         2.53711232198772e-08
441573356         2.53805280525231e-08
441573357         2.53898527406531e-08
441573358         2.53991922908028e-08
441573359         2.54087971774045e-08
441573360         2.54179439186777e-08
441573361         2.54274816964651e-08
441573362         2.54369219830641e-08
441573363         2.54462764717579e-08
441573364         2.54556402349746e-08
441573365         2.54650931605588e-08
441573366         2.54746469956175e-08
441573367         2.54841125095885e-08
441573368         2.54934862582801e-08
441573369         2.55028709687436e-08
441573370         2.55122668753224e-08
441573371         2.55216630013099e-08
441573372         2.5531347616304e-08
441573373         2.55407375211801e-08
441573374         2.55500376076785e-08
441573375         2.55596499843081e-08
441573376         2.5569150455566e-08
441573377         2.5578490178402e-08
441573378         2.55881961384028e-08
441573379         2.55976396905239e-08
441573380         2.56071507690874e-08
441573381         2.56165933531786e-08
441573382         2.56260548656169e-08
441573383         2.5635520544922e-08
441573384         2.56452483452066e-08
441573385         2.56547081238092e-08
441573386         2.56641919562365e-08
441573387         2.56737343373972e-08
441573388         2.56832142721042e-08
441573389         2.56927116601419e-08
441573390         2.57021927929464e-08
441573391         2.57117754807391e-08
441573392         2.57212742638672e-08
441573393         2.57307729456156e-08
441573394         2.57405598526317e-08
441573395         2.575007440216e-08
441573396         2.57594003557504e-08
441573397         2.57691292338946e-08
441573398         2.57787420968565e-08
441573399         2.57883568902811e-08
441573400         2.57978108939282e-08
441573401         2.58076312265314e-08
441573402         2.58169845168023e-08
441573403         2.58268185249626e-08
441573404         2.58362922320393e-08
441573405         2.58459441617194e-08
441573406         2.58555093093842e-08
441573407         2.58653745801007e-08
441573408         2.58747521076637e-08
441573409         2.58843356681511e-08
441573410         2.58941332260441e-08
441573411         2.59038077843516e-08
441573412         2.59134014323238e-08
441573413         2.59232933938412e-08
441573414         2.59326996351843e-08
441573415         2.59424124701924e-08
441573416         2.59519320050788e-08
441573417         2.59615655685434e-08
441573418         2.5971279363538e-08
441573419         2.598091457932e-08
441573420         2.59908353303015e-08
441573421         2.60006743960548e-08
441573422         2.60103297626828e-08
441573423         2.60198813880494e-08
441573424         2.60295342286151e-08
441573425         2.60392090420354e-08
441573426         2.60491600677769e-08
441573427         2.60588305800384e-08
441573428         2.60685013455086e-08
441573429         2.60783924985162e-08
441573430         2.60879700710769e-08
441573431         2.60976663732623e-08
441573432         2.61075575715218e-08
441573433         2.61170869179906e-08
441573434         2.61270808795815e-08
441573435         2.61368728623172e-08
441573436         2.61466071674625e-08
441573437         2.61563220608149e-08
441573438         2.61660671694181e-08
441573439         2.6176073935701e-08
441573440         2.61856189504972e-08
441573441         2.61955817146788e-08
441573442         2.62053334823434e-08
