441572495         1.88140678898386e-08
441572496         1.88201376313159e-08
441572497         1.88264119392188e-08
441572498         1.88324778036773e-08
441572499         1.88388395601968e-08
441572500         1.88449212573069e-08
441572501         1.88509960447018e-08
441572502         1.88570716101201e-08
441572503         1.88634437720667e-08
441572504         1.88696238557671e-08
441572505         1.88758166784974e-08
441572506         1.88819997404876e-08
441572507         1.88881087307883e-08
441572508         1.88941931576417e-08
441572509         1.89005867100569e-08
441572510         1.89068953978345e-08
441572511         1.89128011359591e-08
441572512         1.89191946719689e-08
441572513         1.89253068791381e-08
441572514         1.89316192412498e-08
441572515         1.89378212348668e-08
441572516         1.89438712987794e-08
441572517         1.89502698992399e-08
441572518         1.89564904909832e-08
441572519         1.89628212188562e-08
441572520         1.89689553671535e-08
441572521         1.89750939417265e-08
441572522         1.8981316756301e-08
441572523         1.89876580666107e-08
441572524         1.89938035441702e-08
441572525         1.89999580355968e-08
441572526         1.90063869853359e-08
441572527         1.90125411177492e-08
441572528         1.90189852414602e-08
441572529         1.90251397709219e-08
441572530         1.90313080549248e-08
441572531         1.90376683978277e-08
441572532         1.90441262502418e-08
441572533         1.90502990772077e-08
441572534         1.9056463695916e-08
441572535         1.9062745360998e-08
441572536         1.90689206615169e-08
441572537         1.90753801373002e-08
441572538         1.908177156205e-08
441572539         1.90879549036966e-08
441572540         1.90941463479316e-08
441572541         1.91005507523771e-08
441572542         1.91067552367995e-08
441572543         1.91132261114846e-08
441572544         1.91194368225208e-08
441572545         1.91256452560074e-08
441572546         1.91321282435957e-08
441572547         1.91383630218262e-08
441572548         1.91445620024386e-08
441572549         1.915079738108e-08
441572550         1.91572891492897e-08
441572551         1.91636055051482e-08
441572552         1.91700384154439e-08
441572553         1.91762546068917e-08
441572554         1.91825839807182e-08
441572555         1.91890153561225e-08
441572556         1.91952646947884e-08
441572557         1.92014989466049e-08
441572558         1.92077410604525e-08
441572559         1.92141958506664e-08
441572560         1.9220617197248e-08
441572561         1.92270697073305e-08
441572562         1.92333375975494e-08
441572563         1.92395915907224e-08
441572564         1.92460630409562e-08
441572565         1.92523239161702e-08
441572566         1.92588860131461e-08
441572567         1.92651431994367e-08
441572568         1.92714178004334e-08
441572569         1.92777024189567e-08
441572570         1.92843648292313e-08
441572571         1.92906435395642e-08
441572572         1.92969177205952e-08
441572573         1.93034300853326e-08
441572574         1.93097980761908e-08
441572575         1.93161014977003e-08
441572576         1.93225944504686e-08
441572577         1.93289777183453e-08
441572578         1.93354902707377e-08
441572579         1.93417836996641e-08
441572580         1.93483924616975e-08
441572581         1.93546157360551e-08
441572582         1.93609349988358e-08
441572583         1.93673617766537e-08
441572584         1.93738698070557e-08
441572585         1.9380193948902e-08
441572586         1.93866110878305e-08
441572587         1.93931517485506e-08
441572588         1.93995659622677e-08
441572589         1.94059070568822e-08
441572590         1.94124442336744e-08
441572591         1.9418794990414e-08
441572592         1.94252171750365e-08
441572593         1.94317754548211e-08
441572594         1.94382047166816e-08
441572595         1.94447553106925e-08
441572596         1.94511166708481e-08
441572597         1.94576907150136e-08
441572598         1.94639432798111e-08
441572599         1.94705188359372e-08
441572600         1.94768794235445e-08
441572601         1.94834497316509e-08
441572602         1.94899267328576e-08
441572603         1.94962955199471e-08
441572604         1.9502889753353e-08
441572605         1.95093572111547e-08
441572606         1.95157549559018e-08
441572607         1.95223408334293e-08
441572608         1.95287437174574e-08
441572609         1.95354337053494e-08
441572610         1.9541637905616e-08
441572611         1.95482433200668e-08
441572612         1.95547309516793e-08
441572613         1.95613283672592e-08
441572614         1.95677591723799e-08
441572615         1.95744593482893e-08
441572616         1.95808871776614e-08
441572617         1.95875885794646e-08
441572618         1.95939384803554e-08
441572619         1.96004448773865e-08
441572620         1.96070890089341e-08
441572621         1.9613602077549e-08
441572622         1.96199539218925e-08
441572623         1.96264858166008e-08
441572624         1.96331411259272e-08
441572625         1.96396699452553e-08
441572626         1.96461217596663e-08
441572627         1.96525801142829e-08
441572628         1.96592460848199e-08
441572629         1.96659796369175e-08
441572630         1.9672443733977e-08
441572631         1.96790061471265e-08
441572632         1.96856709002468e-08
441572633         1.96921387888427e-08
441572634         1.96986184733617e-08
441572635         1.97052958392701e-08
441572636         1.97118717063522e-08
441572637         1.97183576528231e-08
441572638         1.97251252690147e-08
441572639         1.97316214933427e-08
441572640         1.9738324008337e-08
441572641         1.97447024802047e-08
441572642         1.97514165021484e-08
441572643         1.97579167708216e-08
441572644         1.97646999715995e-08
441572645         1.97712168038326e-08
441572646         1.97777213972934e-08
441572647         1.97842555994346e-08
441572648         1.97910583842783e-08
441572649         1.97975766828406e-08
441572650         1.98041062896925e-08
441572651         1.98108444696935e-08
441572652         1.98174617620331e-08
441572653         1.98241894936523e-08
441572654         1.98307247375898e-08
441572655         1.98372836930763e-08
441572656         1.98441053392769e-08
441572657         1.9850746465511e-08
441572658         1.98574763686583e-08
441572659         1.98638518860344e-08
441572660         1.98706083761094e-08
441572661         1.98771700446628e-08
441572662         1.98837303693407e-08
441572663         1.98906761024462e-08
441572664         1.98972457464517e-08
441572665         1.9903818461758e-08
441572666         1.99105877411292e-08
441572667         1.99171786060206e-08
441572668         1.9923845192459e-08
441572669         1.99304361150841e-08
441572670         1.99372168547841e-08
441572671         1.99440170787761e-08
441572672         1.99506930210865e-08
441572673         1.99572979326369e-08
441572674         1.99639002374739e-08
441572675         1.99705873176644e-08
441572676         1.99776056845091e-08
441572677         1.99842090159094e-08
441572678         1.99909129131124e-08
441572679         1.99977289438776e-08
441572680         2.00043617352465e-08
441572681         2.00110616259633e-08
441572682         2.00179008187767e-08
441572683         2.00243338144534e-08
441572684         2.00310581321232e-08
441572685         2.0037888283856e-08
441572686         2.00445288911773e-08
441572687         2.00513667143114e-08
441572688         2.00581215263057e-08
441572689         2.00649564953114e-08
441572690         2.00714208787765e-08
441572691         2.00783485931397e-08
441572692         2.00852206854989e-08
441572693         2.00916887289324e-08
441572694         2.00985563188777e-08
441572695         2.01055053509528e-08
441572696         2.01119865480762e-08
441572697         2.0118943730614e-08
441572698         2.0125740460419e-08
441572699         2.01325058162523e-08
441572700         2.01392854706387e-08
441572701         2.0145969727411e-08
441572702         2.01528657829149e-08
441572703         2.0159560768796e-08
441572704         2.01665513395295e-08
441572705         2.01732465671063e-08
441572706         2.01799611458081e-08
441572707         2.01867521761249e-08
441572708         2.01933811087233e-08
441572709         2.02003976799869e-08
441572710         2.02071729992859e-08
441572711         2.02138285537842e-08
441572712         2.02208307101937e-08
441572713         2.02278461645394e-08
441572714         2.02344886089328e-08
441572715         2.02413153396283e-08
441572716         2.0248065078993e-08
441572717         2.02550866989322e-08
441572718         2.02617399546373e-08
441572719         2.02685745790023e-08
441572720         2.02756097109262e-08
441572721         2.02823719065948e-08
441572722         2.02891266025591e-08
441572723         2.02960938520497e-08
441572724         2.03029403936667e-08
441572725         2.0309711879281e-08
441572726         2.0316768589498e-08
441572727         2.03234664577779e-08
441572728         2.03303211273605e-08
441572729         2.03372987148679e-08
441572730         2.03438916165143e-08
441572731         2.03509678388739e-08
441572732         2.03577545839764e-08
441572733         2.03648394249843e-08
441572734         2.03716351802405e-08
441572735         2.03783618865839e-08
441572736         2.03852319878328e-08
441572737         2.03922494620268e-08
441572738         2.03993425625343e-08
441572739         2.040595063614e-08
441572740         2.04129871882468e-08
441572741         2.04198877930427e-08
441572742         2.04267133047697e-08
441572743         2.04337367923284e-08
441572744         2.04406590998297e-08
441572745         2.04476964540834e-08
441572746         2.0454526962512e-08
441572747         2.04613668520202e-08
441572748         2.0468307291827e-08
441572749         2.04751590339688e-08
441572750         2.0482214080647e-08
441572751         2.04890709774316e-08
441572752         2.04962983841133e-08
441572753         2.05031499405178e-08
441572754         2.05100124347807e-08
441572755         2.05170869227149e-08
441572756         2.05239605866183e-08
441572757         2.0530910270238e-08
441572758         2.05378073428659e-08
441572759         2.05446861349439e-08
441572760         2.05520471333921e-08
441572761         2.05589355288383e-08
441572762         2.05658290653476e-08
441572763         2.05727241676685e-08
441572764         2.0579617261681e-08
441572765         2.0586887561996e-08
441572766         2.05938076419023e-08
441572767         2.06007112431891e-08
441572768         2.06076251151434e-08
441572769         2.06148223337742e-08
441572770         2.06217422292848e-08
441572771         2.06288549813225e-08
441572772         2.06357931860262e-08
441572773         2.06428110122471e-08
441572774         2.06499351743404e-08
441572775         2.06566732668733e-08
441572776         2.06639084941222e-08
441572777         2.06708376706541e-08
441572778         2.06779915725078e-08
441572779         2.06852264323206e-08
441572780         2.06919702293494e-08
441572781         2.0699132695926e-08
441572782         2.07060812122529e-08
441572783         2.0713043378448e-08
441572784         2.07203074035635e-08
441572785         2.07270852845747e-08
441572786         2.07342450809714e-08
441572787         2.07415103837242e-08
441572788         2.07484834767731e-08
441572789         2.07557557985763e-08
441572790         2.07624597566979e-08
441572791         2.07697475911167e-08
441572792         2.07767403707834e-08
441572793         2.07838172559292e-08
441572794         2.0791023972869e-08
441572795         2.07980310358083e-08
441572796         2.08050357443349e-08
441572797         2.08123225328442e-08
441572798         2.08193459535008e-08
441572799         2.0826371481528e-08
441572800         2.08336608317834e-08
441572801         2.08406950690169e-08
441572802         2.08478040900574e-08
441572803         2.08547569869813e-08
441572804         2.08618761037262e-08
441572805         2.08691957523705e-08
441572806         2.08763523827342e-08
441572807         2.088350536511e-08
441572808         2.08905336897215e-08
441572809         2.08975853793574e-08
441572810         2.09049334709343e-08
441572811         2.09120666593021e-08
441572812         2.09190609230383e-08
441572813         2.09264205185356e-08
441572814         2.09332930257172e-08
441572815         2.09405578656852e-08
441572816         2.09477188094388e-08
441572817         2.09547950481495e-08
441572818         2.09621695737409e-08
441572819         2.09691718507679e-08
441572820         2.09763440034102e-08
441572821         2.09834285986565e-08
441572822         2.09908161830159e-08
441572823         2.09981204493047e-08
441572824         2.1005034672466e-08
441572825         2.10123397310016e-08
441572826         2.10197289252995e-08
441572827         2.10266567742462e-08
441572828         2.10340557257267e-08
441572829         2.10411795053067e-08
441572830         2.10482291621651e-08
441572831         2.10554474806238e-08
441572832         2.10627702536609e-08
441572833         2.10699892931682e-08
441572834         2.10773397937137e-08
441572835         2.1084469560746e-08
441572836         2.10917047143368e-08
441572837         2.1098852236474e-08
441572838         2.11061056198537e-08
441572839         2.11134575069718e-08
441572840         2.11206201502394e-08
441572841         2.1127790828543e-08
441572842         2.11352426242136e-08
441572843         2.1142411127018e-08
441572844         2.11497740567419e-08
441572845         2.11570398646178e-08
441572846         2.11642352859396e-08
441572847         2.11714174197064e-08
441572848         2.11788062809103e-08
441572849         2.11860913676084e-08
441572850         2.11934775516055e-08
441572851         2.12006922275515e-08
441572852         2.12078872221312e-08
441572853         2.12151006264504e-08
441572854         2.12226813608711e-08
441572855         2.12298982336004e-08
441572856         2.12371115344053e-08
441572857         2.12445374639462e-08
441572858         2.12515585687063e-08
441572859         2.12589898803352e-08
441572860         2.12663086154375e-08
441572861         2.12738182164447e-08
441572862         2.12810679652941e-08
441572863         2.12883233209935e-08
441572864         2.12955618488791e-08
441572865         2.13031134304586e-08
441572866         2.13103568294274e-08
441572867         2.13176030304895e-08
441572868         2.13250569187719e-08
441572869         2.13322260642711e-08
441572870         2.13396905303281e-08
441572871         2.13471625044648e-08
441572872         2.1354229230704e-08
441572873         2.13617966189145e-08
441572874         2.13690842283071e-08
441572875         2.13765698332504e-08
441572876         2.13839466961649e-08
441572877         2.13912415515788e-08
441572878         2.13986252357038e-08
441572879         2.14059160340399e-08
441572880         2.14134400978636e-08
441572881         2.14208186926284e-08
441572882         2.14281392503626e-08
441572883         2.14354512699709e-08
441572884         2.14429596386603e-08
441572885         2.14502931916892e-08
441572886         2.14577060864298e-08
441572887         2.14650318036721e-08
441572888         2.14726609647215e-08
441572889         2.14801768758869e-08
441572890         2.14876101547397e-08
441572891         2.14948738610861e-08
441572892         2.15023055113723e-08
441572893         2.1509848479711e-08
441572894         2.15172984115907e-08
441572895         2.15245645445984e-08
441572896         2.1532014736402e-08
441572897         2.15395961657353e-08
441572898         2.15470551747724e-08
441572899         2.15546117931283e-08
441572900         2.15617849780666e-08
441572901         2.15692608579468e-08
441572902         2.15768539957081e-08
441572903         2.15842349757651e-08
441572904         2.15919080504855e-08
441572905         2.1599107973828e-08
441572906         2.16067028095787e-08
441572907         2.16143934161396e-08
441572908         2.16217214869815e-08
441572909         2.16292254016194e-08
441572910         2.16367045437554e-08
441572911         2.16440492432094e-08
441572912         2.16517410434768e-08
441572913         2.16592609897378e-08
441572914         2.1666613085741e-08
441572915         2.16743091926018e-08
441572916         2.16817621534238e-08
441572917         2.16892791509124e-08
441572918         2.16969134657168e-08
441572919         2.17041840488324e-08
441572920         2.17118263797601e-08
441572921         2.17193632806663e-08
441572922         2.17268251998442e-08
441572923         2.1734560936639e-08
441572924         2.17419492494196e-08
441572925         2.17494943947075e-08
441572926         2.17569692416412e-08
441572927         2.17647302267534e-08
441572928         2.17722092061778e-08
441572929         2.17796944282554e-08
441572930         2.17874703543173e-08
441572931         2.17949536762018e-08
441572932         2.18024402253971e-08
441572933         2.18099492518381e-08
441572934         2.18174506673357e-08
441572935         2.18252441336678e-08
441572936         2.18327538785011e-08
441572937         2.18402681525687e-08
441572938         2.18478554042033e-08
441572939         2.1855572700359e-08
441572940         2.18631134090645e-08
441572941         2.187091038708e-08
441572942         2.18784591160965e-08
441572943         2.18861839723465e-08
441572944         2.18936075532344e-08
441572945         2.19011581587813e-08
441572946         2.19088965049255e-08
441572947         2.19166407966446e-08
441572948         2.19240803898705e-08
441572949         2.1931916451809e-08
441572950         2.19394708169827e-08
441572951         2.19470278554128e-08
441572952         2.19547924304133e-08
441572953         2.19621660103229e-08
441572954         2.19700091040986e-08
441572955         2.19777763016553e-08
441572956         2.19854338818527e-08
441572957         2.19928040539049e-08
441572958         2.20005806988335e-08
441572959         2.20081693169083e-08
441572960         2.20159451325239e-08
441572961         2.20235314226202e-08
441572962         2.20313022452002e-08
441572963         2.20390767892702e-08
441572964         2.20466889555183e-08
441572965         2.20542870655189e-08
441572966         2.20621785179098e-08
441572967         2.20698027374706e-08
441572968         2.20774327727596e-08
441572969         2.20851444679676e-08
441572970         2.2092767137492e-08
441572971         2.21006150091026e-08
441572972         2.21083314328008e-08
441572973         2.21159801791493e-08
441572974         2.21238257153614e-08
441572975         2.21315563874277e-08
441572976         2.2139197627858e-08
441572977         2.21468581150318e-08
441572978         2.2154695784727e-08
441572979         2.21623150726587e-08
441572980         2.21699535147903e-08
441572981         2.21776748103307e-08
441572982         2.2185279552396e-08
441572983         2.21931754860791e-08
441572984         2.22007625221268e-08
441572985         2.22084336730117e-08
441572986         2.22159302381344e-08
441572987         2.2223766893782e-08
441572988         2.22313139609605e-08
441572989         2.22391282903646e-08
441572990         2.22464594209809e-08
441572991         2.22542588335182e-08
441572992         2.22616742714312e-08
441572993         2.2269256033479e-08
441572994         2.22769254391779e-08
441572995         2.22844980618013e-08
441572996         2.22918880833387e-08
441572997         2.22994382465718e-08
441572998         2.23071881567079e-08
441572999         2.23145825836908e-08
441573000         2.23221508694241e-08
441573001         2.23296363944481e-08
441573002         2.23371481697821e-08
441573003         2.23447364685865e-08
441573004         2.23524484364781e-08
441573005         2.23599901984792e-08
441573006         2.23676210696881e-08
441573007         2.23751796950581e-08
441573008         2.23829594912813e-08
441573009         2.23906588381109e-08
441573010         2.23983625832099e-08
441573011         2.24061176904149e-08
441573012         2.24138650312223e-08
441573013         2.24215302034979e-08
441573014         2.24292509839135e-08
441573015         2.24369833755109e-08
441573016         2.24450015581999e-08
441573017         2.24527839200655e-08
441573018         2.24606539119416e-08
441573019         2.24683892660333e-08
441573020         2.24765137867158e-08
441573021         2.24843625531998e-08
441573022         2.24925275728313e-08
441573023         2.25004237611122e-08
441573024         2.25082345667237e-08
441573025         2.25162911111419e-08
441573026         2.25243560485113e-08
441573027         2.25325403966216e-08
441573028         2.25403639254811e-08
441573029         2.25486687235128e-08
441573030         2.25569173222908e-08
441573031         2.25648751863e-08
441573032         2.25731564317878e-08
441573033         2.25814654912694e-08
441573034         2.25894800369209e-08
441573035         2.25977984127484e-08
441573036         2.26059614860677e-08
441573037         2.26143891325607e-08
441573038         2.26223679963462e-08
441573039         2.2630541257676e-08
441573040         2.26389001156679e-08
441573041         2.26471662164438e-08
441573042         2.265553954247e-08
441573043         2.2663727198027e-08
441573044         2.26719705628326e-08
441573045         2.26801472513527e-08
441573046         2.26885063678997e-08
441573047         2.2696664224526e-08
441573048         2.27048208670288e-08
441573049         2.27130438384726e-08
441573050         2.27212606232962e-08
441573051         2.27293797965038e-08
441573052         2.27376853522573e-08
441573053         2.27458020383254e-08
441573054         2.27541012599598e-08
441573055         2.27622686431046e-08
441573056         2.27704220100226e-08
441573057         2.27785048406039e-08
441573058         2.27867525696689e-08
441573059         2.27946276760993e-08
441573060         2.28026881165505e-08
441573061         2.28110349835374e-08
441573062         2.28190757031981e-08
441573063         2.28271324960477e-08
441573064         2.2835387633256e-08
441573065         2.28433224209909e-08
441573066         2.28515699367458e-08
441573067         2.28596303598633e-08
441573068         2.28679588108971e-08
441573069         2.28760135173622e-08
441573070         2.28840904061768e-08
441573071         2.28922351945212e-08
441573072         2.2900307793175e-08
441573073         2.29085736540508e-08
441573074         2.29167487961597e-08
441573075         2.29250189095611e-08
441573076         2.29329142972264e-08
441573077         2.29410793133207e-08
441573078         2.29493699981301e-08
441573079         2.29575478244865e-08
441573080         2.29657529097861e-08
441573081         2.29739470131071e-08
441573082         2.2981857988015e-08
441573083         2.29901569799001e-08
441573084         2.29983478391865e-08
441573085         2.30064686381146e-08
441573086         2.3014591721687e-08
441573087         2.30229143416918e-08
441573088         2.30311298995305e-08
441573089         2.30394508274955e-08
441573090         2.30476690264847e-08
441573091         2.3055788568321e-08
441573092         2.30639461098645e-08
441573093         2.30721571892368e-08
441573094         2.30803044838027e-08
441573095         2.30886688315236e-08
441573096         2.30968107883724e-08
441573097         2.31050566207341e-08
441573098         2.31132208758676e-08
441573099         2.31215803784854e-08
441573100         2.31298398879965e-08
441573101         2.31380032521733e-08
441573102         2.31461807248629e-08
441573103         2.31544484553166e-08
441573104         2.3162818019439e-08
441573105         2.31710168187378e-08
441573106         2.3179283928811e-08
441573107         2.31876764160099e-08
441573108         2.31958799817256e-08
441573109         2.32040844042524e-08
441573110         2.3212380934897e-08
441573111         2.32205878939758e-08
441573112         2.32290049089856e-08
441573113         2.32371131182664e-08
441573114         2.32455418873695e-08
441573115         2.32538442906154e-08
441573116         2.32622744728879e-08
441573117         2.32703060138218e-08
441573118         2.32787463279907e-08
441573119         2.32870727856171e-08
441573120         2.329533111967e-08
441573121         2.33037906968454e-08
441573122         2.33121258413029e-08
441573123         2.33203861150409e-08
441573124         2.33286513616959e-08
441573125         2.33369142597453e-08
441573126         2.33454783062645e-08
441573127         2.3353760145929e-08
441573128         2.33620329110991e-08
441573129         2.33704143512875e-08
441573130         2.33786963183661e-08
441573131         2.33871898341526e-08
441573132         2.33955654814353e-08
441573133         2.34038690207286e-08
441573134         2.34121765191759e-08
441573135         2.34205716270541e-08
441573136         2.34290887303772e-08
441573137         2.34374097868268e-08
441573138         2.34458192943532e-08
441573139         2.3454340276064e-08
441573140         2.34624727853987e-08
441573141         2.34710242933163e-08
441573142         2.3479434222123e-08
441573143         2.34879870604176e-08
441573144         2.34961336086594e-08
441573145         2.35046889394738e-08
441573146         2.35131341097029e-08
441573147         2.35215679429991e-08
441573148         2.35299452731939e-08
441573149         2.35383156017195e-08
441573150         2.3546887672087e-08
441573151         2.35550667919169e-08
441573152         2.35636452977967e-08
441573153         2.35721308091625e-08
441573154         2.35807926579886e-08
441573155         2.35891915174774e-08
441573156         2.35975891876573e-08
441573157         2.36059973331208e-08
441573158         2.36145033859098e-08
441573159         2.36231000411374e-08
441573160         2.36315109323633e-08
441573161         2.36399410228513e-08
441573162         2.36484512156865e-08
441573163         2.36570834743585e-08
441573164         2.36655273436534e-08
441573165         2.36740370120669e-08
441573166         2.36824952823449e-08
441573167         2.36909403508826e-08
441573168         2.36994558646704e-08
441573169         2.37079284246382e-08
441573170         2.37165894840364e-08
441573171         2.37251323776221e-08
441573172         2.37336066538074e-08
441573173         2.37420770251979e-08
441573174         2.37508431849253e-08
441573175         2.3759325564031e-08
441573176         2.3767808692124e-08
441573177         2.37765126566073e-08
441573178         2.37848844937595e-08
441573179         2.37935800332872e-08
441573180         2.3802072852894e-08
441573181         2.3810863473293e-08
441573182         2.38191904403115e-08
441573183         2.38278991755622e-08
441573184         2.38364252659929e-08
441573185         2.38450343121945e-08
441573186         2.38535712013263e-08
441573187         2.38621802594745e-08
441573188         2.38709261845605e-08
441573189         2.38792711342647e-08
441573190         2.38881097767562e-08
441573191         2.38966541490175e-08
441573192         2.39054161371889e-08
441573193         2.39137783087195e-08
441573194         2.39226125956863e-08
441573195         2.39311916875909e-08
441573196         2.39397583987673e-08
441573197         2.39486313486343e-08
441573198         2.39572196483292e-08
441573199         2.39658002535294e-08
441573200         2.39744871218588e-08
441573201         2.39830683310883e-08
441573202         2.39918663112821e-08
441573203         2.40005705891066e-08
441573204         2.4009173887939e-08
441573205         2.40177901958015e-08
441573206         2.40264046392564e-08
441573207         2.4035112269766e-08
441573208         2.4043936077519e-08
441573209         2.40525884026793e-08
441573210         2.40613006691019e-08
441573211         2.40699633005865e-08
441573212         2.40788721492547e-08
441573213         2.40875273192057e-08
441573214         2.40959783528408e-08
441573215         2.41048432509278e-08
441573216         2.41135917539213e-08
441573217         2.4122459141533e-08
441573218         2.41309151543327e-08
441573219         2.41398923262032e-08
441573220         2.41484852450194e-08
441573221         2.41572588707256e-08
441573222         2.41659519939732e-08
441573223         2.41749249458374e-08
441573224         2.41834352421937e-08
441573225         2.41923358511152e-08
441573226         2.42011230698096e-08
441573227         2.42098312770606e-08
441573228         2.42185744843228e-08
441573229         2.42275613895234e-08
441573230         2.42362845194214e-08
441573231         2.42450245875931e-08
441573232         2.42538501052278e-08
441573233         2.42625832621934e-08
441573234         2.42713304680542e-08
441573235         2.42803610955573e-08
441573236         2.42891145606528e-08
441573237         2.42978791852516e-08
441573238         2.43066401249927e-08
441573239         2.43154810390301e-08
441573240         2.43242620169416e-08
441573241         2.43332220938033e-08
441573242         2.43420167188589e-08
441573243         2.43508015784717e-08
441573244         2.43599597328769e-08
441573245         2.43687524833266e-08
441573246         2.43775515538889e-08
441573247         2.43863572238002e-08
441573248         2.43953706408813e-08
441573249         2.44039781756644e-08
441573250         2.44129721981034e-08
441573251         2.44219891659128e-08
441573252         2.44308210045477e-08
441573253         2.4439646128407e-08
441573254         2.44484875049853e-08
441573255         2.44574099328725e-08
441573256         2.44664553642008e-08
441573257         2.4475108792896e-08
441573258         2.4484147264324e-08
441573259         2.44931050548134e-08
441573260         2.45019635118518e-08
441573261         2.45110412506769e-08
441573262         2.45198004458961e-08
441573263         2.45288515364616e-08
441573264         2.45377476845688e-08
441573265         2.45467203091598e-08
441573266         2.45556105935561e-08
441573267         2.45647030475661e-08
441573268         2.45736910119848e-08
441573269         2.45826013456102e-08
441573270         2.45917147738637e-08
441573271         2.46005086209161e-08
441573272         2.4609426647105e-08
441573273         2.46184387389049e-08
441573274         2.46272876030512e-08
441573275         2.4636500230152e-08
441573276         2.46454403180797e-08
441573277         2.46543848060794e-08
441573278         2.46634098012742e-08
441573279         2.46725572916159e-08
441573280         2.46815130343592e-08
441573281         2.46904820243928e-08
441573282         2.46995213656965e-08
441573283         2.47085063298296e-08
441573284         2.47177517673547e-08
441573285         2.47267350207998e-08
441573286         2.47357216779078e-08
441573287         2.47448029617691e-08
441573288         2.47537935607652e-08
441573289         2.47627960166369e-08
441573290         2.4771992643658e-08
441573291         2.47808796742687e-08
441573292         2.47900940613752e-08
441573293         2.47991245739393e-08
441573294         2.48082177728166e-08
441573295         2.48172490023772e-08
441573296         2.4826480005275e-08
441573297         2.4835403254513e-08
441573298         2.48446520065932e-08
441573299         2.48536884118707e-08
441573300         2.48628272919192e-08
441573301         2.48718832956146e-08
441573302         2.48811371906485e-08
441573303         2.48902027283367e-08
441573304         2.48993530392778e-08
441573305         2.49084369202641e-08
441573306         2.4917507707483e-08
441573307         2.49266794008629e-08
441573308         2.49357703944661e-08
441573309         2.49451524164063e-08
441573310         2.49542459907225e-08
441573311         2.49633545558345e-08
441573312         2.49724557052408e-08
441573313         2.49816482917792e-08
441573314         2.49907696501855e-08
441573315         2.49998921253403e-08
441573316         2.50090956353512e-08
441573317         2.50183425584772e-08
441573318         2.50275650321531e-08
441573319         2.50367065135414e-08
441573320         2.50459378365228e-08
441573321         2.50552820690774e-08
441573322         2.50644401663451e-08
441573323         2.50736928292781e-08
441573324         2.50830593857926e-08
441573325         2.5092028532236e-08
441573326         2.51012902830939e-08
441573327         2.51106630654361e-08
441573328         2.51198402308181e-08
441573329         2.51291177106645e-08
441573330         2.51383063195159e-08
441573331         2.51475124929168e-08
441573332         2.51567971875188e-08
441573333         2.51662061895454e-08
441573334         2.51754253050474e-08
441573335         2.51846253689419e-08
441573336         2.51939431138954e-08
441573337         2.5203159073461e-08
441573338         2.52126070628963e-08
441573339         2.52216431728507e-08
441573340         2.52311620600482e-08
441573341         2.5240489483688e-08
441573342         2.52497470706946e-08
441573343         2.52590184681396e-08
441573344         2.52684745906566e-08
441573345         2.52777405139581e-08
441573346         2.52870212591301e-08
441573347         2.52964535444797e-08
441573348         2.53057421187975e-08
441573349         2.53150237206518e-08
441573350         2.53243214136587e-08
441573351         2.53336203647942e-08
441573352         2.53429966943884e-08
441573353         2.53522915358962e-08
441573354         2.53616075832669e-08
441573355         2.53711232218559e-08
441573356         2.53805280663264e-08
441573357         2.5389852725481e-08
441573358         2.53991922795203e-08
441573359         2.54087971818836e-08
441573360         2.54179439191182e-08
441573361         2.54274816828177e-08
441573362         2.5436921987367e-08
441573363         2.54462764717376e-08
441573364         2.54556402238615e-08
441573365         2.5465093174152e-08
441573366         2.54746469818617e-08
441573367         2.54841125074201e-08
441573368         2.54934862876281e-08
441573369         2.55028709553672e-08
441573370         2.55122668886174e-08
441573371         2.55216629872762e-08
441573372         2.55313476299447e-08
441573373         2.5540737507675e-08
441573374         2.55500376056795e-08
441573375         2.55596499505894e-08
441573376         2.55691504533976e-08
441573377         2.55784901448595e-08
441573378         2.55881961363767e-08
441573379         2.55976396565071e-08
441573380         2.56071507737427e-08
441573381         2.56165933351063e-08
441573382         2.56260548796167e-08
441573383         2.56355205313898e-08
441573384         2.56452483586372e-08
441573385         2.56547081097891e-08
441573386         2.56641919756573e-08
441573387         2.56737343415307e-08
441573388         2.56832142579011e-08
441573389         2.56927116736741e-08
441573390         2.57021927792448e-08
441573391         2.57117754468375e-08
441573392         2.5721274277501e-08
441573393         2.57307729319411e-08
441573394         2.57405598328382e-08
441573395         2.57500744160039e-08
441573396         2.57594003419675e-08
441573397         2.57691292157206e-08
441573398         2.5778742114712e-08
441573399         2.5788356904064e-08
441573400         2.57978108800775e-08
441573401         2.58076312263349e-08
441573402         2.58169845348001e-08
441573403         2.58268185386371e-08
441573404         2.58362922182293e-08
441573405         2.58459441274993e-08
441573406         2.58555093094249e-08
441573407         2.58653745979765e-08
441573408         2.58747521282771e-08
441573409         2.58843356540768e-08
441573410         2.58941332081548e-08
441573411         2.59038077843923e-08
441573412         2.59134014322086e-08
441573413         2.59232934120626e-08
441573414         2.59326996489672e-08
441573415         2.59424124906838e-08
441573416         2.59519320075792e-08
441573417         2.59615655481062e-08
441573418         2.59712793455674e-08
441573419         2.59809145612477e-08
441573420         2.59908353268727e-08
441573421         2.60006743762816e-08
441573422         2.60103297625879e-08
441573423         2.60198813881781e-08
441573424         2.60295342286354e-08
441573425         2.60392090419337e-08
441573426         2.60491600680818e-08
441573427         2.60588305800723e-08
