441569112.200074  -15422.8091493167216
441569112.300074  -15422.6433779396986
441569112.400074  -15422.4435184479325
441569112.500075  -15422.2612886393412
441569112.600075  -15422.0958574212104
441569112.700075  -15421.8957265012872
441569112.800075  -15421.7135189927406
441569112.900075  -15421.548108244054
441569113.000075  -15421.3485268371749
441569113.100075  -15421.1656889363173
441569113.200075  -15420.9843090257019
441569113.300075  -15420.8185266650747
441569113.400075  -15420.6180677347911
441569113.500075  -15420.4362681173624
441569113.600075  -15420.2714999095187
441569113.700075  -15420.0710745957205
441569113.800075  -15419.889039829312
441569113.900075  -15419.7243014103342
441569114.000075  -15419.5230854434552
441569114.100075  -15419.3424356096794
441569114.200075  -15419.1591750064802
441569114.300075  -15418.9946060012755
441569114.400075  -15418.7945577912198
441569114.500075  -15418.6121357695558
441569114.600075  -15418.4478508402949
441569114.700075  -15418.2475536685451
441569114.800075  -15418.0646410458956
441569114.900075  -15417.8831544611853
441569115.000075  -15417.7190091568317
441569115.100075  -15417.5177835376945
441569115.200075  -15417.3362924596916
441569115.300075  -15417.1709504417401
441569115.400075  -15416.971690721328
441569115.500075  -15416.7898300284035
441569115.600075  -15416.6069115811155
441569115.700075  -15416.4422868257988
441569115.800075  -15416.2426105605201
441569115.900075  -15416.0599667033359
441569116.000075  -15415.8783464847751
441569116.100075  -15415.713393053425
441569116.200075  -15415.5136277543854
441569116.300075  -15415.3321110479728
441569116.400075  -15415.1671446359997
441569116.500075  -15414.9668654374203
441569116.600075  -15414.7853981572264
441569116.700076  -15414.6028920943488
441569116.800076  -15414.4388163528215
441569116.900076  -15414.2380387315992
441569117.000076  -15414.057258758756
441569117.100076  -15413.8738978053552
441569117.200076  -15413.7100475605495
441569117.300076  -15413.5098951726727
441569117.400076  -15413.3285325695547
441569117.500076  -15413.1459744177666
441569117.600076  -15412.982095049768
441569117.700076  -15412.7821357070551
441569117.800076  -15412.5995317902496
441569117.900076  -15412.4182206103693
441569118.000076  -15412.2532746678402
441569118.100076  -15412.05429636068 
441569118.200076  -15411.8717550171345
441569118.300076  -15411.689989515446
441569118.400076  -15411.5258911410374
441569118.500076  -15411.3249324567648
441569118.600076  -15411.1443426999754
441569118.700076  -15410.9622027572363
441569118.800076  -15410.7974536874907
441569118.900076  -15410.5979782890335
441569119.000076  -15410.415976140601
441569119.100076  -15410.2348634976866
441569119.200076  -15410.0697536331865
441569119.300076  -15409.8697107485147
441569119.400076  -15409.6891650925601
441569119.500076  -15409.5066207534863
441569119.600076  -15409.3421123245226
441569119.700076  -15409.1430303387959
441569119.800076  -15408.9607392882906
441569119.900076  -15408.7800679865613
441569120.000076  -15408.613997223116
441569120.100076  -15408.4158072391811
441569120.200076  -15408.2340420703291
441569120.300076  -15408.0513481212532
441569120.400076  -15407.8700848698274
441569120.500076  -15407.7061414308046
441569120.600076  -15407.5059960324941
441569120.700076  -15407.3252899493516
441569120.800076  -15407.1425357568711
441569120.900077  -15406.9790765949406
441569121.000077  -15406.7797386579535
441569121.100077  -15406.5973835364239
441569121.200077  -15406.416224962074
441569121.300077  -15406.2339946542279
441569121.400077  -15406.0698483513648
441569121.500077  -15405.8711298230847
441569121.600077  -15405.6885457100503
441569121.700077  -15405.5076430869608
441569121.800077  -15405.3257334670724
441569121.900077  -15405.1614244071659
441569122.000077  -15404.9624014999161
441569122.100077  -15404.7813356205285
441569122.200077  -15404.5991341030388
441569122.300077  -15404.4347972512855
441569122.400077  -15404.2360827170432
441569122.500077  -15404.0544882933103
441569122.600077  -15403.872148981514
441569122.700077  -15403.6910604692451
441569122.800077  -15403.5277843673838
441569122.900077  -15403.3274329432862
441569123.000077  -15403.1458217113106
441569123.100077  -15402.9650430698134
441569123.200077  -15402.7836811323685
441569123.300077  -15402.6189583567056
441569123.400077  -15402.4198861896553
441569123.500077  -15402.2388427767308
441569123.600077  -15402.057624458231
441569123.700077  -15401.874729808752
441569123.800077  -15401.7118389651272
441569123.900077  -15401.5131770190502
441569124.000077  -15401.3305303327559
441569124.100077  -15401.149931422963
441569124.200077  -15400.9677721757075
441569124.300077  -15400.7874526821476
441569124.400077  -15400.6229176262648
441569124.500077  -15400.4232257176711
441569124.600077  -15400.2429281913195
441569124.700077  -15400.0603788596983
441569124.800077  -15399.8808731513551
441569124.900077  -15399.7151992954235
441569125.000077  -15399.5170267854044
441569125.100078  -15399.335668009906
441569125.200078  -15399.1534337080221
441569125.300078  -15398.9731223689562
441569125.400078  -15398.7918757593548
441569125.500078  -15398.6269502862698
441569125.600078  -15398.4288746316691
441569125.700078  -15398.2474522844013
441569125.800078  -15398.0664551357488
441569125.900078  -15397.8849733771676
441569126.000078  -15397.703092880472
441569126.100078  -15397.5404213760938
441569126.200078  -15397.3407276368994
441569126.300078  -15397.1597078553656
441569126.400078  -15396.9785672541861
441569126.500078  -15396.7972477533936
441569126.600078  -15396.6164769335539
441569126.700078  -15396.4520054494406
441569126.800078  -15396.2535305574707
441569126.900078  -15396.0726147873399
441569127.000078  -15395.8901045640062
441569127.100078  -15395.7106719132725
441569127.200078  -15395.5291803360148
441569127.300078  -15395.3645495896413
441569127.400078  -15395.1664131923812
441569127.500078  -15394.9857606959136
441569127.600078  -15394.8040813988759
441569127.700078  -15394.6228574221558
441569127.800078  -15394.4412185647516
441569127.900078  -15394.279302932041
441569128.000078  -15394.0793028168581
441569128.100078  -15393.8984444610217
441569128.200078  -15393.7177871384249
441569128.300078  -15393.5362181766835
441569128.400078  -15393.3552137056282
441569128.500078  -15393.1744022797368
441569128.600078  -15393.0108416026769
441569128.700078  -15392.8119225404119
441569128.800078  -15392.6309079178437
441569128.900078  -15392.450517197275
441569129.000078  -15392.2688375674008
441569129.100078  -15392.0876715042299
441569129.200078  -15391.9070123510324
441569129.300079  -15391.7444758118507
441569129.400079  -15391.5444266032856
441569129.500079  -15391.3646895735822
441569129.600079  -15391.1829472040298
441569129.700079  -15391.0016583241942
441569129.800079  -15390.8215377004368
441569129.900079  -15390.6401864137594
441569130.000079  -15390.4596116346121
441569130.100079  -15390.2963753067112
441569130.200079  -15390.0971967984026
441569130.300079  -15389.9166007177199
441569130.400079  -15389.7363815743616
441569130.500079  -15389.5543865819136
441569130.600079  -15389.3742280147963
441569130.700079  -15389.1933623365571
441569130.800079  -15389.0122338839095
441569130.900079  -15388.8491093890691
441569131.000079  -15388.6508327012288
441569131.100079  -15388.4697553389823
441569131.200079  -15388.2883757612034
441569131.300079  -15388.1086270822229
441569131.400079  -15387.9274580235236
441569131.500079  -15387.7464483935027
441569131.600079  -15387.5663081323923
441569131.700079  -15387.3846376555216
441569131.800079  -15387.2222713622043
441569131.900079  -15387.0230865300023
441569132.000079  -15386.843135320018
441569132.100079  -15386.6624943064092
441569132.200079  -15386.4809093685163
441569132.300079  -15386.3012795121626
441569132.400079  -15386.1197251952267
441569132.500079  -15385.9389981433854
441569132.600079  -15385.7584646359627
441569132.700079  -15385.5960039835006
441569132.800079  -15385.3969938904556
441569132.900079  -15385.2165321092965
441569133.000079  -15385.035676416152
441569133.100079  -15384.8556689568009
441569133.200079  -15384.6746000818849
441569133.300079  -15384.4943053846435
441569133.400079  -15384.3133941078052
441569133.50008   -15384.1324538741924
441569133.60008   -15383.9520473438905
441569133.70008   -15383.7896610803838
441569133.80008   -15383.5910575471107
441569133.90008   -15383.4106628325042
441569134.00008   -15383.229772690783
441569134.10008   -15383.0492962648183
441569134.20008   -15382.8694555565485
441569134.30008   -15382.6877799207122
441569134.40008   -15382.5081204419109
441569134.50008   -15382.3274785962109
441569134.60008   -15382.1468673714679
441569134.70008   -15381.966364984257
441569134.80008   -15381.7855227709904
441569134.90008   -15381.6229662616193
441569135.00008   -15381.4249813049619
441569135.10008   -15381.2447077428375
441569135.20008   -15381.0643173551054
441569135.30008   -15380.8832260137263
441569135.40008   -15380.7028204819339
441569135.50008   -15380.5228369868101
441569135.60008   -15380.3421856552701
441569135.70008   -15380.1620548799997
441569135.80008   -15379.9813108534975
441569135.90008   -15379.8018600631751
441569136.00008   -15379.6206434088577
441569136.10008   -15379.4399920773178
441569136.20008   -15379.2603495731775
441569136.30008   -15379.0970811265554
441569136.40008   -15378.899491246811
441569136.50008   -15378.7193681267799
441569136.60008   -15378.5388461022161
441569136.70008   -15378.3581257071046
441569136.80008   -15378.1781543605127
441569136.90008   -15377.998010438201
441569137.00008   -15377.8180169579825
441569137.10008   -15377.637049098941
441569137.20008   -15377.4562092155298
441569137.30008   -15377.2778371482698
441569137.40008   -15377.0961565198862
441569137.50008   -15376.9167315243917
441569137.60008   -15376.7356744651711
441569137.700081  -15376.5559670579153
441569137.800081  -15376.3755908157339
441569137.900081  -15376.1952714885922
441569138.000081  -15376.0335756943829
441569138.100081  -15375.8351597144717
441569138.200081  -15375.654692108674
441569138.300081  -15375.4752300019109
441569138.400081  -15375.2942133823238
441569138.500081  -15375.1143054410831
441569138.600081  -15374.9348724575129
441569138.700081  -15374.7537679690925
441569138.800081  -15374.5737883015884
441569138.900081  -15374.3945335519583
441569139.000081  -15374.214516440349
441569139.100081  -15374.0332844755532
441569139.200081  -15373.8537729425715
441569139.300081  -15373.6735940724284
441569139.400081  -15373.4940189676771
441569139.500081  -15373.312954086799
441569139.600081  -15373.1336309392704
441569139.700081  -15372.9535217983718
441569139.800081  -15372.7738726375017
441569139.900081  -15372.5939037871834
441569140.000081  -15372.4133313378915
441569140.100081  -15372.2332867672718
441569140.200081  -15372.0532383690326
441569140.300081  -15371.8735287983396
441569140.400081  -15371.6943902086444
441569140.500081  -15371.513529855789
441569140.600081  -15371.3335283874948
441569140.700081  -15371.1538679101841
441569140.800081  -15370.9738521299208
441569140.900081  -15370.793497355693
441569141.000081  -15370.6319809603515
441569141.100081  -15370.4344390090616
441569141.200081  -15370.2537831842291
441569141.300081  -15370.0747843858594
441569141.400081  -15369.8935337822202
441569141.500081  -15369.7152743801119
441569141.600081  -15369.5342020104127
441569141.700081  -15369.3557730281131
441569141.800081  -15369.1745280826941
441569141.900082  -15368.9954845178166
441569142.000082  -15368.8157930867123
441569142.100082  -15368.6349989683184
441569142.200082  -15368.4568861806837
441569142.300082  -15368.2757472436867
441569142.400082  -15368.096455382788
441569142.500082  -15367.9157606160862
441569142.600082  -15367.7371369244402
441569142.700082  -15367.5572191645231
441569142.800082  -15367.3768632253675
441569142.900082  -15367.1971556516935
441569143.000082  -15367.0178280108722
441569143.100082  -15366.8386995726899
441569143.200082  -15366.6575882611215
441569143.300082  -15366.479257964841
441569143.400082  -15366.299160806056
441569143.500082  -15366.1187772414718
441569143.600082  -15365.9396666100417
441569143.700082  -15365.7596679708576
441569143.800082  -15365.580865712435
441569143.900082  -15365.4006122869182
441569144.000082  -15365.2206956919288
441569144.100082  -15365.0412558852106
441569144.200082  -15364.8621936814897
441569144.300082  -15364.6829299452744
441569144.400082  -15364.5017582238831
441569144.500082  -15364.3234056275578
441569144.600082  -15364.1256947617495
441569144.700082  -15363.9637273729648
441569144.800082  -15363.7842839050452
441569144.900082  -15363.6051163585754
441569145.000082  -15363.42522971887 
441569145.100082  -15363.2450934517975
441569145.200082  -15363.0665794297748
441569145.300082  -15362.8871214834679
441569145.400082  -15362.7070171686984
441569145.500082  -15362.527773069836
441569145.600082  -15362.3481432134822
441569145.700082  -15362.1683386179715
441569145.800082  -15361.9896422015526
441569145.900082  -15361.8095585226454
441569146.000082  -15361.6306732215187
441569146.100083  -15361.4507062018011
441569146.200083  -15361.2717634863799
441569146.300083  -15361.0919543975766
441569146.400083  -15360.9130715927235
441569146.500083  -15360.7341260481921
441569146.600083  -15360.5532953177844
441569146.700083  -15360.3741856848637
441569146.800083  -15360.1952690971069
441569146.900083  -15360.0161829291588
441569147.000083  -15359.8359772656782
441569147.100083  -15359.6568651364839
441569147.200083  -15359.4785072147747
441569147.300083  -15359.2984724628315
441569147.400083  -15359.1186871718372
441569147.500083  -15358.9398662745712
441569147.600083  -15358.7427608383373
441569147.700083  -15358.5811341076996
441569147.800083  -15358.4016473710363
441569147.900083  -15358.2228642507118
441569148.000083  -15358.0433024594202
441569148.100083  -15357.8647857747055
441569148.200083  -15357.6850244479385
441569148.300083  -15357.5054631559016
441569148.400083  -15357.3262115682181
441569148.500083  -15357.1481648486266
441569148.600083  -15356.9677995900494
441569148.700083  -15356.7892146738544
441569148.800083  -15356.6096708557332
441569148.900083  -15356.4302220624297
441569149.000083  -15356.2512159416573
441569149.100083  -15356.0723815645134
441569149.200083  -15355.8930469341259
441569149.300083  -15355.7141444919199
441569149.400083  -15355.5164278014731
441569149.500083  -15355.3556621188336
441569149.600083  -15355.1772619268903
441569149.700083  -15354.9967181015365
441569149.800083  -15354.8183989552783
441569149.900083  -15354.6392150998205
441569150.000083  -15354.4604892273722
441569150.100083  -15354.2813607891899
441569150.200083  -15354.1017409179308
441569150.300084  -15353.9233979738637
441569150.400084  -15353.7440773226087
441569150.500084  -15353.5651923543184
441569150.600084  -15353.3856130891111
441569150.700084  -15353.1887784153614
441569150.800084  -15353.0287850797958
441569150.900084  -15352.848762143548
441569151.000084  -15352.6699735314214
441569151.100084  -15352.4907276019583
441569151.200084  -15352.3123159271561
441569151.300084  -15352.1324928592202
441569151.400084  -15351.9547976149616
441569151.500084  -15351.7754278703244
441569151.600084  -15351.5963050903624
441569151.700084  -15351.4166717392255
441569151.800084  -15351.2392312812996
441569151.900084  -15351.0418364437381
441569152.000084  -15350.8810140124772
441569152.100084  -15350.7013783314849
441569152.200084  -15350.523217781814
441569152.300084  -15350.3440016412167
441569152.400084  -15350.1657530562943
441569152.500084  -15349.9855052889978
441569152.600084  -15349.8080165697809
441569152.700084  -15349.6288062538222
441569152.800084  -15349.4497650188001
441569152.900084  -15349.2533144383593
441569153.000084  -15349.0921255541235
441569153.100084  -15348.9140480471567
441569153.200084  -15348.7347272294834
441569153.300084  -15348.5558257857869
441569153.400084  -15348.3772308844972
441569153.500084  -15348.1987749424419
441569153.600084  -15348.0196521624799
441569153.700084  -15347.8415463644115
441569153.800084  -15347.6618842229183
441569153.900084  -15347.4660683616629
441569154.000084  -15347.3045436454092
441569154.100084  -15347.1264606466403
441569154.200084  -15346.9474721662018
441569154.300084  -15346.7688641178708
441569154.400084  -15346.5905609477642
441569154.500085  -15346.411854213414
441569154.600085  -15346.2320804052786
441569154.700085  -15346.0552972994194
441569154.800085  -15345.8577791459385
441569154.900085  -15345.6963744172393
441569155.000085  -15345.5188166344508
441569155.100085  -15345.339615138659
441569155.200085  -15345.161553774262
441569155.300085  -15344.9821356019156
441569155.400085  -15344.8043441679115
441569155.500085  -15344.6254344033028
441569155.600085  -15344.429043067757
441569155.700085  -15344.2687916174938
441569155.800085  -15344.0900233083931
441569155.900085  -15343.9106573913756
441569156.000085  -15343.733466727235
441569156.100085  -15343.554256244858
441569156.200085  -15343.3762143513956
441569156.300085  -15343.1794532345101
441569156.400085  -15343.0188516402599
441569156.500085  -15342.8404779088175
441569156.600085  -15342.6618823418549
441569156.700085  -15342.4840438114875
441569156.800085  -15342.30440862975 
441569156.900085  -15342.1271157848071
441569157.000085  -15341.9304883017721
441569157.100085  -15341.7699274799919
441569157.200085  -15341.5911178991665
441569157.300085  -15341.4134947140079
441569157.400085  -15341.2341555903277
441569157.500085  -15341.0567118040369
441569157.600085  -15340.8782295678989
441569157.700085  -15340.6814107038824
441569157.800085  -15340.5212462903613
441569157.900085  -15340.3427575639117
441569158.000085  -15340.1650027419215
441569158.100085  -15339.9857429997441
441569158.200085  -15339.8080173009466
441569158.300085  -15339.6294030951406
441569158.400085  -15339.4343389450967
441569158.500085  -15339.2724913774482
441569158.600085  -15339.0950327799336
441569158.700086  -15338.9166166118387
441569158.800086  -15338.7381947855236
441569158.900086  -15338.5601420748752
441569159.000086  -15338.3642238663993
441569159.100086  -15338.2030582807178
441569159.200086  -15338.026246218084
441569159.300086  -15337.846489717446
441569159.400086  -15337.6689535690294
441569159.500086  -15337.490887212085
441569159.600086  -15337.294945871473
441569159.700086  -15337.13419000751 
441569159.800086  -15336.9566358859229
441569159.900086  -15336.7778960343421
441569160.000086  -15336.6002650275259
441569160.100086  -15336.4219512066516
441569160.200086  -15336.2259186688416
441569160.300086  -15336.0654801644713
441569160.400086  -15335.8876170042037
441569160.500086  -15335.709616382466
441569160.600086  -15335.5309815407976
441569160.700086  -15335.3531596522547
441569160.800086  -15335.1577177327952
441569160.900086  -15334.9972336298259
441569161.000086  -15334.8189076604197
441569161.100086  -15334.6408063556439
441569161.200086  -15334.4632056369483
441569161.300086  -15334.2671884096168
441569161.400086  -15334.1071191873316
441569161.500086  -15333.9294365908595
441569161.600086  -15333.750860161995
441569161.700086  -15333.5728823395568
441569161.800086  -15333.3772425488043
441569161.900086  -15333.2173147820272
441569162.000086  -15333.0393409536269
441569162.100086  -15332.8614083969512
441569162.200086  -15332.6829173406463
441569162.300086  -15332.5057732736142
441569162.400086  -15332.3093877627071
441569162.500086  -15332.1496299089578
441569162.600086  -15331.9713611874278
441569162.700086  -15331.7934818845905
441569162.800086  -15331.6159786869863
441569162.900087  -15331.4204835136885
441569163.000087  -15331.2602540306336
441569163.100087  -15331.082140577326
441569163.200087  -15330.9052398137677
441569163.300087  -15330.7257141352352
441569163.400087  -15330.530683102422
441569163.500087  -15330.3720144560845
441569163.600087  -15330.1927297511704
441569163.700087  -15330.0156307834827
441569163.800087  -15329.8196871130153
441569163.900087  -15329.6596799647354
441569164.000087  -15329.4820561139038
441569164.100087  -15329.3044464086229
441569164.200087  -15329.1269951335111
441569164.300087  -15328.9302188725653
441569164.400087  -15328.7720306757004
441569164.500087  -15328.592872282234
441569164.600087  -15328.4156817845117
441569164.700087  -15328.2378891855799
441569164.800087  -15328.0428972610542
441569164.900087  -15327.8824327954377
441569165.000087  -15327.704630044993
441569165.100087  -15327.527824639089
441569165.200087  -15327.3316145330118
441569165.300087  -15327.1722574143959
441569165.400087  -15326.9937731812389
441569165.500087  -15326.8172290519792
441569165.600087  -15326.6387651218481
441569165.700087  -15326.4435085923133
441569165.800087  -15326.2843401919868
441569165.900087  -15326.1060303651504
441569166.000087  -15325.9288182330563
441569166.100087  -15325.7335716886161
441569166.200087  -15325.5741250369845
441569166.300087  -15325.3952237597062
441569166.400087  -15325.2189583810064
441569166.500087  -15325.0232660020886
441569166.600087  -15324.8635648969608
441569166.700087  -15324.6852450850296
441569166.800087  -15324.5090595870873
441569166.900087  -15324.3128306757484
441569167.000087  -15324.1537548039661
441569167.100088  -15323.9758304017845
441569167.200088  -15323.7987600580348
441569167.300088  -15323.6033247953052
441569167.400088  -15323.4437604859745
441569167.500088  -15323.2660011706917
441569167.600088  -15323.0888426252723
441569167.700088  -15322.91125771631 
441569167.800088  -15322.7163310277362
441569167.900088  -15322.5562123792323
441569168.000088  -15322.3793117820923
441569168.100088  -15322.2021475784527
441569168.200088  -15322.0064225815589
441569168.300088  -15321.8467870452195
441569168.400088  -15321.6702657152593
441569168.500088  -15321.4742127080051
441569168.600088  -15321.3149722485787
441569168.700088  -15321.1373227693374
441569168.800088  -15320.9608245715132
441569168.900088  -15320.7650573043852
441569169.000088  -15320.6063530445434
441569169.100088  -15320.4282663845731
441569169.200088  -15320.2509811948696
441569169.300088  -15320.0560200577191
441569169.400088  -15319.8974863765782
441569169.500088  -15319.7184849155166
441569169.600088  -15319.5428943627992
441569169.700088  -15319.3469380445452
441569169.800088  -15319.18814308676 
441569169.900088  -15319.0099981804041
441569170.000088  -15318.8336324515027
441569170.100088  -15318.6382437858815
441569170.200088  -15318.4791218162454
441569170.300088  -15318.3012022401929
441569170.400088  -15318.1079382363023
441569170.500088  -15317.9470216123149
441569170.600088  -15317.7704095844113
441569170.700088  -15317.5931455298248
441569170.800088  -15317.3980234662317
441569170.900088  -15317.2391086873102
441569171.000088  -15317.0623215874132
441569171.100088  -15316.866456965612
441569171.200089  -15316.7077909819665
441569171.300089  -15316.5304067734073
441569171.400089  -15316.3535649219077
441569171.500089  -15316.1587991597766
441569171.600089  -15315.9994094231847
441569171.700089  -15315.8222886547069
441569171.800089  -15315.6276197479942
441569171.900089  -15315.4679219712313
441569172.000089  -15315.2916827201959
441569172.100089  -15315.1145869144548
441569172.200089  -15314.9195179382818
441569172.300089  -15314.7599772603419
441569172.400089  -15314.5835759179362
441569172.500089  -15314.3879164898308
441569172.600089  -15314.2298707469834
441569172.700089  -15314.0525288086584
441569172.800089  -15313.875300866831
441569172.900089  -15313.6805099755449
441569173.000089  -15313.5217100252124
441569173.100089  -15313.3450399173413
441569173.200089  -15313.1497948706654
441569173.300089  -15312.9916030125991
441569173.400089  -15312.8136922567135
441569173.500089  -15312.6194954785612
441569173.600089  -15312.4608000388863
441569173.700089  -15312.2828619904086
441569173.800089  -15312.0884360543333
441569173.900089  -15311.9305269408648
441569174.000089  -15311.7524497667345
441569174.100089  -15311.5764731236893
441569174.200089  -15311.3815269641809
441569174.300089  -15311.2231182631418
441569174.400089  -15311.0454597973152
441569174.500089  -15310.8516186549519
441569174.600089  -15310.6915577535789
441569174.700089  -15310.5155980851947
441569174.800089  -15310.3212189126462
441569174.900089  -15310.1623434084305
441569175.000089  -15309.9844228338685
441569175.100089  -15309.7916842123766
441569175.200089  -15309.6310255366685
441569175.300089  -15309.4557601652013
441569175.40009   -15309.2601709655952
441569175.50009   -15309.1021588392333
441569175.60009   -15308.9250720200774
441569175.70009   -15308.7303798148105
441569175.80009   -15308.5722267321952
441569175.90009   -15308.3948192250818
441569176.00009   -15308.2008471115598
441569176.10009   -15308.04092433733 
441569176.20009   -15307.8661590526883
441569176.30009   -15307.6707079802254
441569176.40009   -15307.512162483389
441569176.50009   -15307.3357193700038
441569176.60009   -15307.1407043133421
441569176.70009   -15306.9818036799715
441569176.80009   -15306.8057995779159
441569176.90009   -15306.6118579189327
441569177.00009   -15306.4520775987204
441569177.10009   -15306.2756884048465
441569177.20009   -15306.0825443885104
441569177.30009   -15305.9226705412445
441569177.40009   -15305.7472162850696
441569177.50009   -15305.5520279870151
441569177.60009   -15305.3940769361489
441569177.70009   -15305.216487533894
441569177.80009   -15305.0230983834834
441569177.90009   -15304.8640431475634
441569178.00009   -15304.6879240505007
441569178.10009   -15304.4938153075998
441569178.20009   -15304.334509945058
441569178.30009   -15304.1581636870912
441569178.40009   -15303.9642962506452
441569178.50009   -15303.8055618691011
441569178.60009   -15303.6117255528669
441569178.70009   -15303.4528956472502
441569178.80009   -15303.2769273251173
441569178.90009   -15303.081543319207
441569179.00009   -15302.9240349408718
441569179.10009   -15302.7473415344466
441569179.20009   -15302.5528417086706
441569179.30009   -15302.3959968398772
441569179.40009   -15302.2177319459668
441569179.50009   -15302.0246158878958
441569179.600091  -15301.8653125223729
441569179.700091  -15301.6727391541981
441569179.800091  -15301.5121776667449
441569179.900091  -15301.3374378440946
441569180.000091  -15301.1430673252948
441569180.100091  -15300.9846413167582
441569180.200091  -15300.8079810275636
441569180.300091  -15300.6146379750068
441569180.400091  -15300.455478894102
441569180.500091  -15300.2615944829951
441569180.600091  -15300.1031926051039
441569180.700091  -15299.9280152688882
441569180.800091  -15299.7329859002575
441569180.900091  -15299.5750451673225
441569181.000091  -15299.3985919024244
441569181.100091  -15299.2045720268662
441569181.200091  -15299.0462335543263
441569181.300091  -15298.8525748063592
441569181.400091  -15298.69447614251 
441569181.500091  -15298.5177140053496
441569181.600091  -15298.3240770581726
441569181.700091  -15298.1657162855879
441569181.800091  -15297.9896544364014
441569181.900091  -15297.7956811579518
441569182.000091  -15297.6387758793356
441569182.100091  -15297.443691592684
441569182.200091  -15297.2848560288471
441569182.300091  -15297.1093070806909
441569182.400091  -15296.9153677515632
441569182.500091  -15296.7577771626151
441569182.600091  -15296.5637819169572
441569182.700091  -15296.4053988443277
441569182.800091  -15296.2285187166318
441569182.900091  -15296.0362928297519
441569183.000091  -15295.8772985029095
441569183.100091  -15295.6839581130446
441569183.200091  -15295.5250426684502
441569183.300091  -15295.3495987302064
441569183.400091  -15295.1563343934794
441569183.500091  -15294.9974046369159
441569183.600091  -15294.8035877916163
441569183.700091  -15294.6453586558632
441569183.800092  -15294.4705306315432
441569183.900092  -15294.276197224012
441569184.000092  -15294.1183864637261
441569184.100092  -15293.9238471968261
441569184.200092  -15293.7676949607674
441569184.300092  -15293.5725630784978
441569184.400092  -15293.4137538087436
441569184.500092  -15293.2401030270869
441569184.600092  -15293.0449651537605
441569184.700092  -15292.8869901386671
441569184.800092  -15292.693442890924
441569184.900092  -15292.5363051260199
441569185.000092  -15292.3592083217694
441569185.100092  -15292.1658571147186
441569185.200092  -15292.0093251122254
441569185.300092  -15291.814385775865
441569185.400092  -15291.6569341461513
441569185.500092  -15291.4637323826843
441569185.600092  -15291.3051967045244
441569185.700092  -15291.1294615343523
441569185.800092  -15290.936615905929
441569185.900092  -15290.7782777662256
441569186.000092  -15290.5843479229378
441569186.100092  -15290.4271079772315
441569186.200092  -15290.2333846589854
441569186.300092  -15290.0755181485876
441569186.400092  -15289.89987167934 
441569186.500092  -15289.7062843247999
441569186.600092  -15289.5490527000057
441569186.700092  -15289.3547209566569
441569186.800092  -15289.197989917943
441569186.900092  -15289.0033987285506
441569187.000092  -15288.8464649924146
441569187.100092  -15288.6710521743825
441569187.200092  -15288.476648538352
441569187.300092  -15288.3197307783674
441569187.400092  -15288.1266248718094
441569187.500092  -15287.9674822663109
441569187.600092  -15287.7754106491439
441569187.700092  -15287.6171946604321
441569187.800092  -15287.4240225194127
441569187.900092  -15287.2665916919796
441569188.000093  -15287.0904787523919
441569188.100093  -15286.8980666434962
441569188.200093  -15286.7391478705369
441569188.300093  -15286.546028484101
441569188.400093  -15286.3888491146357
441569188.500093  -15286.1960617325981
441569188.600093  -15286.0382313349594
441569188.700093  -15285.8443267872448
441569188.800093  -15285.6872966949451
441569188.900093  -15285.4933746733148
441569189.000093  -15285.3364194692252
441569189.100093  -15285.1614170385847
441569189.200093  -15284.9679461768159
441569189.300093  -15284.809609035622
441569189.400093  -15284.6166479129369
441569189.500093  -15284.4597614395823
441569189.600093  -15284.2659023240486
441569189.700093  -15284.1086994896108
441569189.800093  -15283.9163060195584
441569189.900093  -15283.7580038261959
441569190.000093  -15283.5644682277299
441569190.100093  -15283.4078615034448
441569190.200093  -15283.213765741167
441569190.300093  -15283.0565494268514
441569190.400093  -15282.8649466098798
441569190.500093  -15282.7056112920539
441569190.600093  -15282.5141412768417
441569190.700093  -15282.3553255167759
441569190.800093  -15282.1798085209226
441569190.900093  -15281.9877688560586
441569191.000093  -15281.8306365829566
441569191.100093  -15281.6375519779339
441569191.200093  -15281.4798953209427
441569191.300093  -15281.2864787115217
441569191.400093  -15281.1288102388351
441569191.500093  -15280.9368105143498
441569191.600093  -15280.7789313561654
441569191.700093  -15280.5869787280434
441569191.800093  -15280.4277557425327
441569191.900093  -15280.236190203248
441569192.000093  -15280.0781509507121
441569192.100093  -15279.8859340504175
441569192.200094  -15279.7280490675945
441569192.300094  -15279.5356419512461
441569192.400094  -15279.3790230784291
441569192.500094  -15279.1848709003663
441569192.600094  -15279.0276675666738
441569192.700094  -15278.8349851945486
441569192.800094  -15278.6778219676531
441569192.900094  -15278.4847894515409
441569193.000094  -15278.3282018653539
441569193.100094  -15278.1354983581117
441569193.200094  -15277.9778498556145
441569193.300094  -15277.7845928412902
441569193.400094  -15277.6281031090311
441569193.500094  -15277.4350880668347
441569193.600094  -15277.2777996934191
441569193.700094  -15277.0851587594368
441569193.800094  -15276.927845090448
441569193.900094  -15276.7357373605219
441569194.000094  -15276.5772780683363
441569194.100094  -15276.3860485274877
441569194.200094  -15276.2282001566786
441569194.300094  -15276.0356276205949
441569194.400094  -15275.8786532784072
441569194.500094  -15275.6852679556162
441569194.600094  -15275.5290603022819
441569194.700094  -15275.3360101458359
441569194.800094  -15275.1785620109053
