441569093.50007   -15457.1223448216907
441569093.60007   -15456.9191516935817
441569093.70007   -15456.7532560229293
441569093.80007   -15456.5514574944964
441569093.90007   -15456.3850352168075
441569094.00007   -15456.1833958327762
441569094.10007   -15456.0163556039325
441569094.20007   -15455.8150129020206
441569094.30007   -15455.6479300558558
441569094.40007   -15455.4470509290687
441569094.50007   -15455.2793772518626
441569094.60007   -15455.0786121189586
441569094.70007   -15454.9113534390918
441569094.80007   -15454.7088955342761
441569094.90007   -15454.5437833666793
441569095.00007   -15454.341769963502
441569095.10007   -15454.1573482751838
441569095.20007   -15453.9910389482966
441569095.30007   -15453.7894734740249
441569095.40007   -15453.6221522092811
441569095.50007   -15453.4209318459025
441569095.60007   -15453.2552655041209
441569095.700071  -15453.0523267388335
441569095.800071  -15452.8867542743674
441569095.900071  -15452.6846742629996
441569096.000071  -15452.5191408395759
441569096.100071  -15452.3169565200797
441569096.200071  -15452.1504479646674
441569096.300071  -15451.948580145835
441569096.400071  -15451.7827129364005
441569096.500071  -15451.5810446441165
441569096.600071  -15451.4152006804935
441569096.700071  -15451.2123195826999
441569096.800071  -15451.0466878116122
441569096.900071  -15450.8442437648765
441569097.000071  -15450.6793628633014
441569097.100071  -15450.4773713648311
441569097.200071  -15450.2928665280334
441569097.300071  -15450.1270194351665
441569097.400071  -15449.9259747564784
441569097.500071  -15449.7594918310634
441569097.600071  -15449.5570686459533
441569097.700071  -15449.3916910886756
441569097.800071  -15449.1900230944148
441569097.900071  -15449.0239399671546
441569098.000071  -15448.8220129907123
441569098.100071  -15448.656346499919
441569098.200071  -15448.4535774588576
441569098.300071  -15448.2713729143134
441569098.400071  -15448.1051938235751
441569098.500071  -15447.9021951556197
441569098.600071  -15447.7378156781188
441569098.700071  -15447.5360584259025
441569098.800071  -15447.368968576192
441569098.900071  -15447.1681605279437
441569099.000071  -15447.0015676319591
441569099.100071  -15446.8012289702884
441569099.200071  -15446.6343285143367
441569099.300071  -15446.4325164258472
441569099.400071  -15446.2506395578376
441569099.500071  -15446.082617044448
441569099.600071  -15445.8822530508033
441569099.700071  -15445.7157699763766
441569099.800071  -15445.5151039361945
441569099.900072  -15445.3485128283492
441569100.000072  -15445.146977454423
441569100.100072  -15444.9641379714004
441569100.200072  -15444.7975924611083
441569100.300072  -15444.595778733491
441569100.400072  -15444.4308356940738
441569100.500072  -15444.2288874089709
441569100.600072  -15444.0633521974078
441569100.700072  -15443.8616457581512
441569100.800072  -15443.6789844930163
441569100.900072  -15443.5123217105857
441569101.000072  -15443.3109115064136
441569101.100072  -15443.1453372538081
441569101.200072  -15442.9437960684291
441569101.300072  -15442.778153717517
441569101.400072  -15442.5771290063849
441569101.500072  -15442.3932656645766
441569101.600072  -15442.2273311018935
441569101.700072  -15442.0265974104396
441569101.800072  -15441.8605659902087
441569101.900072  -15441.6592769324771
441569102.000072  -15441.4939856529227
441569102.100072  -15441.2920853495589
441569102.200072  -15441.1089105904094
441569102.300072  -15440.9436371922484
441569102.400072  -15440.7420295476905
441569102.500072  -15440.5763854086391
441569102.600072  -15440.3752647340289
441569102.700072  -15440.191536396741
441569102.800072  -15440.0264044105998
441569102.900072  -15439.8245656490317
441569103.000072  -15439.6594503521911
441569103.100072  -15439.4587419927112
441569103.200072  -15439.2747016251079
441569103.300072  -15439.1090524196616
441569103.400072  -15438.9080822467795
441569103.500072  -15438.7424345314494
441569103.600072  -15438.5415446758262
441569103.700072  -15438.3579006791106
441569103.800072  -15438.193017691373
441569103.900072  -15437.9913675785056
441569104.000072  -15437.8257890045634
441569104.100073  -15437.624177336692
441569104.200073  -15437.4423681199542
441569104.300073  -15437.2762952744952
441569104.400073  -15437.0743682980529
441569104.500073  -15436.9099983572951
441569104.600073  -15436.7086124420157
441569104.700073  -15436.524685919284
441569104.800073  -15436.3597102463237
441569104.900073  -15436.1601378023616
441569105.000073  -15435.9747800230971
441569105.100073  -15435.8103959262362
441569105.200073  -15435.6094509363166
441569105.300073  -15435.4438687860957
441569105.400073  -15435.2433699369422
441569105.500073  -15435.0596550106994
441569105.600073  -15434.894112199544
441569105.700073  -15434.6933314204207
441569105.800073  -15434.5279726386062
441569105.900073  -15434.3268044292918
441569106.000073  -15434.144787490367
441569106.100073  -15433.9783719182006
441569106.200073  -15433.7775233387939
441569106.300073  -15433.5952293872825
441569106.400073  -15433.4297171235076
441569106.500073  -15433.2288433611384
441569106.600073  -15433.0451957881442
441569106.700073  -15432.8797714412204
441569106.800073  -15432.6796710491172
441569106.900073  -15432.5137440860263
441569107.000073  -15432.3136036097995
441569107.100073  -15432.1303372085086
441569107.200073  -15431.9652837514869
441569107.300073  -15431.7642952501765
441569107.400073  -15431.5812757611266
441569107.500073  -15431.4161381125442
441569107.600073  -15431.2153811752788
441569107.700073  -15431.0324071347705
441569107.800073  -15430.8672893047324
441569107.900073  -15430.6665019690982
441569108.000073  -15430.5012649297706
441569108.100073  -15430.3008462488643
441569108.200073  -15430.11780694127 
441569108.300074  -15429.9525170028201
441569108.400074  -15429.7513782978049
441569108.500074  -15429.5696043968192
441569108.600074  -15429.4038861989966
441569108.700074  -15429.2035745084277
441569108.800074  -15429.0202118456355
441569108.900074  -15428.8555744290343
441569109.000074  -15428.6539244651786
441569109.100074  -15428.4722585976115
441569109.200074  -15428.3071252703658
441569109.300074  -15428.1063084304324
441569109.400074  -15427.923774868249
441569109.500074  -15427.757654041051
441569109.600074  -15427.5576885044566
441569109.700074  -15427.3759475350371
441569109.800074  -15427.2093580663196
441569109.900074  -15427.009920179843
441569110.000074  -15426.8265877664081
441569110.100074  -15426.6617470979682
441569110.200074  -15426.4613912999621
441569110.300074  -15426.2784327566615
441569110.400074  -15426.1135591566554
441569110.500074  -15425.9127192199222
441569110.600074  -15425.730806887149
441569110.700074  -15425.5655720829955
441569110.800074  -15425.3652295470229
441569110.900074  -15425.181650221347
441569111.000074  -15425.0184531509868
441569111.100074  -15424.8172275722018
441569111.200074  -15424.6334618329993
441569111.300074  -15424.4694322347632
441569111.400074  -15424.2701201140872
441569111.500074  -15424.0859501063815
441569111.600074  -15423.9218795299521
441569111.700074  -15423.7215086817733
441569111.800074  -15423.5379005968562
441569111.900074  -15423.3746969699851
441569112.000074  -15423.1737984716884
441569112.100074  -15422.9896835982791
441569112.200074  -15422.8091493248931
441569112.300074  -15422.6433779299251
441569112.400074  -15422.4435184895984
441569112.500075  -15422.2612886130801
441569112.600075  -15422.0958574116221
441569112.700075  -15421.8957264721385
441569112.800075  -15421.713518947362
441569112.900075  -15421.5481083095065
441569113.000075  -15421.3485267758361
441569113.100075  -15421.1656889319411
441569113.200075  -15420.984309166669
441569113.300075  -15420.8185265958301
441569113.400075  -15420.6180676817885
441569113.500075  -15420.4362681508056
441569113.600075  -15420.2714999020091
441569113.700075  -15420.0710746645919
441569113.800075  -15419.8890398442737
441569113.900075  -15419.7243013977996
441569114.000075  -15419.5230853557578
441569114.100075  -15419.3424355983726
441569114.200075  -15419.1591750085345
441569114.300075  -15418.9946059882632
441569114.400075  -15418.7945578992358
441569114.500075  -15418.6121357977382
441569114.600075  -15418.4478507935992
441569114.700075  -15418.2475537061683
441569114.800075  -15418.0646410584441
441569114.900075  -15417.8831544518462
441569115.000075  -15417.7190090715877
441569115.100075  -15417.5177834928027
441569115.200075  -15417.3362925648681
441569115.300075  -15417.170950472354
441569115.400075  -15416.9716906547538
441569115.500075  -15416.7898300290099
441569115.600075  -15416.6069115698329
441569115.700075  -15416.4422868192187
441569115.800075  -15416.2426105141631
441569115.900075  -15416.0599668323985
441569116.000075  -15415.8783464133731
441569116.100075  -15415.7133930921546
441569116.200075  -15415.513627678155
441569116.300075  -15415.3321111202231
441569116.400075  -15415.1671445369712
441569116.500075  -15414.9668654799453
441569116.600075  -15414.7853982448569
441569116.700076  -15414.6028921008101
441569116.800076  -15414.4388163089744
441569116.900076  -15414.2380386590949
441569117.000076  -15414.0572588145724
441569117.100076  -15413.873897790908
441569117.200076  -15413.7100476026526
441569117.300076  -15413.5098952054969
441569117.400076  -15413.3285324275485
441569117.500076  -15413.1459744274608
441569117.600076  -15412.9820951819411
441569117.700076  -15412.7821356058112
441569117.800076  -15412.5995318591586
441569117.900076  -15412.418220639228
441569118.000076  -15412.2532746195785
441569118.100076  -15412.0542962849132
441569118.200076  -15411.8717551231376
441569118.300076  -15411.6899894177905
441569118.400076  -15411.5258911252013
441569118.500076  -15411.324932575225
441569118.600076  -15411.1443427205077
441569118.700076  -15410.9622026979915
441569118.800076  -15410.7974536716929
441569118.900076  -15410.5979782342902
441569119.000076  -15410.4159761965266
441569119.100076  -15410.2348634600631
441569119.200076  -15410.0697536766521
441569119.300076  -15409.8697108030311
441569119.400076  -15409.6891650557509
441569119.500076  -15409.5066207647315
441569119.600076  -15409.3421122431747
441569119.700076  -15409.1430303454391
441569119.800076  -15408.9607393741599
441569119.900076  -15408.7800680100909
441569120.000076  -15408.6139971017829
441569120.100076  -15408.415807336568
441569120.200076  -15408.2340420782558
441569120.300076  -15408.0513480305663
441569120.400076  -15407.8700849413863
441569120.500076  -15407.7061414718619
441569120.600076  -15407.5059959292403
441569120.700076  -15407.3252899944774
441569120.800076  -15407.1425357460967
441569120.900077  -15406.9790765643111
441569121.000077  -15406.7797386646262
441569121.100077  -15406.5973836183539
441569121.200077  -15406.4162248373023
441569121.300077  -15406.2339946627608
441569121.400077  -15406.0698483884326
441569121.500077  -15405.8711297810069
441569121.600077  -15405.6885457038871
441569121.700077  -15405.507643222808
441569121.800077  -15405.3257334232322
441569121.900077  -15405.1614244282237
441569122.000077  -15404.9624013900748
441569122.100077  -15404.7813357412807
441569122.200077  -15404.5991340279571
441569122.300077  -15404.4347973167888
441569122.400077  -15404.2360827326766
441569122.500077  -15404.0544882416717
441569122.600077  -15403.8721489906302
441569122.700077  -15403.6910603940478
441569122.800077  -15403.5277843475333
441569122.900077  -15403.3274330198756
441569123.000077  -15403.1458216905585
441569123.100077  -15402.965043038129
441569123.200077  -15402.7836811542502
441569123.300077  -15402.6189583539954
441569123.400077  -15402.4198862910262
441569123.500077  -15402.2388426959506
441569123.600077  -15402.0576244592658
441569123.700077  -15401.8747298419467
441569123.800077  -15401.7118389904491
441569123.900077  -15401.5131770074359
441569124.000077  -15401.3305303454391
441569124.100077  -15401.1499314010135
441569124.200077  -15400.9677721559993
441569124.300077  -15400.7874526083461
441569124.400077  -15400.6229177117339
441569124.500077  -15400.423225760459
441569124.600077  -15400.2429281175128
441569124.700077  -15400.0603789091102
441569124.800077  -15399.8808731138698
441569124.900077  -15399.7151993215076
441569125.000077  -15399.517026692628
441569125.100078  -15399.3356680870048
441569125.200078  -15399.1534337401382
441569125.300078  -15398.9731223881236
441569125.400078  -15398.7918756902209
441569125.500078  -15398.6269502341739
441569125.600078  -15398.4288747608653
441569125.700078  -15398.2474522292605
441569125.800078  -15398.0664551258079
441569125.900078  -15397.8849734365932
441569126.000078  -15397.7030928432933
441569126.100078  -15397.5404213368884
441569126.200078  -15397.3407275974742
441569126.300078  -15397.1597078442565
441569126.400078  -15396.9785672426215
441569126.500078  -15396.7972478270522
441569126.600078  -15396.6164769232265
441569126.700078  -15396.452005505561
441569126.800078  -15396.2535305321208
441569126.900078  -15396.0726147890082
441569127.000078  -15395.8901044726363
441569127.100078  -15395.710671991109
441569127.200078  -15395.5291803181163
441569127.300078  -15395.3645496070376
441569127.400078  -15395.1664131879798
441569127.500078  -15394.9857607483855
441569127.600078  -15394.8040813207618
441569127.700078  -15394.6228574216357
441569127.800078  -15394.4412185251704
441569127.900078  -15394.2793029546729
441569128.000078  -15394.0793028473846
441569128.100078  -15393.8984444737426
441569128.200078  -15393.7177871167651
441569128.300078  -15393.5362182557574
441569128.400078  -15393.3552137017242
441569128.500078  -15393.1744022667399
441569128.600078  -15393.0108416080466
441569128.700078  -15392.8119224309913
441569128.800078  -15392.6309080421916
441569128.900078  -15392.4505171179763
441569129.000078  -15392.2688375413409
441569129.100078  -15392.0876716077319
441569129.200078  -15391.9070123136035
441569129.300079  -15391.744475811719
441569129.400079  -15391.5444265305987
441569129.500079  -15391.3646896183482
441569129.600079  -15391.1829471588126
441569129.700079  -15391.0016584396354
441569129.800079  -15390.8215376734725
441569129.900079  -15390.6401863694182
441569130.000079  -15390.4596115648738
441569130.100079  -15390.2963753044597
441569130.200079  -15390.0971968471995
441569130.300079  -15389.9166007339946
441569130.400079  -15389.7363816201678
441569130.500079  -15389.55438658595 
441569130.600079  -15389.3742279708377
441569130.700079  -15389.1933622956267
441569130.800079  -15389.0122339129439
441569130.900079  -15388.8491094112388
441569131.000079  -15388.6508326232425
441569131.100079  -15388.4697553515426
441569131.200079  -15388.2883758842937
441569131.300079  -15388.1086270511142
441569131.400079  -15387.9274579882613
441569131.500079  -15387.7464483678332
441569131.600079  -15387.5663082301608
441569131.700079  -15387.3846375942222
441569131.800079  -15387.2222714126102
441569131.900079  -15387.0230863988391
441569132.000079  -15386.8431353569022
441569132.100079  -15386.6624943912021
441569132.200079  -15386.4809092879287
441569132.300079  -15386.3012795150271
441569132.400079  -15386.1197252571574
441569132.500079  -15385.9389981627456
441569132.600079  -15385.7584646344176
441569132.700079  -15385.5960039794436
441569132.800079  -15385.396993905305
441569132.900079  -15385.2165320515624
441569133.000079  -15385.0356763601295
441569133.100079  -15384.8556689918033
441569133.200079  -15384.6746000647536
441569133.300079  -15384.4943054020396
441569133.400079  -15384.3133941292754
441569133.50008   -15384.1324537992469
441569133.60008   -15383.9520473778239
441569133.70008   -15383.7896610796443
441569133.80008   -15383.591057509183
441569133.90008   -15383.4106628596774
441569134.00008   -15383.2297727465621
441569134.10008   -15383.0492962896815
441569134.20008   -15382.8694555163375
441569134.30008   -15382.6877799630157
441569134.40008   -15382.5081203877917
441569134.50008   -15382.3274786770335
441569134.60008   -15382.1468673646442
441569134.70008   -15381.9663649797431
441569134.80008   -15381.7855226993552
441569134.90008   -15381.6229662299148
441569135.00008   -15381.4249813556663
441569135.10008   -15381.2447077035895
441569135.20008   -15381.0643173754207
441569135.30008   -15380.8832260966292
441569135.40008   -15380.7028204202643
441569135.50008   -15380.5228370428077
441569135.60008   -15380.3421856462947
441569135.70008   -15380.1620548963538
441569135.80008   -15379.9813108146182
441569135.90008   -15379.8018600046626
441569136.00008   -15379.6206434071055
441569136.10008   -15379.4399921596042
441569136.20008   -15379.260349571704
441569136.30008   -15379.0970811247817
441569136.40008   -15378.8994911313048
441569136.50008   -15378.7193681299678
441569136.60008   -15378.5388462245456
441569136.70008   -15378.3581256866447
441569136.80008   -15378.1781543791286
441569136.90008   -15377.9980103671542
441569137.00008   -15377.8180170059196
441569137.10008   -15377.6370491087428
441569137.20008   -15377.4562092125407
441569137.30008   -15377.277837097644
441569137.40008   -15377.0961564779273
441569137.50008   -15376.9167315959922
441569137.60008   -15376.7356744408599
441569137.700081  -15376.5559670329085
441569137.800081  -15376.3755908608428
441569137.900081  -15376.1952714622012
441569138.000081  -15376.0335756838313
441569138.100081  -15375.8351597189895
441569138.200081  -15375.6546922028056
441569138.300081  -15375.4752299189559
441569138.400081  -15375.2942134439937
441569138.500081  -15375.114305317401
441569138.600081  -15374.9348725378505
441569138.700081  -15374.7537679970256
441569138.800081  -15374.5737881958476
441569138.900081  -15374.3945336341849
441569139.000081  -15374.2145164310924
441569139.100081  -15374.0332844853393
441569139.200081  -15373.853772878646
441569139.300081  -15373.6735941469661
441569139.400081  -15373.4940189123145
441569139.500081  -15373.31295415759 
441569139.600081  -15373.1336309015742
441569139.700081  -15372.9535217583171
441569139.800081  -15372.773872613906
441569139.900081  -15372.5939038395873
441569140.000081  -15372.4133314192287
441569140.100081  -15372.2332866489879
441569140.200081  -15372.05323845148 
441569140.300081  -15371.8735288083545
441569140.400081  -15371.6943901777259
441569140.500081  -15371.513529866933
441569140.600081  -15371.3335283100596
441569140.700081  -15371.1538679897777
441569140.800081  -15370.9738521277896
441569140.900081  -15370.7934972643844
441569141.000081  -15370.6319810450069
441569141.100081  -15370.434439033269
441569141.200081  -15370.2537831664077
441569141.300081  -15370.0747843086711
441569141.400081  -15369.8935338854781
441569141.500081  -15369.7152742743484
441569141.600081  -15369.5342020690433
441569141.700081  -15369.3557730317107
441569141.800081  -15369.1745281219474
441569141.900082  -15368.9954844117156
441569142.000082  -15368.8157930970183
441569142.100082  -15368.6349989473811
441569142.200082  -15368.4568862617007
441569142.300082  -15368.2757472991935
441569142.400082  -15368.0964553356162
441569142.500082  -15367.9157605767242
441569142.600082  -15367.7371369302264
441569142.700082  -15367.557219117879
441569142.800082  -15367.3768632113925
441569142.900082  -15367.1971556544295
441569143.000082  -15367.017828077077
441569143.100082  -15366.838699579238
441569143.200082  -15366.6575883328906
441569143.300082  -15366.4792579412452
441569143.400082  -15366.299160718917
441569143.500082  -15366.1187772452823
441569143.600082  -15365.9396666288367
441569143.700082  -15365.7596680521957
441569143.800082  -15365.5808655917636
441569143.900082  -15365.4006123542777
441569144.000082  -15365.2206957340232
441569144.100082  -15365.0412558019153
441569144.200082  -15364.8621937632552
441569144.300082  -15364.6829299628726
441569144.400082  -15364.5017582178107
441569144.500082  -15364.3234056234351
441569144.600082  -15364.1256946325294
441569144.700082  -15363.9637275040141
441569144.800082  -15363.7842838466159
441569144.900082  -15363.6051163077346
441569145.000082  -15363.4252297878257
441569145.100082  -15363.2450933754436
441569145.200082  -15363.0665795505038
441569145.300082  -15362.8871214389792
441569145.400082  -15362.7070172131053
441569145.500082  -15362.5277729332439
441569145.600082  -15362.3481433093539
441569145.700082  -15362.16833859682 
441569145.800082  -15361.9896422326556
441569145.900082  -15361.8095584213725
441569146.000082  -15361.6306732594958
441569146.100083  -15361.4507062733165
441569146.200083  -15361.271763443946
441569146.300083  -15361.0919544100753
441569146.400083  -15360.9130716323844
441569146.500083  -15360.7341259717933
441569146.600083  -15360.5532953143111
441569146.700083  -15360.3741857409469
441569146.800083  -15360.1952691376201
441569146.900083  -15360.0161828100673
441569147.000083  -15359.8359772562972
441569147.100083  -15359.6568651497356
441569147.200083  -15359.4785071909419
441569147.300083  -15359.2984725534907
441569147.400083  -15359.1186872124663
441569147.500083  -15358.9398662745944
441569147.600083  -15358.742760717868
441569147.700083  -15358.5811342298976
441569147.800083  -15358.4016473591319
441569147.900083  -15358.2228642702094
441569148.000083  -15358.0433024466029
441569148.100083  -15357.864785641431
441569148.200083  -15357.6850245892993
441569148.300083  -15357.505463063716
441569148.400083  -15357.3262116312972
441569148.500083  -15357.1481648087493
441569148.600083  -15356.9677996635428
441569148.700083  -15356.7892146110526
441569148.800083  -15356.6096708178512
441569148.900083  -15356.4302220940581
441569149.000083  -15356.2512159347526
441569149.100083  -15356.0723815858356
441569149.200083  -15355.8930468559257
441569149.300083  -15355.7141445577136
441569149.400083  -15355.516427755355
441569149.500083  -15355.3556621074668
441569149.600083  -15355.177261978387
441569149.700083  -15354.9967181682578
441569149.800083  -15354.8183989524833
441569149.900083  -15354.6392150223247
441569150.000083  -15354.4604893028728
441569150.100083  -15354.2813606560222
441569150.200083  -15354.1017410159102
441569150.300084  -15353.9233979582778
441569150.400084  -15353.744077384471
441569150.500084  -15353.5651922225944
441569150.600084  -15353.3856131136409
441569150.700084  -15353.1887784600249
441569150.800084  -15353.0287851393214
441569150.900084  -15352.848762124776
441569151.000084  -15352.6699735224238
441569151.100084  -15352.4907276034347
441569151.200084  -15352.3123158514491
441569151.300084  -15352.1324929594985
441569151.400084  -15351.9547975063315
441569151.500084  -15351.7754279077045
441569151.600084  -15351.5963050723067
441569151.700084  -15351.4166717231265
441569151.800084  -15351.2392313778392
441569151.900084  -15351.0418364405624
441569152.000084  -15350.88101401925 
441569152.100084  -15350.701378285884
441569152.200084  -15350.5232177674762
441569152.300084  -15350.3440016508094
441569152.400084  -15350.1657530665389
441569152.500084  -15349.9855051934711
441569152.600084  -15349.8080165684215
441569152.700084  -15349.6288062632075
441569152.800084  -15349.4497650861732
441569152.900084  -15349.2533144354812
441569153.000084  -15349.0921255946151
441569153.100084  -15348.9140480756751
441569153.200084  -15348.7347272038451
441569153.300084  -15348.5558257997027
441569153.400084  -15348.3772307634345
441569153.500084  -15348.1987750530234
441569153.600084  -15348.0196520686141
441569153.700084  -15347.8415463864795
441569153.800084  -15347.6618842780582
441569153.900084  -15347.4660682678214
441569154.000084  -15347.3045437037936
441569154.100084  -15347.126460671424
441569154.200084  -15346.9474720954887
441569154.300084  -15346.7688640952102
441569154.400084  -15346.5905609726897
441569154.500085  -15346.4118543267242
441569154.600085  -15346.2320803105823
441569154.700085  -15346.0552974045268
441569154.800085  -15345.8577790856353
441569154.900085  -15345.6963744759551
441569155.000085  -15345.518816560506
441569155.100085  -15345.3396151959888
441569155.200085  -15345.1615537703029
441569155.300085  -15344.9821355938903
441569155.400085  -15344.8043441772452
441569155.500085  -15344.625434279441
441569155.600085  -15344.4290430843822
441569155.700085  -15344.2687916755668
441569155.800085  -15344.0900233387939
441569155.900085  -15343.9106573164455
441569156.000085  -15343.7334667146197
441569156.100085  -15343.5542562603942
441569156.200085  -15343.3762143552295
441569156.300085  -15343.1794533133498
441569156.400085  -15343.0188515782348
441569156.500085  -15342.8404779732219
441569156.600085  -15342.6618823409072
441569156.700085  -15342.4840438365928
441569156.800085  -15342.3044085502616
441569156.900085  -15342.1271157264701
441569157.000085  -15341.9304883480064
441569157.100085  -15341.769927442073
441569157.200085  -15341.5911179780952
441569157.300085  -15341.4134946465484
441569157.400085  -15341.2341555953017
441569157.500085  -15341.0567118227473
441569157.600085  -15340.8782295882693
441569157.700085  -15340.6814107298842
441569157.800085  -15340.5212461948386
441569157.900085  -15340.3427577018729
441569158.000085  -15340.1650026440612
441569158.100085  -15339.9857430160037
441569158.200085  -15339.8080173134795
441569158.300085  -15339.6294030547134
441569158.400085  -15339.4343389570705
441569158.500085  -15339.272491335868
441569158.600085  -15339.095032811164
441569158.700086  -15338.9166165888301
441569158.800086  -15338.7381948530665
441569158.900086  -15338.5601420700542
441569159.000086  -15338.3642238378516
441569159.100086  -15338.203058242797
441569159.200086  -15338.0262462794772
441569159.300086  -15337.8464896976939
441569159.400086  -15337.6689535379401
441569159.500086  -15337.4908873438827
441569159.600086  -15337.2949458658687
441569159.700086  -15337.1341899037353
441569159.800086  -15336.956635862588
441569159.900086  -15336.7778961360446
441569160.000086  -15336.600265055894
441569160.100086  -15336.4219512045375
441569160.200086  -15336.225918531417
441569160.300086  -15336.0654802620402
441569160.400086  -15335.8876170217982
441569160.500086  -15335.70961639285 
441569160.600086  -15335.5309814214698
441569160.700086  -15335.3531597554675
441569160.800086  -15335.1577177643767
441569160.900086  -15334.9972335994235
441569161.000086  -15334.8189076781264
441569161.100086  -15334.6408063173286
441569161.200086  -15334.4632056355468
441569161.300086  -15334.2671884596339
441569161.400086  -15334.1071191430083
441569161.500086  -15333.92943650484 
441569161.600086  -15333.7508602440349
441569161.700086  -15333.5728822648517
441569161.800086  -15333.3772425353519
441569161.900086  -15333.2173147797576
441569162.000086  -15333.0393409728995
441569162.100086  -15332.861408442258
441569162.200086  -15332.6829174160949
441569162.300086  -15332.5057731568805
441569162.400086  -15332.3093877732745
441569162.500086  -15332.1496298909179
441569162.600086  -15331.9713611900798
441569162.700086  -15331.7934820055953
441569162.800086  -15331.6159786283961
441569162.900087  -15331.4204834401599
441569163.000087  -15331.2602540850631
441569163.100087  -15331.0821406543246
441569163.200087  -15330.9052397310725
441569163.300087  -15330.7257141172877
441569163.400087  -15330.5306831002227
441569163.500087  -15330.3720144927493
441569163.600087  -15330.1927296817294
441569163.700087  -15330.0156308710567
441569163.800087  -15329.8196871578685
441569163.900087  -15329.6596798300735
441569164.000087  -15329.4820562005035
441569164.100087  -15329.3044464290134
441569164.200087  -15329.1269950568667
441569164.300087  -15328.9302189648143
441569164.400087  -15328.7720306217662
441569164.500087  -15328.5928723216048
441569164.600087  -15328.4156817197791
441569164.700087  -15328.2378892600528
441569164.800087  -15328.0428972840301
441569164.900087  -15327.8824327886096
441569165.000087  -15327.7046300470821
441569165.100087  -15327.5278246402732
441569165.200087  -15327.3316144943229
441569165.300087  -15327.1722574532024
441569165.400087  -15326.9937731325618
441569165.500087  -15326.8172290921203
441569165.600087  -15326.6387650370589
441569165.700087  -15326.443508565425
441569165.800087  -15326.2843401730052
441569165.900087  -15326.1060304939738
441569166.000087  -15325.9288181364528
441569166.100087  -15325.7335717976085
441569166.200087  -15325.574124902486
441569166.300087  -15325.3952237963668
441569166.400087  -15325.2189584076396
441569166.500087  -15325.0232659280292
441569166.600087  -15324.8635649681083
441569166.700087  -15324.6852451562873
441569166.800087  -15324.5090594887725
441569166.900087  -15324.3128307163707
441569167.000087  -15324.1537548601619
441569167.100088  -15323.9758303761474
441569167.200088  -15323.7987600266925
441569167.300088  -15323.6033247411243
441569167.400088  -15323.4437605738631
441569167.500088  -15323.2660011947146
441569167.600088  -15323.0888426303855
441569167.700088  -15322.911257594823
441569167.800088  -15322.7163310348979
441569167.900088  -15322.5562123954288
441569168.000088  -15322.3793117701999
441569168.100088  -15322.2021475434295
441569168.200088  -15322.0064225792876
441569168.300088  -15321.846787184476
441569168.400088  -15321.6702656447879
441569168.500088  -15321.4742127060882
441569168.600088  -15321.3149721920482
441569168.700088  -15321.1373227834693
441569168.800088  -15320.9608246386043
441569168.900088  -15320.7650573551646
441569169.000088  -15320.6063529849044
441569169.100088  -15320.4282663762561
441569169.200088  -15320.2509811520568
441569169.300088  -15320.0560201704494
441569169.400088  -15319.8974862694732
441569169.500088  -15319.7184848785392
441569169.600088  -15319.5428943634025
441569169.700088  -15319.3469381332389
441569169.800088  -15319.188143014907
441569169.900088  -15319.00999829173 
441569170.000088  -15318.8336324691764
441569170.100088  -15318.6382436752311
441569170.200088  -15318.4791219234458
441569170.300088  -15318.3012022078029
441569170.400088  -15318.1079381704322
441569170.500088  -15317.9470215737811
441569170.600088  -15317.7704095840446
441569170.700088  -15317.5931456685058
441569170.800088  -15317.3980234563342
441569170.900088  -15317.2391086816779
441569171.000088  -15317.0623216032973
441569171.100088  -15316.8664568662635
441569171.200089  -15316.7077909409991
441569171.300089  -15316.5304067730895
441569171.400089  -15316.3535650074473
441569171.500089  -15316.1587990820399
441569171.600089  -15315.999409556388
441569171.700089  -15315.8222885429851
441569171.800089  -15315.6276197731486
441569171.900089  -15315.4679219424716
441569172.000089  -15315.2916827797881
441569172.100089  -15315.1145869493476
441569172.200089  -15314.9195179343215
441569172.300089  -15314.7599771618835
441569172.400089  -15314.5835760235778
441569172.500089  -15314.3879164755336
441569172.600089  -15314.2298707365981
441569172.700089  -15314.0525287389747
441569172.800089  -15313.875300884246
441569172.900089  -15313.6805099248878
441569173.000089  -15313.5217100381843
441569173.100089  -15313.3450399339191
441569173.200089  -15313.1497949361793
441569173.300089  -15312.9916030168525
441569173.400089  -15312.8136922419063
441569173.500089  -15312.6194955408565
441569173.600089  -15312.4607999622813
441569173.700089  -15312.2828620672217
441569173.800089  -15312.0884360373012
441569173.900089  -15311.9305269420138
441569174.000089  -15311.7524497210971
441569174.100089  -15311.5764731168738
441569174.200089  -15311.381526887416
441569174.300089  -15311.2231183052054
441569174.400089  -15311.0454598069182
441569174.500089  -15310.8516186475745
441569174.600089  -15310.6915578246108
441569174.700089  -15310.5155980586997
441569174.800089  -15310.3212189674369
441569174.900089  -15310.1623433828345
441569175.000089  -15309.9844227731219
441569175.100089  -15309.7916842997066
441569175.200089  -15309.6310254931441
441569175.300089  -15309.4557601213447
441569175.40009   -15309.2601709067813
441569175.50009   -15309.1021588444701
441569175.60009   -15308.9250721037379
441569175.70009   -15308.7303797900668
441569175.80009   -15308.5722267627708
441569175.90009   -15308.3948192000381
441569176.00009   -15308.2008470594874
441569176.10009   -15308.040924370288
441569176.20009   -15307.8661590814582
