441569113.700075  -16150.2492053806773
441569113.800075  -16150.2469040453425
441569113.900075  -16150.2705192565909
441569114.000075  -16150.2751876413813
441569114.100075  -16150.2906441688529
441569114.200075  -16150.322312116622
441569114.300075  -16150.3196613490573
441569114.400075  -16150.3433275222769
441569114.500075  -16150.3494280576697
441569114.600075  -16150.3620195388785
441569114.700075  -16150.3956754505625
441569114.800075  -16150.3842344880095
441569114.900075  -16150.4068399965754
441569115.000075  -16150.4404857754698
441569115.100075  -16150.4359424114218
441569115.200075  -16150.46029344201 
441569115.300075  -16150.4654900729647
441569115.400075  -16150.4795855283728
441569115.500075  -16150.5129744112483
441569115.600075  -16150.501485913991
441569115.700075  -16150.5410073697558
441569115.800075  -16150.5389004945746
441569115.900075  -16150.5525848269454
441569116.000075  -16150.5851404368868
441569116.100075  -16150.5743591487399
441569116.200075  -16150.5965520441523
441569116.300075  -16150.6300468742838
441569116.400075  -16150.6262135505667
441569116.500075  -16150.6500959396353
441569116.600075  -16150.6555907428256
441569116.700076  -16150.6698909401885
441569116.800076  -16150.7028874754897
441569116.900076  -16150.690789371728
441569117.000076  -16150.7326263189307
441569117.100076  -16150.7277244329444
441569117.200076  -16150.7433557510367
441569117.300076  -16150.7663042843333
441569117.400076  -16150.773123651742
441569117.500076  -16150.7858012616625
441569117.600076  -16150.820061415433
441569117.700076  -16150.8166395127764
441569117.800076  -16150.8395306766024
441569117.900076  -16150.8462494611731
441569118.000076  -16150.8598241209975
441569118.100076  -16150.892479568719
441569118.200076  -16150.8811415731898
441569118.300076  -16150.922507941722
441569118.400076  -16150.9182165563098
441569118.500076  -16150.9327130019656
441569118.600076  -16150.9573477506629
441569118.700076  -16150.9621946513644
441569118.800076  -16150.9771519899359
441569118.900076  -16151.0088616609564
441569119.000076  -16150.9986211359492
441569119.100076  -16151.0392302274695
441569119.200076  -16151.0349974036208
441569119.300076  -16151.0497152805319
441569119.400076  -16151.0745826363555
441569119.500076  -16151.0794247686854
441569119.600076  -16151.1116780340663
441569119.700076  -16151.1084237694731
441569119.800076  -16151.1235137283793
441569119.900076  -16151.1480441689482
441569120.000076  -16151.1516363918772
441569120.100076  -16151.167782098054
441569120.200076  -16151.1995059251776
441569120.300076  -16151.1879226565352
441569120.400076  -16151.2286551296702
441569120.500076  -16151.2254057824603
441569120.600076  -16151.2402565777293
441569120.700076  -16151.2650910019866
441569120.800076  -16151.269457936286
441569120.900077  -16151.3020578026763
441569121.000077  -16151.299014389514
441569121.100077  -16151.3055154681197
441569121.200077  -16151.345934867858
441569121.300077  -16151.341896057128
441569121.400077  -16151.3574859499922
441569121.500077  -16151.3815021514884
441569121.600077  -16151.3866981863967
441569121.700077  -16151.4191336929789
441569121.800077  -16151.414864063262
441569121.900077  -16151.4227680861941
441569122.000077  -16151.4627316594115
441569122.100077  -16151.4600676298133
441569122.200077  -16151.4924810826769
441569122.300077  -16151.4883235096922
441569122.400077  -16151.496376246213
441569122.500077  -16151.5360966324797
441569122.600077  -16151.532106101512
441569122.700077  -16151.565831154584
441569122.800077  -16151.5540897846213
441569122.900077  -16151.5768085420123
441569123.000077  -16151.6088220477095
441569123.100077  -16151.6061902046195
441569123.200077  -16151.6130849719039
441569123.300077  -16151.6528567671767
441569123.400077  -16151.6496904194346
441569123.500077  -16151.6825418174258
441569123.600077  -16151.6716486215582
441569123.700077  -16151.6935600340357
441569123.800077  -16151.7259721457949
441569123.900077  -16151.7238722741595
441569124.000077  -16151.7471227049819
441569124.100077  -16151.752399057149
441569124.200077  -16151.767225265502
441569124.300077  -16151.8003825843325
441569124.400077  -16151.7877861857405
441569124.500077  -16151.8286742269984
441569124.600077  -16151.8264064192763
441569124.700077  -16151.8390876054755
441569124.800077  -16151.865864545106
441569124.900077  -16151.8685381114474
441569125.000077  -16151.885098218917
441569125.100078  -16151.9165085256091
441569125.200078  -16151.9133117794982
441569125.300078  -16151.9380706548682
441569125.400078  -16151.9437251985064
441569125.500078  -16151.9566224515429
441569125.600078  -16151.9900318980208
441569125.700078  -16151.9789969921103
441569125.800078  -16152.0194110274306
441569125.900078  -16152.0162601768962
441569126.000078  -16152.030033171176
441569126.100078  -16152.0553939044467
441569126.200078  -16152.0600168406954
441569126.300078  -16152.0924766361704
441569126.400078  -16152.0891211926928
441569126.500078  -16152.0963764190665
441569126.600078  -16152.1364296972743
441569126.700078  -16152.1335926651946
441569126.800078  -16152.165398746728
441569126.900078  -16152.1548405289641
441569127.000078  -16152.176262587308
441569127.100078  -16152.2103454172602
441569127.200078  -16152.2076156735411
441569127.300078  -16152.2122140228739
441569127.400078  -16152.2532154619685
441569127.500078  -16152.2513978183261
441569127.600078  -16152.2825440764418
441569127.700078  -16152.2720623016348
441569127.800078  -16152.293350249528
441569127.900078  -16152.327961921691
441569128.000078  -16152.3237837851039
441569128.100078  -16152.3481135070315
441569128.200078  -16152.3534983396521
441569128.300078  -16152.3674723505965
441569128.400078  -16152.4000418186179
441569128.500078  -16152.3899790644637
441569128.600078  -16152.4289874732485
441569128.700078  -16152.4265657365313
441569128.800078  -16152.4409075081339
441569128.900078  -16152.465788871049
441569129.000078  -16152.4702022969714
441569129.100078  -16152.5025157630435
441569129.200078  -16152.4996024370185
441569129.300079  -16152.5152549147597
441569129.400079  -16152.5377574563017
441569129.500079  -16152.5444957613936
441569129.600079  -16152.5759981572619
441569129.700079  -16152.5729461014262
441569129.800079  -16152.5796529650679
441569129.900079  -16152.6204317808142
441569130.000079  -16152.6171277463427
441569130.100079  -16152.6495622098437
441569130.200079  -16152.637635767459
441569130.300079  -16152.6611660420886
441569130.400079  -16152.6939371228209
441569130.500079  -16152.6898752152911
441569130.600079  -16152.6970523595801
441569130.700079  -16152.7379441261283
441569130.800079  -16152.7339363098136
441569130.900079  -16152.7666720747939
441569131.000079  -16152.7557726204386
441569131.100079  -16152.7782315015784
441569131.200079  -16152.8103624284258
441569131.300079  -16152.8083659708491
441569131.400079  -16152.8319038450709
441569131.500079  -16152.8371851146212
441569131.600079  -16152.8516145050517
441569131.700079  -16152.8842474520197
441569131.800079  -16152.8733092546454
441569131.900079  -16152.9129151999941
441569132.000079  -16152.9108518362036
441569132.100079  -16152.9248979687682
441569132.200079  -16152.9492491483679
441569132.300079  -16152.954649925231
441569132.400079  -16152.9874402284613
441569132.500079  -16152.983429580926
441569132.600079  -16152.9898642003527
441569132.700079  -16153.0313980579367
441569132.800079  -16153.0279265344134
441569132.900079  -16153.0598910152903
441569133.000079  -16153.0487020313731
441569133.100079  -16153.072490990161
441569133.200079  -16153.1042371690264
441569133.300079  -16153.1011307239524
441569133.400079  -16153.1254516541949
441569133.50008   -16153.1301154196253
441569133.60008   -16153.1452205777159
441569133.70008   -16153.1777596473685
441569133.80008   -16153.166527003049
441569133.90008   -16153.2074104249468
441569134.00008   -16153.203298598527
441569134.10008   -16153.2189252972594
441569134.20008   -16153.2431749999514
441569134.30008   -16153.2477030158034
441569134.40008   -16153.2804313302031
441569134.50008   -16153.2773040235034
441569134.60008   -16153.2846872508517
441569134.70008   -16153.3242082595816
441569134.80008   -16153.3208450675002
441569134.90008   -16153.353879749774
441569135.00008   -16153.3421169221392
441569135.10008   -16153.3658583462229
441569135.20008   -16153.3983550965777
441569135.30008   -16153.3943124115458
441569135.40008   -16153.4193272888651
441569135.50008   -16153.423818498849
441569135.60008   -16153.4388600289813
441569135.70008   -16153.4716032445422
441569135.80008   -16153.4598068892947
441569135.90008   -16153.5012508928767
441569136.00008   -16153.4981767833224
441569136.10008   -16153.5113544762126
441569136.20008   -16153.5372935235491
441569136.30008   -16153.5406221449366
441569136.40008   -16153.5740616917601
441569136.50008   -16153.5716079175463
441569136.60008   -16153.577425479888
441569136.70008   -16153.6186061799517
441569136.80008   -16153.6149722337714
441569136.90008   -16153.6473506689063
441569137.00008   -16153.6368611454955
441569137.10008   -16153.6584751307955
441569137.20008   -16153.6911691725245
441569137.30008   -16153.6895309388629
441569137.40008   -16153.7124390900126
441569137.50008   -16153.7183213233939
441569137.60008   -16153.7327376008025
441569137.700081  -16153.7651596963397
441569137.800081  -16153.7533144652835
441569137.900081  -16153.7946584820738
441569138.000081  -16153.7916819751254
441569138.100081  -16153.8060860335818
441569138.200081  -16153.8297227025023
441569138.300081  -16153.8363061845294
441569138.400081  -16153.8679096102706
441569138.500081  -16153.8644352555266
441569138.600081  -16153.8724003732195
441569138.700081  -16153.9109899103633
441569138.800081  -16153.9088594913474
441569138.900081  -16153.9422249793997
441569139.000081  -16153.9305436611167
441569139.100081  -16153.9526396989813
441569139.200081  -16153.9859761297694
441569139.300081  -16153.9819018542758
441569139.400081  -16154.0064980089655
441569139.500081  -16154.0121227502814
441569139.600081  -16154.0258134901515
441569139.700081  -16154.0514293313017
441569139.800081  -16154.0559673309317
441569139.900081  -16154.0889231860629
441569140.000081  -16154.0855844318858
441569140.100081  -16154.0912832319728
441569140.200081  -16154.1321009397498
441569140.300081  -16154.1297957301131
441569140.400081  -16154.1629765927783
441569140.500081  -16154.1506636142722
441569140.600081  -16154.1733497381201
441569140.700081  -16154.205678254365
441569140.800081  -16154.2032447457305
441569140.900081  -16154.2270752787581
441569141.000081  -16154.2324770987025
441569141.100081  -16154.2471410334101
441569141.200081  -16154.2798358201972
441569141.300081  -16154.2689563333979
441569141.400081  -16154.3079227209082
441569141.500081  -16154.306577295064
441569141.600081  -16154.3202626705161
441569141.700081  -16154.3459646403781
441569141.800081  -16154.3498024344435
441569141.900082  -16154.3826261162749
441569142.000082  -16154.3794290721408
441569142.100082  -16154.3854352831832
441569142.200082  -16154.42721992731 
441569142.300082  -16154.4237934052935
441569142.400082  -16154.4561161100855
441569142.500082  -16154.4442689418784
441569142.600082  -16154.4683113694182
441569142.700082  -16154.5000299811354
441569142.800082  -16154.4972065091124
441569142.900082  -16154.5213842391959
441569143.000082  -16154.5265735685816
441569143.100082  -16154.5597139000884
441569143.200082  -16154.5553965866557
441569143.300082  -16154.5636323094359
441569143.400082  -16154.602968543767
441569143.500082  -16154.5996256172648
441569143.600082  -16154.6322183310977
441569143.700082  -16154.6219289302817
441569143.800082  -16154.6442465484133
441569143.900082  -16154.6770489215842
441569144.000082  -16154.6652212738982
441569144.100082  -16154.7059579193583
441569144.200082  -16154.7038903832427
441569144.300082  -16154.7178512811652
441569144.400082  -16154.7421441972247
441569144.500082  -16154.7475963830939
441569144.600082  -16154.779652953147
441569144.700082  -16154.7770906984797
441569144.800082  -16154.782803952693
441569144.900082  -16154.8243099451056
441569145.000082  -16154.8211206495753
441569145.100082  -16154.8528887331477
441569145.200082  -16154.8424522578707
441569145.300082  -16154.8653849959365
441569145.400082  -16154.8978109657755
441569145.500082  -16154.8943805694571
441569145.600082  -16154.9188464879981
441569145.700082  -16154.9238313734522
441569145.800082  -16154.9388897418967
441569145.900082  -16154.9705474078646
441569146.000082  -16154.960758984088
441569146.100083  -16155.0008156895629
441569146.200083  -16154.9976611137381
441569146.300083  -16155.0297494232646
441569146.400083  -16155.0194537639609
441569146.500083  -16155.0417076051226
441569146.600083  -16155.074176490306
441569146.700083  -16155.0627702474585
441569146.800083  -16155.1041966676703
441569146.900083  -16155.1008664071551
441569147.000083  -16155.115091353654
441569147.100083  -16155.1395750045767
441569147.200083  -16155.1458708941928
441569147.300083  -16155.1768930256358
441569147.400083  -16155.1741391420355
441569147.500083  -16155.1812121272078
441569147.600083  -16155.2216570079318
441569147.700083  -16155.2189029753199
441569147.800083  -16155.2499951422206
441569147.900083  -16155.240194797515
441569148.000083  -16155.2625299990168
441569148.100083  -16155.2959747612467
441569148.200083  -16155.2921767532816
441569148.300083  -16155.3167219460002
441569148.400083  -16155.3213235735884
441569148.500083  -16155.3545826673499
441569148.600083  -16155.3510947525492
441569148.700083  -16155.3578785061827
441569148.800083  -16155.3985413908949
441569148.900083  -16155.3948341310015
441569149.000083  -16155.4196088016024
441569149.100083  -16155.4247501492491
441569149.200083  -16155.4397974908343
441569149.300083  -16155.4725813865653
441569149.400083  -16155.4602798819533
441569149.500083  -16155.501330792903
441569149.600083  -16155.4992523789397
441569149.700083  -16155.5125057697287
441569149.800083  -16155.5376900732508
441569149.900083  -16155.5426099896422
441569150.000083  -16155.5753260850897
441569150.100083  -16155.5729554593554
441569150.200083  -16155.5782938003531
441569150.300084  -16155.6200572848311
441569150.400084  -16155.6161543726912
441569150.500084  -16155.6488351523867
441569150.600084  -16155.6379584968081
441569150.700084  -16155.6780116260043
441569150.800084  -16155.6761531531802
441569150.900084  -16155.6816047430029
441569151.000084  -16155.7222601771346
441569151.100084  -16155.7196679711333
441569151.200084  -16155.7522647082797
441569151.300084  -16155.7405354082575
441569151.400084  -16155.7649289071551
441569151.500084  -16155.7968214154234
441569151.600084  -16155.7928580045691
441569151.700084  -16155.8169655501834
441569151.800084  -16155.8233790099612
441569151.900084  -16155.8380760252467
441569152.000084  -16155.86975544691 
441569152.100084  -16155.8592136204234
441569152.200084  -16155.8995407819739
441569152.300084  -16155.8965572714797
441569152.400084  -16155.9288409352294
441569152.500084  -16155.9178578853598
441569152.600084  -16155.9407672286025
441569152.700084  -16155.9739580750456
441569152.800084  -16155.9614256024352
441569152.900084  -16156.0030062496653
441569153.000084  -16155.9995381534091
441569153.100084  -16156.01538658142 
441569153.200084  -16156.0386493802062
441569153.300084  -16156.0442103445521
441569153.400084  -16156.0768823325625
441569153.500084  -16156.0736759006968
441569153.600084  -16156.097817271947
441569153.700084  -16156.1034621298304
441569153.800084  -16156.1173221468917
441569153.900084  -16156.150649636983
441569154.000084  -16156.1387664079657
441569154.100084  -16156.180246025323
441569154.200084  -16156.1761412024489
441569154.300084  -16156.1839628219596
441569154.400084  -16156.2242273986331
441569154.500085  -16156.2219588458529
441569154.600085  -16156.2526586651793
441569154.700085  -16156.2437690794459
441569154.800085  -16156.2646213173857
441569154.900085  -16156.2982708215705
441569155.000085  -16156.2948964536181
441569155.100085  -16156.3192939758292
441569155.200085  -16156.3246051967135
441569155.300085  -16156.3567756116381
441569155.400085  -16156.3538938760748
441569155.500085  -16156.3606308400622
441569155.600085  -16156.4008133113375
441569155.700085  -16156.3988582789889
441569155.800085  -16156.4225581288329
441569155.900085  -16156.4271803200236
441569156.000085  -16156.4431808888903
441569156.100085  -16156.4747390151015
441569156.200085  -16156.46405160427 
441569156.300085  -16156.504893898963
441569156.400085  -16156.5015438199034
441569156.500085  -16156.5339478850356
441569156.600085  -16156.5231840312472
441569156.700085  -16156.5454913675776
441569156.800085  -16156.5784095227709
441569156.900085  -16156.5755417942992
441569157.000085  -16156.6000659763804
441569157.100085  -16156.6054271161547
441569157.200085  -16156.6189555823794
441569157.300085  -16156.6445738077155
441569157.400085  -16156.6489464044562
441569157.500085  -16156.6817893087855
441569157.600085  -16156.6791678965083
441569157.700085  -16156.7034298181525
441569157.800085  -16156.707982569932
441569157.900085  -16156.7228813469401
441569158.000085  -16156.7561271786681
441569158.100085  -16156.7443002760401
441569158.200085  -16156.7849791049948
441569158.300085  -16156.7820559442034
441569158.400085  -16156.7974397540083
441569158.500085  -16156.8205782771102
441569158.600085  -16156.827278584241
441569158.700086  -16156.859037578105
441569158.800086  -16156.8476270139208
441569158.900086  -16156.8890896439543
441569159.000086  -16156.8851785361758
441569159.100086  -16156.9003105163565
441569159.200086  -16156.9254277646533
441569159.300086  -16156.9290375709525
441569159.400086  -16156.9628253579131
441569159.500086  -16156.9595149159422
441569159.600086  -16156.9836746156207
441569159.700086  -16156.988743543624
441569159.800086  -16157.0043575763693
441569159.900086  -16157.0280168950549
441569160.000086  -16157.0337900519362
441569160.100086  -16157.0658770203581
441569160.200086  -16157.0627865195265
441569160.300086  -16157.0694829523554
441569160.400086  -16157.110135704278
441569160.500086  -16157.1073284745207
441569160.600086  -16157.1399101614943
441569160.700086  -16157.1284164488307
441569160.800086  -16157.1699017286292
441569160.900086  -16157.1661347150794
441569161.000086  -16157.1732108294955
441569161.100086  -16157.2128950059405
441569161.200086  -16157.2107158601275
441569161.300086  -16157.2433969378462
441569161.400086  -16157.2324493527403
441569161.500086  -16157.2549165785304
441569161.600086  -16157.2879707813254
441569161.700086  -16157.2842733561984
441569161.800086  -16157.3093140125266
441569161.900086  -16157.3138602077952
441569162.000086  -16157.3478069901457
441569162.100086  -16157.3352950811377
441569162.200086  -16157.3589283227912
441569162.300086  -16157.3908737301818
441569162.400086  -16157.3879694938651
441569162.500086  -16157.4127691984168
441569162.600086  -16157.4170024693003
441569162.700086  -16157.4502594768992
441569162.800086  -16157.447472959756
441569162.900087  -16157.4539272487155
441569163.000087  -16157.494617253541
441569163.100087  -16157.4917548894873
441569163.200087  -16157.5164358317843
441569163.300087  -16157.5209565460673
441569163.400087  -16157.5353826582423
441569163.500087  -16157.5694163143626
441569163.600087  -16157.5571343302718
441569163.700087  -16157.5984054803839
441569163.800087  -16157.5955994427195
441569163.900087  -16157.6273077726355
441569164.000087  -16157.616242170333
441569164.100087  -16157.6398061215869
441569164.200087  -16157.6719807088366
441569164.300087  -16157.6605992019168
441569164.400087  -16157.7025550603858
441569164.500087  -16157.6984503865233
441569164.600087  -16157.7309674024573
441569164.700087  -16157.7201935648909
441569164.800087  -16157.7435207366934
441569164.900087  -16157.7753670513621
441569165.000087  -16157.7725870907298
441569165.100087  -16157.7977660298339
441569165.200087  -16157.8022721409789
441569165.300087  -16157.8351569175711
441569165.400087  -16157.8229576349249
441569165.500087  -16157.847282588481
441569165.600087  -16157.8785242140284
441569165.700087  -16157.8764735162249
441569165.800087  -16157.9010693728915
441569165.900087  -16157.9056634008875
441569166.000087  -16157.920896857976
441569166.100087  -16157.9534204304209
441569166.200087  -16157.9424038529387
441569166.300087  -16157.9828879237166
441569166.400087  -16157.9797160625449
441569166.500087  -16158.0043281614771
441569166.600087  -16158.0094687640658
441569166.700087  -16158.024084866046
441569166.800087  -16158.0575560033312
441569166.900087  -16158.0446927249423
441569167.000087  -16158.0872568488112
441569167.100088  -16158.0833926796904
441569167.200088  -16158.1079080700865
441569167.300088  -16158.1131419539443
441569167.400088  -16158.1280660629263
441569167.500088  -16158.1607738137236
441569167.600088  -16158.1492757797232
441569167.700088  -16158.1898637115946
441569167.800088  -16158.1872795522204
441569167.900088  -16158.2198370993128
441569168.000088  -16158.2083101570597
441569168.100088  -16158.2324601709834
441569168.200088  -16158.2641178369513
441569168.300088  -16158.2523547112933
441569168.400088  -16158.2947432994834
441569168.500088  -16158.2898512482634
441569168.600088  -16158.3236166834822
441569168.700088  -16158.3119390904894
441569168.800088  -16158.3359935879698
441569168.900088  -16158.3674278855315
441569169.000088  -16158.3649897575369
441569169.100088  -16158.3898027241221
441569169.200088  -16158.3939430117598
441569169.300088  -16158.4272895753375
441569169.400088  -16158.416626751422
441569169.500088  -16158.4381970763198
441569169.600088  -16158.471642881631
441569169.700088  -16158.4685246646395
441569169.800088  -16158.4934496879569
441569169.900088  -16158.4977619349948
441569170.000088  -16158.531195819377
441569170.100088  -16158.5191635787478
441569170.200088  -16158.5425271093836
441569170.300088  -16158.5752351582041
441569170.400088  -16158.5729387402526
441569170.500088  -16158.5965378582469
441569170.600088  -16158.6023472249499
441569170.700088  -16158.6343054473391
441569170.800088  -16158.6232845485201
441569170.900088  -16158.6462269723406
441569171.000088  -16158.6798201501361
441569171.100088  -16158.6754025518885
441569171.200089  -16158.700639307498
441569171.300089  -16158.7056170403948
441569171.400089  -16158.7378399074069
441569171.500089  -16158.735320866107
441569171.600089  -16158.742082566022
441569171.700089  -16158.7831708788863
441569171.800089  -16158.779146373271
441569171.900089  -16158.8042226433745
441569172.000089  -16158.8094288110724
441569172.100089  -16158.8427749276152
441569172.200089  -16158.8394002616397
441569172.300089  -16158.8450177013865
441569172.400089  -16158.8865818083277
441569172.500089  -16158.8833722472182
441569172.600089  -16158.9084662497035
441569172.700089  -16158.9134989678851
441569172.800089  -16158.9453151822081
441569172.900089  -16158.9419874548903
441569173.000089  -16158.9498905837527
441569173.100089  -16158.9904285967341
441569173.200089  -16158.987135142087
441569173.300089  -16159.0127336978903
441569173.400089  -16159.0161460638037
441569173.500089  -16159.0496921539298
441569173.600089  -16159.0475207567206
441569173.700089  -16159.0524081885806
441569173.800089  -16159.0939922630778
441569173.900089  -16159.0915718674651
441569174.000089  -16159.1232696175566
441569174.100089  -16159.1129970550528
441569174.200089  -16159.1529650986186
441569174.300089  -16159.1509796679011
441569174.400089  -16159.1571986675253
441569174.500089  -16159.1979399323454
441569174.600089  -16159.1945262253275
441569174.700089  -16159.2276661097994
441569174.800089  -16159.2168906331053
441569174.900089  -16159.2574019730082
441569175.000089  -16159.2533606290808
441569175.100089  -16159.2617791891089
441569175.200089  -16159.3016153573981
441569175.300089  -16159.2990005016318
441569175.40009   -16159.3313555419436
441569175.50009   -16159.3202976882449
441569175.60009   -16159.3609137833109
441569175.70009   -16159.3582482635966
441569175.80009   -16159.3647438287726
441569175.90009   -16159.4056455790988
441569176.00009   -16159.4028820097437
441569176.10009   -16159.4339440762988
441569176.20009   -16159.4258378446093
441569176.30009   -16159.4644750654688
441569176.40009   -16159.4620321691027
441569176.50009   -16159.4689701497546
441569176.60009   -16159.5093099772921
441569176.70009   -16159.5062701404086
441569176.80009   -16159.5390968024722
441569176.90009   -16159.5282562077036
441569177.00009   -16159.5685324072829
441569177.10009   -16159.5656262338152
441569177.20009   -16159.5908568799487
441569177.30009   -16159.5950636267653
441569177.40009   -16159.6110223233691
441569177.50009   -16159.6432547271243
441569177.60009   -16159.6319855749598
441569177.70009   -16159.6725121140471
441569177.80009   -16159.6701385080805
441569177.90009   -16159.6935573220244
441569178.00009   -16159.6999326348296
441569178.10009   -16159.71486583352 
441569178.20009   -16159.7466075420371
441569178.30009   -16159.7357217967501
441569178.40009   -16159.7766661643973
441569178.50009   -16159.7737605869761
441569178.60009   -16159.7988235950461
441569178.70009   -16159.8026408255091
441569178.80009   -16159.8187923431388
441569178.90009   -16159.8499639332285
441569179.00009   -16159.8409397900096
441569179.10009   -16159.8801517486563
441569179.20009   -16159.8772661387911
441569179.30009   -16159.9035948514929
441569179.40009   -16159.9065893888465
441569179.50009   -16159.9399836361399
441569179.600091  -16159.9367849528781
441569179.700091  -16159.9444776773444
441569179.800091  -16159.9841889739028
441569179.900091  -16159.981283992528
441569180.000091  -16160.0061374902716
441569180.100091  -16160.0118410587302
441569180.200091  -16160.0433118641368
441569180.300091  -16160.0416892766944
441569180.400091  -16160.0476241111746
441569180.500091  -16160.0884921848765
441569180.600091  -16160.085532218217
441569180.700091  -16160.1106350123873
441569180.800091  -16160.1147788763037
441569180.900091  -16160.1488479971877
441569181.000091  -16160.1440204679957
441569181.100091  -16160.1696246862403
441569181.200091  -16160.1744733750811
441569181.300091  -16160.1902440190306
441569181.400091  -16160.2142691612235
441569181.500091  -16160.2191320061675
441569181.600091  -16160.251687616109
441569181.700091  -16160.2494055032721
441569181.800091  -16160.2733892202368
441569181.900091  -16160.278501212596
441569182.000091  -16160.2946151792994
441569182.100091  -16160.3181919455519
441569182.200091  -16160.32296642661 
441569182.300091  -16160.3561675548544
441569182.400091  -16160.3524392843237
441569182.500091  -16160.378266721963
441569182.600091  -16160.3827495872965
441569182.700091  -16160.4158027470103
441569182.800091  -16160.4036708176127
441569182.900091  -16160.4279209673396
441569183.000091  -16160.4603825509539
441569183.100091  -16160.4569546878329
441569183.200091  -16160.480970144271
441569183.300091  -16160.4870341718188
441569183.400091  -16160.5203479528418
441569183.500091  -16160.5079436302176
441569183.600091  -16160.5314669013014
441569183.700091  -16160.5634781718245
441569183.800092  -16160.5620431900015
441569183.900092  -16160.5859470367423
441569184.000092  -16160.5905939638606
441569184.100092  -16160.6233043968669
441569184.200092  -16160.6135168671599
441569184.300092  -16160.6527510285369
441569184.400092  -16160.6498621404162
441569184.500092  -16160.6584624946108
441569184.600092  -16160.697174370288
441569184.700092  -16160.6951281428328
441569184.800092  -16160.7275024056426
441569184.900092  -16160.7172858715048
441569185.000092  -16160.7566533982745
441569185.100092  -16160.7539212703696
441569185.200092  -16160.7627433538428
441569185.300092  -16160.8011958003035
441569185.400092  -16160.7994651794425
441569185.500092  -16160.8315552771082
441569185.600092  -16160.8211845159522
441569185.700092  -16160.861053466796
441569185.800092  -16160.8598989248267
441569185.900092  -16160.8824986219397
441569186.000092  -16160.8885982632628
441569186.100092  -16160.9031380712977
441569186.200092  -16160.9352156519881
441569186.300092  -16160.9253236651412
441569186.400092  -16160.9658810496321
441569186.500092  -16160.9627823531619
441569186.600092  -16160.9873585402957
441569186.700092  -16160.9918896853915
441569186.800092  -16161.0259316861621
441569186.900092  -16161.0137327015391
441569187.000092  -16161.0377238690844
441569187.100092  -16161.0701060295096
441569187.200092  -16161.0668843984595
441569187.300092  -16161.0912065207949
441569187.400092  -16161.0976511239997
441569187.500092  -16161.1282373964778
441569187.600092  -16161.1187703907481
441569187.700092  -16161.1589944362631
441569187.800092  -16161.1559893190852
441569187.900092  -16161.1716577410689
441569188.000093  -16161.1955972015849
441569188.100093  -16161.2014152109614
441569188.200093  -16161.2330089509478
441569188.300093  -16161.222664564847
441569188.400093  -16161.2627734243861
441569188.500093  -16161.261162608861
441569188.600093  -16161.2675912678233
441569188.700093  -16161.3071671128264
441569188.800093  -16161.3057407736769
441569188.900093  -16161.3371263444415
441569189.000093  -16161.3266967236987
441569189.100093  -16161.3684137165537
441569189.200093  -16161.3638405501834
441569189.300093  -16161.389563381671
441569189.400093  -16161.3941632211199
441569189.500093  -16161.4095628261557
441569189.600093  -16161.4412240684023
441569189.700093  -16161.4314159750929
441569189.800093  -16161.4722232520571
441569189.900093  -16161.4690169692031
441569190.000093  -16161.4931221306315
441569190.100093  -16161.4989118278018
441569190.200093  -16161.5310165286055
441569190.300093  -16161.5203306078902
441569190.400093  -16161.5438060462466
441569190.500093  -16161.5755335986605
441569190.600093  -16161.5735234320155
441569190.700093  -16161.5979520976534
441569190.800093  -16161.6015808284274
441569190.900093  -16161.6360390186301
441569191.000093  -16161.6250683367243
441569191.100093  -16161.6659110784522
441569191.200093  -16161.6621109843245
441569191.300093  -16161.6777929663649
441569191.400093  -16161.7015500366679
441569191.500093  -16161.707313656806
441569191.600093  -16161.7400999367228
441569191.700093  -16161.7290410399428
441569191.800093  -16161.7692567408076
441569191.900093  -16161.7671805620185
441569192.000093  -16161.7906235158434
441569192.100093  -16161.7970925569525
441569192.200094  -16161.8284890055647
441569192.300094  -16161.8268790841094
441569192.400094  -16161.8339447677126
441569192.500094  -16161.8735939264289
441569192.600094  -16161.8707135319701
441569192.700094  -16161.8954515457144
441569192.800094  -16161.9009314477435
441569192.900094  -16161.9337160885325
441569193.000094  -16161.9307160377493
441569193.100094  -16161.9556851685038
441569193.200094  -16161.9610010087481
441569193.300094  -16161.9745288789263
441569193.400094  -16162.0004272460929
441569193.500094  -16162.0048864185801
441569193.600094  -16162.0377273857585
441569193.700094  -16162.0272959768763
441569193.800094  -16162.0680564641944
441569193.900094  -16162.065335661172
441569194.000094  -16162.0965041220179
441569194.100094  -16162.0870576798907
441569194.200094  -16162.1098603308192
441569194.300094  -16162.1420006453982
441569194.400094  -16162.1312679350367
441569194.500094  -16162.1715264022341
441569194.600094  -16162.1698133647433
441569194.700094  -16162.1931970119467
441569194.800094  -16162.1993353962889
441569194.900094  -16162.2316816449156
441569195.000094  -16162.2289521992198
441569195.100094  -16162.2355431318274
441569195.200094  -16162.2760878503314
441569195.300094  -16162.2737996280184
441569195.400094  -16162.298460751771
441569195.500094  -16162.3032301664343
441569195.600094  -16162.3364944756022
441569195.700094  -16162.3254702985278
441569195.800094  -16162.3651292920104
441569195.900094  -16162.3632514476767
441569196.000094  -16162.3965103924265
441569196.100094  -16162.3843255639067
441569196.200094  -16162.4075679481021
441569196.300094  -16162.4406132102004
441569196.400095  -16162.4299965798846
