(0, 2e+03)   -5391.95617259059138
(0, 2e+03)   -5396.30257400470553
(0, 2e+03)   -5400.66299948430395
(0, 2e+03)   -5405.03743571592705
(0, 2e+03)   -5409.42586945268256
(0, 2e+03)   -5413.82828724797629
(0, 2e+03)   -5418.24467572178137
(0, 2e+03)   -5422.67502142750363
(0, 2e+03)   -5427.11931085198159
(0, 2e+03)   -5431.57753048205379
(0, 2e+03)   -5436.04966673799144
(0, 2e+03)   -5440.53570597349848
(0, 2e+03)   -5445.03563454227885
(0, 2e+03)   -5449.54943873146917
(0, 2e+03)   -5454.07710482820608
(0, 2e+03)   -5458.61861898649162
(0, 2e+03)   -5463.17396736032782
(0, 2e+03)   -5467.74313610371672
(0, 2e+03)   -5472.32611137066036
(0, 2e+03)   -5476.92287904889159
(0, 2e+03)   -5481.53342529241244
(0, 2e+03)   -5486.15773592238846
(0, 2e+03)   -5490.79579695968709
(0, 2e+03)   -5495.44759422547389
(0, 2e+03)   -5500.11311354091439
(0, 2e+03)   -5504.79234072717415
(0, 2e+03)   -5509.48526153885142
(0, 2e+03)   -5514.19186159740985
(0, 2e+03)   -5518.91212672401499
(0, 2e+03)   -5523.64604234042861
(0, 2e+03)   -5528.39359420124894
(0, 2e+03)   -5533.15476772823775
(0, 2e+03)   -5537.92954854285871
(0, 2e+03)   -5542.71792193373896
(0, 2e+03)   -5547.51987345577487
(0, 2e+03)   -5552.3353883975936
(0, 2e+03)   -5557.16445218095692
(0, 2e+03)   -5562.00705002792468
(0, 2e+03)   -5566.86316716055677
(0, 2e+03)   -5571.73278886748033
(0, 2e+03)   -5576.61590023762065
(0, 2e+03)   -5581.5124864930376
(0, 2e+03)   -5586.42253258952183
(0, 2e+03)   -5591.34602368256594
(0, 2e+03)   -5596.28294472796058
(0, 2e+03)   -5601.23328074806374
(0, 2e+03)   -5606.19701656553149
(0, 2e+03)   -5611.17413706958722
(0, 2e+03)   -5616.16462714945429
(0, 2e+03)   -5621.16847162778879
(0, 2e+03)   -5626.18565519411221
(0, 2e+03)   -5631.21616260451332
(0, 2e+03)   -5636.25997854851361
(0, 2e+03)   -5641.31708764906726
(0, 2e+03)   -5646.38747446256117
(0, 2e+03)   -5651.47112361194951
(0, 2e+03)   -5656.56801952048459
(0, 2e+03)   -5661.67814674455328
(0, 2e+03)   -5666.80148970740789
(0, 2e+03)   -5671.9380327657334
(0, 2e+03)   -5677.08776034278211
(0, 2e+03)   -5682.25065666210441
(0, 2e+03)   -5687.42670608038531
(0, 2e+03)   -5692.6158927546079
(0, 2e+03)   -5697.81820090832258
(0, 2e+03)   -5703.03361469851245
(0, 2e+03)   -5708.26211828216061
(0, 2e+03)   -5713.50369568311557
(0, 2e+03)   -5718.75833092522583
(0, 2e+03)   -5724.0260080323399
(0, 2e+03)   -5729.30671096173898
(0, 2e+03)   -5734.60042360413698
(0, 2e+03)   -5739.90712985024782
(0, 2e+03)   -5745.2268135242181
(0, 2e+03)   -5750.55945845019443
(0, 2e+03)   -5755.90504831918883
(0, 2e+03)   -5761.26356688878062
(0, 2e+03)   -5766.6349979165491
(0, 2e+03)   -5772.0193248938044
(0, 2e+03)   -5777.41653151155854
(0, 2e+03)   -5782.82660126112163
(0, 2e+03)   -5788.2495177669384
(0, 2e+03)   -5793.68526445375166
(0, 2e+03)   -5799.13382474630424
(0, 2e+03)   -5804.59518206933897
(0, 2e+03)   -5810.06931978103136
(0, 2e+03)   -5815.55622117298966
(0, 2e+03)   -5821.05586960338938
(0, 2e+03)   -5826.56824829727146
(0, 2e+03)   -5832.09334041310952
(0, 2e+03)   -5837.6311291759445
(0, 2e+03)   -5843.18159767768273
(0, 2e+03)   -5848.74472901023055
(0, 2e+03)   -5854.32050633206159
(0, 2e+03)   -5859.90891253538029
(0, 2e+03)   -5865.50993057895838
(0, 2e+03)   -5871.12354355470221
(0, 2e+03)   -5876.74973422168161
(0, 2e+03)   -5882.38848547210103
(0, 2e+03)   -5888.03978013159761
(0, 2e+03)   -5893.7036010258085
(0, 2e+03)   -5899.37993091380353
(0, 2e+03)   -5905.06875242151796
(0, 2e+03)   -5910.77004830802164
(0, 2e+03)   -5916.4838011326825
(0, 2e+03)   -5922.20999352143581
(0, 2e+03)   -5927.94860803364952
(0, 2e+03)   -5933.69962716212427
(0, 2e+03)   -5939.46303346622802
(0, 2e+03)   -5945.23880930562682
(0, 2e+03)   -5951.02693717312133
(0, 2e+03)   -5956.82739929524302
(0, 2e+03)   -5962.64017816479253
(0, 2e+03)   -5968.46525600830132
(0, 2e+03)   -5974.30261505230087
(0, 2e+03)   -5980.15223752332262
(0, 2e+03)   -5986.01410558133074
(0, 2e+03)   -5991.8882014528567
(0, 2e+03)   -5997.77450723129737
(0, 2e+03)   -6003.6730049434823
(0, 2e+03)   -6009.58367661624107
(0, 2e+03)   -6015.50650420983594
(0, 2e+03)   -6021.44146981766379
(0, 2e+03)   -6027.38855520028499
(0, 2e+03)   -6033.3477423845291
(0, 2e+03)   -6039.31901313095651
(0, 2e+03)   -6045.30234926669489
(0, 2e+03)   -6051.29773255230462
(0, 2e+03)   -6057.30514481491336
(0, 2e+03)   -6063.3245676153796
(0, 2e+03)   -6069.35598271426373
(0, 2e+03)   -6075.39937167242421
(0, 2e+03)   -6081.45471618385414
(0, 2e+03)   -6087.52199767627739
(0, 2e+03)   -6093.60119777711975
(0, 2e+03)   -6099.69229791410511
(0, 2e+03)   -6105.79527951495734
(0, 2e+03)   -6111.91012400740035
(0, 2e+03)   -6118.03681281915801
(0, 2e+03)   -6124.17532717825232
(0, 2e+03)   -6130.32564851240716
(0, 2e+03)   -6136.48775798307724
(0, 2e+03)   -6142.66163688485184
(0, 2e+03)   -6148.84726637918565
(0, 2e+03)   -6155.04462762753338
(0, 2e+03)   -6161.25370172478242
(0, 2e+03)   -6167.47446976582017
(0, 2e+03)   -6173.70691291210133
(0, 2e+03)   -6179.95101199224409
(0, 2e+03)   -6186.20674816770315
(0, 2e+03)   -6192.47410226709673
(0, 2e+03)   -6198.75305518561032
(0, 2e+03)   -6205.04358788499673
(0, 2e+03)   -6211.34568112730687
(0, 2e+03)   -6217.65931574115893
(0, 2e+03)   -6223.98447255517113
(0, 2e+03)   -6230.32113219825978
(0, 2e+03)   -6236.66927543247578
(0, 2e+03)   -6243.02888288673546
(0, 2e+03)   -6249.39993518995511
(0, 2e+03)   -6255.78241297105106
(0, 2e+03)   -6262.17629679237232
(0, 2e+03)   -6268.5815671497006
(0, 2e+03)   -6274.99820447225032
(0, 2e+03)   -6281.4261893223705
(0, 2e+03)   -6287.86550206270825
(0, 2e+03)   -6294.31612312247801
(0, 2e+03)   -6300.77803279775958
(0, 2e+03)   -6307.25121138463279
(0, 2e+03)   -6313.73563924574477
(0, 2e+03)   -6320.23129654404073
(0, 2e+03)   -6326.73816357560051
(0, 2e+03)   -6333.25622043680203
(0, 2e+03)   -6339.78544735715781
(0, 2e+03)   -6346.32582436647849
(0, 2e+03)   -6352.87733156114199
(0, 2e+03)   -6359.43994903752626
(0, 2e+03)   -6366.0136568254419
(0, 2e+03)   -6372.59843475499767
(0, 2e+03)   -6379.1942629225715
(0, 2e+03)   -6385.80112109170482
(0, 2e+03)   -6392.41898929220826
(0, 2e+03)   -6399.04784722105596
(0, 2e+03)   -6405.68767477492397
(0, 2e+03)   -6412.33845171735371
(0, 2e+03)   -6419.00015781188664
(0, 2e+03)   -6425.67277268892959
(0, 2e+03)   -6432.3562760454567
(0, 2e+03)   -6439.05064757844213
(0, 2e+03)   -6445.7558668517254
(0, 2e+03)   -6452.47191342914607
(0, 2e+03)   -6459.19876687454369
(0, 2e+03)   -6465.9364066851905
(0, 2e+03)   -6472.68481235835875
(0, 2e+03)   -6479.4439633247534
(0, 2e+03)   -6486.21383901507938
(0, 2e+03)   -6492.99441872690706
(0, 2e+03)   -6499.78568189094138
(0, 2e+03)   -6506.5876078047527
(0, 2e+03)   -6513.40017569934408
(0, 2e+03)   -6520.22336487228587
(0, 2e+03)   -6527.05715455458113
(0, 2e+03)   -6533.90152384409831
(0, 2e+03)   -6540.75645197184048
(0, 2e+03)   -6547.62191803567609
(0, 2e+03)   -6554.49790106690631
(0, 2e+03)   -6561.38438022996689
(0, 2e+03)   -6568.2813344895917
(0, 2e+03)   -6575.18874281051461
(0, 2e+03)   -6582.10658415746948
(0, 2e+03)   -6589.03483749519018
(0, 2e+03)   -6595.97348165527597
(0, 2e+03)   -6602.92249560246071
(0, 2e+03)   -6609.88185810177639
(0, 2e+03)   -6616.85154791825497
(0, 2e+03)   -6623.83154388349571
(0, 2e+03)   -6630.8218247625306
(0, 2e+03)   -6637.82236918725701
(0, 2e+03)   -6644.83315578957231
(0, 2e+03)   -6651.85416340107577
(0, 2e+03)   -6658.88537045396287
(0, 2e+03)   -6665.92675558013099
(0, 2e+03)   -6672.9782973449102
(0, 2e+03)   -6680.03997424706329
(0, 2e+03)   -6687.11176485192033
(0, 2e+03)   -6694.19364752510951
(0, 2e+03)   -6701.28560069882631
(0, 2e+03)   -6708.3876028052662
(0, 2e+03)   -6715.49963221005738
(0, 2e+03)   -6722.62166727882802
(0, 2e+03)   -6729.75368624407173
(0, 2e+03)   -6736.89566740484937
(0, 2e+03)   -6744.04758906022183
(0, 2e+03)   -6751.20942930954812
(0, 2e+03)   -6758.38116645188911
(0, 2e+03)   -6765.5627785866038
(0, 2e+03)   -6772.75424381305118
(0, 2e+03)   -6779.95554029715754
(0, 2e+03)   -6787.16664600514727
(0, 2e+03)   -6794.38753910294667
(0, 2e+03)   -6801.61819742364553
(0, 2e+03)   -6808.85859906660285
(0, 2e+03)   -6816.10872199804303
(0, 2e+03)   -6823.36854398448857
(0, 2e+03)   -6830.63804305873115
(0, 2e+03)   -6837.91719705386059
(0, 2e+03)   -6845.20598366983209
(0, 2e+03)   -6852.50438087287004
(0, 2e+03)   -6859.81236629636235
(0, 2e+03)   -6867.12991777339882
(0, 2e+03)   -6874.45701300393466
(0, 2e+03)   -6881.79362955479047
(0, 2e+03)   -6889.13974525905606
(0, 2e+03)   -6896.49533755041744
(0, 2e+03)   -6903.86038412882981
(0, 2e+03)   -6911.23486256111378
(0, 2e+03)   -6918.61875041408996
(0, 2e+03)   -6926.01202505487707
(0, 2e+03)   -6933.41466411686302
(0, 2e+03)   -6940.82664496716651
(0, 2e+03)   -6948.24794503947357
(0, 2e+03)   -6955.6785417009029
(0, 2e+03)   -6963.11841238514052
(0, 2e+03)   -6970.56753439273786
(0, 2e+03)   -6978.02588495767902
(0, 2e+03)   -6985.49344151365002
(0, 2e+03)   -6992.97018116150039
(0, 2e+03)   -7000.45608126834883
(0, 2e+03)   -7007.95111893504488
(0, 2e+03)   -7015.45527132900536
(0, 2e+03)   -7022.96851561764708
(0, 2e+03)   -7030.49082890181957
(0, 2e+03)   -7038.02218828237236
(0, 2e+03)   -7045.56257079358767
(0, 2e+03)   -7053.11195346974772
(0, 2e+03)   -7060.67031334513475
(0, 2e+03)   -7068.23762738746367
(0, 2e+03)   -7075.81387249788213
(0, 2e+03)   -7083.39902564410504
(0, 2e+03)   -7090.99306372728005
(0, 2e+03)   -7098.59596358198747
(0, 2e+03)   -7106.20770204280764
(0, 2e+03)   -7113.8282559443209
(0, 2e+03)   -7121.45760205454028
(0, 2e+03)   -7129.09571714147881
(0, 2e+03)   -7136.74257797314953
(0, 2e+03)   -7144.39816118443088
(0, 2e+03)   -7152.06244347676858
(0, 2e+03)   -7159.73540155160839
(0, 2e+03)   -7167.41701204382873
(0, 2e+03)   -7175.10725145517345
(0, 2e+03)   -7182.80609642052099
(0, 2e+03)   -7190.51352344161519
(0, 2e+03)   -7198.22950915333449
(0, 2e+03)   -7205.95402992428813
(0, 2e+03)   -7213.68706232278726
(0, 2e+03)   -7221.42858271744113
(0, 2e+03)   -7229.17856754342627
(0, 2e+03)   -7236.93699316935194
(0, 2e+03)   -7244.70383603039468
(0, 2e+03)   -7252.47907242859644
(0, 2e+03)   -7260.26267873256646
(0, 2e+03)   -7268.0546311112121
(0, 2e+03)   -7275.85490593314261
(0, 2e+03)   -7283.66347936726534
(0, 2e+03)   -7291.48032764905493
(0, 2e+03)   -7299.30542701398605
(0, 2e+03)   -7307.13875356439875
(0, 2e+03)   -7314.98028346920037
(0, 2e+03)   -7322.82999283073098
(0, 2e+03)   -7330.68785768476333
(0, 2e+03)   -7338.55385420020478
(0, 2e+03)   -7346.42795834626078
(0, 2e+03)   -7354.3101461587041
(0, 2e+03)   -7362.20039360674019
(0, 2e+03)   -7370.0986767261418
(0, 2e+03)   -7378.00497128641251
(0, 2e+03)   -7385.91925338989238
(0, 2e+03)   -7393.84149887265225
(0, 2e+03)   -7401.77168350419571
(0, 2e+03)   -7409.70978325372821
(0, 2e+03)   -7417.65577389075331
(0, 2e+03)   -7425.60963118477458
(0, 2e+03)   -7433.57133090529559
(0, 2e+03)   -7441.5408488218199
(0, 2e+03)   -7449.51816070385109
(0, 2e+03)   -7457.50324218775811
(0, 2e+03)   -7465.49606897647723
(0, 2e+03)   -7473.49661663981014
(0, 2e+03)   -7481.50486094726039
(0, 2e+03)   -7489.52077740206235
(0, 2e+03)   -7497.54434164058501
(0, 2e+03)   -7505.57552916606273
(0, 2e+03)   -7513.61431554829719
(0, 2e+03)   -7521.66067629052275
(0, 2e+03)   -7529.7145868959738
(0, 2e+03)   -7537.77602280131741
(0, 2e+03)   -7545.84495950978795
(0, 2e+03)   -7553.92137232491791
(0, 2e+03)   -7562.00523674994165
(0, 2e+03)   -7570.09652815495897
(0, 2e+03)   -7578.19522177693503
(0, 2e+03)   -7586.30129311910422
(0, 2e+03)   -7594.41471735186441
(0, 2e+03)   -7602.5354697787481
(0, 2e+03)   -7610.66352576985505
(0, 2e+03)   -7618.79886042901586
(0, 2e+03)   -7626.94144899319571
(0, 2e+03)   -7635.09126676592707
(0, 2e+03)   -7643.24828878447324
(0, 2e+03)   -7651.4124902857994
(0, 2e+03)   -7659.58384637373614
(0, 2e+03)   -7667.76233221868134
(0, 2e+03)   -7675.94792279133099
(0, 2e+03)   -7684.14059319551568
(0, 2e+03)   -7692.34031846849869
(0, 2e+03)   -7700.54707371411062
(0, 2e+03)   -7708.76083383648017
(0, 2e+03)   -7716.9815738728706
(0, 2e+03)   -7725.20926872741063
(0, 2e+03)   -7733.44389337079624
(0, 2e+03)   -7741.68542270715612
(0, 2e+03)   -7749.93383164061897
(0, 2e+03)   -7758.18909500874619
(0, 2e+03)   -7766.45118771566646
(0, 2e+03)   -7774.72008453237388
(0, 2e+03)   -7782.99576036299715
(0, 2e+03)   -7791.27818991196307
(0, 2e+03)   -7799.56734801683302
(0, 2e+03)   -7807.86320931546652
(0, 2e+03)   -7816.16574864542496
(0, 2e+03)   -7824.47494071113514
(0, 2e+03)   -7832.79076008388926
(0, 2e+03)   -7841.11318160124871
(0, 2e+03)   -7849.44217976793841
(0, 2e+03)   -7857.77772928838514
(0, 2e+03)   -7866.11980466731383
(0, 2e+03)   -7874.46838067571856
(0, 2e+03)   -7882.82343175175694
(0, 2e+03)   -7891.18493246672118
(0, 2e+03)   -7899.55285732533619
(0, 2e+03)   -7907.92718083232686
(0, 2e+03)   -7916.3078775589854
(0, 2e+03)   -7924.69492194346942
(0, 2e+03)   -7933.08828835736923
(0, 2e+03)   -7941.48795130540974
(0, 2e+03)   -7949.89388522574855
(0, 2e+03)   -7958.30606442340868
(0, 2e+03)   -7966.72446333654773
(0, 2e+03)   -7975.14905627018871
(0, 2e+03)   -7983.57981766248924
(0, 2e+03)   -7992.01672168533773
(0, 2e+03)   -8000.45974277689179
(0, 2e+03)   -8008.90885510903983
(0, 2e+03)   -8017.36403298680486
(0, 2e+03)   -8025.82525071520991
(0, 2e+03)   -8034.29248239957608
(0, 2e+03)   -8042.76570227835909
(0, 2e+03)   -8051.24488459001466
(0, 2e+03)   -8059.7300035064312
(0, 2e+03)   -8068.22103313292982
(0, 2e+03)   -8076.71794764139896
(0, 2e+03)   -8085.22072107059242
(0, 2e+03)   -8093.72932759239862
(0, 2e+03)   -8102.24374131213868
(0, 2e+03)   -8110.76393620199913
(0, 2e+03)   -8119.28988636730108
(0, 2e+03)   -8127.82156584679835
(0, 2e+03)   -8136.35894861267747
(0, 2e+03)   -8144.90200863712496
(0, 2e+03)   -8153.45071995889463
(0, 2e+03)   -8162.00505655017302
(0, 2e+03)   -8170.56499225001204
(0, 2e+03)   -8179.13050103059822
(0, 2e+03)   -8187.70155686411809
(0, 2e+03)   -8196.27813352305627
(0, 2e+03)   -8204.86020497959928
(0, 3e+03)   -8213.44774500623176
(0, 3e+03)   -8222.04072757514023
(0, 3e+03)   -8230.63912632567471
(0, 3e+03)   -8239.24291523002173
(0, 3e+03)   -8247.85206799409863
(0, 3e+03)   -8256.46655839039003
(0, 3e+03)   -8265.08636019138057
(0, 3e+03)   -8273.71144710298756
(0, 3e+03)   -8282.34179296426294
(0, 3e+03)   -8290.97737134798945
(0, 3e+03)   -8299.61815602665171
(0, 3e+03)   -8308.26412063959975
(0, 3e+03)   -8316.91523889275091
(0, 3e+03)   -8325.57148442545523
(0, 3e+03)   -8334.23283081049543
(0, 3e+03)   -8342.89925168722154
(0, 3e+03)   -8351.57072069498361
(0, 3e+03)   -8360.24721140656437
(0, 3e+03)   -8368.92869732817925
(0, 3e+03)   -8377.61515209917829
(0, 3e+03)   -8386.30654915920962
(0, 3e+03)   -8395.00286214762329
(0, 3e+03)   -8403.70406450406742
(0, 3e+03)   -8412.41012973475746
(0, 3e+03)   -8421.12103127934155
(0, 3e+03)   -8429.83674271060242
(0, 3e+03)   -8438.55723733505361
(0, 3e+03)   -8447.28248872547787
(0, 3e+03)   -8456.01247018838873
(0, 3e+03)   -8464.74715516343433
(0, 3e+03)   -8473.48651702369552
(0, 3e+03)   -8482.23052927538773
(0, 3e+03)   -8490.97916509188991
(0, 3e+03)   -8499.7323979794175
(0, 3e+03)   -8508.49020117791674
(0, 3e+03)   -8517.25254799390118
(0, 3e+03)   -8526.01941180045166
(0, 3e+03)   -8534.79076590408172
(0, 3e+03)   -8543.56658347817031
(0, 3e+03)   -8552.34683789579827
(0, 3e+03)   -8561.13150239691185
(0, 3e+03)   -8569.92055015489  
(0, 3e+03)   -8578.71395447624626
(0, 3e+03)   -8587.51168846779227
(0, 3e+03)   -8596.31372543604158
(0, 3e+03)   -8605.12003848780585
(0, 3e+03)   -8613.93060086303132
(0, 3e+03)   -8622.74538573509694
(0, 3e+03)   -8631.56436614424705
(0, 3e+03)   -8640.38751526386061
(0, 3e+03)   -8649.21480626731656
(0, 3e+03)   -8658.04621226142656
(0, 3e+03)   -8666.88170628643495
(0, 3e+03)   -8675.72126144915339
(0, 3e+03)   -8684.56485085639352
(0, 3e+03)   -8693.41244754839971
(0, 3e+03)   -8702.26402456541629
(0, 3e+03)   -8711.11955488112033
(0, 3e+03)   -8719.97901166889077
(0, 3e+03)   -8728.84236776927007
(0, 3e+03)   -8737.70959628906988
(0, 3e+03)   -8746.58067020196726
(0, 3e+03)   -8755.45556241507195
(0, 3e+03)   -8764.33424603519562
(0, 3e+03)   -8773.21669383631342
(0, 3e+03)   -8782.102878925237 
(0, 3e+03)   -8790.99277414250883
(0, 3e+03)   -8799.88635239523864
(0, 3e+03)   -8808.78358659053621
(0, 3e+03)   -8817.68444970207859
(0, 3e+03)   -8826.58891457040823
(0, 3e+03)   -8835.4969540360676
(0, 3e+03)   -8844.40854093959915
(0, 3e+03)   -8853.32364825467993
(0, 3e+03)   -8862.24224868871781
(0, 3e+03)   -8871.16431521538984
(0, 3e+03)   -8880.0898204755366
(0, 3e+03)   -8889.01873744283512
(0, 3e+03)   -8897.95103882469328
(0, 3e+03)   -8906.88669746165353
(0, 3e+03)   -8915.82568606112373
(0, 3e+03)   -8924.76797746364635
(0, 3e+03)   -8933.71354444319655
(0, 3e+03)   -8942.66235964061488
(0, 3e+03)   -8951.61439589644381
(0, 3e+03)   -8960.5696259180912
(0, 3e+03)   -8969.52802234639761
(0, 3e+03)   -8978.48955802190551
(0, 3e+03)   -8987.45420551888815
(0, 3e+03)   -8996.42193767788801
(0, 3e+03)   -9005.39272700661104
(0, 3e+03)   -9014.36654627903241
(0, 3e+03)   -9023.34336813599268
(0, 3e+03)   -9032.32316528489971
(0, 3e+03)   -9041.30591023345948
(0, 3e+03)   -9050.29157575564714
(0, 3e+03)   -9059.28013442573597
(0, 3e+03)   -9068.27155881799922
(0, 3e+03)   -9077.26582163984476
(0, 3e+03)   -9086.26289539897856
(0, 3e+03)   -9095.26275273624119
(0, 3e+03)   -9104.2653662259059
(0, 3e+03)   -9113.27070844224597
(0, 3e+03)   -9122.27875195953467
(0, 3e+03)   -9131.28946935204526
(0, 3e+03)   -9140.30283306091641
(0, 3e+03)   -9149.31881579355599
(0, 3e+03)   -9158.33738992453536
(0, 3e+03)   -9167.3585280946951
(0, 3e+03)   -9176.38220281174116
(0, 3e+03)   -9185.40838651681223
(0, 3e+03)   -9194.43705178418157
(0, 3e+03)   -9203.46817105498785
(0, 3e+03)   -9212.50171690350434
(0, 3e+03)   -9221.5376617043024
(0, 3e+03)   -9230.57597796508802
(0, 3e+03)   -9239.61663819356715
(0, 3e+03)   -9248.65961483087847
(0, 3e+03)   -9257.70488025159336
(0, 3e+03)   -9266.75240702998507
(0, 3e+03)   -9275.80216747405769
(0, 3e+03)   -9284.85413415808448
(0, 3e+03)   -9293.90827939006951
(0, 3e+03)   -9302.96457561115146
(0, 3e+03)   -9312.0229953290363
(0, 3e+03)   -9321.0835107851608
(0, 3e+03)   -9330.14609448723093
(0, 3e+03)   -9339.21071880981807
(0, 3e+03)   -9348.27735612749359
(0, 3e+03)   -9357.34597881482886
(0, 3e+03)   -9366.41655924639525
(0, 3e+03)   -9375.48906979676414
(0, 3e+03)   -9384.56348284050691
(0, 3e+03)   -9393.63977075219491
(0, 3e+03)   -9402.71790583983224
(0, 3e+03)   -9411.79786041142296
(0, 3e+03)   -9420.87960690810574
(0, 3e+03)   -9429.96311757131737
(0, 3e+03)   -9439.04836484219651
(0, 3e+03)   -9448.13532089561265
(0, 3e+03)   -9457.22395817270445
(0, 3e+03)   -9466.31424891490869
(0, 3e+03)   -9475.40616543022945
(0, 3e+03)   -9484.4996800266708
(0, 3e+03)   -9493.59476507880411
(0, 3e+03)   -9502.69139282806617
(0, 3e+03)   -9511.78953551589375
(0, 3e+03)   -9520.88916551685822
(0, 3e+03)   -9529.99025500582906
(0, 3e+03)   -9539.09277629081035
(0, 3e+03)   -9548.19670174637346
(0, 3e+03)   -9557.30200348082057
(0, 3e+03)   -9566.40865386872306
(0, 3e+03)   -9575.5166251515177
(0, 3e+03)   -9584.62588950407397
(0, 3e+03)   -9593.73641930096325
(0, 3e+03)   -9602.84818665048772
(0, 3e+03)   -9611.96116392721874
(0, 3e+03)   -9621.07532323945851
(0, 3e+03)   -9630.19063696177839
(0, 3e+03)   -9639.30707720248056
(0, 3e+03)   -9648.42461626956911
(0, 3e+03)   -9657.54322633791351
(0, 3e+03)   -9666.66287964895053
(0, 3e+03)   -9675.78354844411696
(0, 3e+03)   -9684.90520496484958
(0, 3e+03)   -9694.02782131945055
(0, 3e+03)   -9703.15136974935667
(0, 3e+03)   -9712.27582256257201
(0, 3e+03)   -9721.40115180083144
(0, 3e+03)   -9730.52732983870635
(0, 3e+03)   -9739.65432871793162
(0, 3e+03)   -9748.78212067994402
(0, 3e+03)   -9757.91067803274763
(0, 3e+03)   -9767.03997281807733
(0, 3e+03)   -9776.1699772773699
(0, 3e+03)   -9785.30066365206213
(0, 3e+03)   -9794.43200398388888
(0, 3e+03)   -9803.56397064742153
(0, 3e+03)   -9812.69653568439498
(0, 3e+03)   -9821.82967133624599
(0, 3e+03)   -9830.96334971127675
(0, 3e+03)   -9840.09754305092403
(0, 3e+03)   -9849.23222353005732
(0, 3e+03)   -9858.36736325697879
(0, 3e+03)   -9867.50293447312522
(0, 3e+03)   -9876.6389093533661
(0, 3e+03)   -9885.7752600060036
(0, 3e+03)   -9894.9119586724745
(0, 3e+03)   -9904.04897739451368
(0, 3e+03)   -9913.18628848012523
(0, 3e+03)   -9922.32386397104401
(0, 3e+03)   -9931.46167617527412
(0, 3e+03)   -9940.59969713455043
(0, 3e+03)   -9949.73789902374242
(0, 3e+03)   -9958.87625401771957
(0, 3e+03)   -9968.01473435791866
(0, 3e+03)   -9977.15331208607457
(0, 3e+03)   -9986.29195937705678
(0, 3e+03)   -9995.43064847230208
(0, 3e+03)   -10004.5693514801126
(0, 3e+03)   -10013.7080405753579
(0, 3e+03)   -10022.8466879329074
(0, 3e+03)   -10031.9852656610633
(0, 3e+03)   -10041.1237460012624
(0, 3e+03)   -10050.2621009952396
(0, 3e+03)   -10059.4003028844316
(0, 3e+03)   -10068.5383238437079
(0, 3e+03)   -10077.6761359813707
(0, 3e+03)   -10086.8137115388568
(0, 3e+03)   -10095.951022557901
