(1, 1e+03)   -9339.23709995367087
(1, 1e+03)   -9330.17283159083536
(1, 1e+03)   -9321.1106035163073
(1, 1e+03)   -9312.05044333359081
(1, 1e+03)   -9302.99237863989236
(1, 1e+03)   -9293.93643702603669
(1, 1e+03)   -9284.88264607638284
(1, 1e+03)   -9275.83103336874008
(1, 1e+03)   -9266.78162647428398
(1, 1e+03)   -9257.73445295747242
(1, 1e+03)   -9248.68954037596161
(1, 1e+03)   -9239.64691628052222
(1, 1e+03)   -9230.60660821495546
(1, 1e+03)   -9221.56864371600916
(1, 1e+03)   -9212.53305031329394
(1, 1e+03)   -9203.49985552919939
(1, 1e+03)   -9194.4690868788102
(1, 1e+03)   -9185.44077186982238
(1, 1e+03)   -9176.41493800245952
(1, 1e+03)   -9167.391612769389 
(1, 1e+03)   -9158.37082365563829
(1, 1e+03)   -9149.35259813851122
(1, 1e+03)   -9140.3369636875043
(1, 1e+03)   -9131.32394776422309
(1, 1e+03)   -9122.31357782229855
(1, 1e+03)   -9113.3058813073034
(1, 1e+03)   -9104.30088565666861
(1, 1e+03)   -9095.29861829959976
(1, 1e+03)   -9086.29910665699355
(1, 1e+03)   -9077.30237814135428
(1, 1e+03)   -9068.30846015671037
(1, 1e+03)   -9059.31738009853089
(1, 1e+03)   -9050.32916535364214
(1, 1e+03)   -9041.34384330014425
(1, 1e+03)   -9032.36144130732776
(1, 1e+03)   -9023.38198673559033
(1, 1e+03)   -9014.40550693635337
(1, 1e+03)   -9005.43202925197874
(1, 1e+03)   -8996.46158101568551
(1, 1e+03)   -8987.49418955146669
(1, 1e+03)   -8978.52988217400604
(1, 1e+03)   -8969.56868618859484
(1, 1e+03)   -8960.6106288910488
(1, 1e+03)   -8951.65573756762486
(1, 1e+03)   -8942.70403949493814
(1, 1e+03)   -8933.75556193987883
(1, 1e+03)   -8924.8103321595292
(1, 1e+03)   -8915.86837740108054
(1, 1e+03)   -8906.9297249017502
(1, 1e+03)   -8897.99440188869865
(1, 1e+03)   -8889.06243557894652
(1, 1e+03)   -8880.13385317929178
(1, 1e+03)   -8871.2086818862268
(1, 1e+03)   -8862.28694888585558
(1, 1e+03)   -8853.36868135381095
(1, 1e+03)   -8844.45390645517177
(1, 1e+03)   -8835.54265134438025
(1, 1e+03)   -8826.63494316515921
(1, 1e+03)   -8817.73080905042943
(1, 1e+03)   -8808.83027612222702
(1, 1e+03)   -8799.93337149162081
(1, 1e+03)   -8791.0401222586298
(1, 1e+03)   -8782.1505555121406
(1, 1e+03)   -8773.26469832982496
(1, 1e+03)   -8764.38257777805729
(1, 1e+03)   -8755.50422091183222
(1, 1e+03)   -8746.62965477468222
(1, 1e+03)   -8737.75890639859525
(1, 1e+03)   -8728.89200280393239
(1, 1e+03)   -8720.02897099934559
(1, 1e+03)   -8711.1698379816954
(1, 1e+03)   -8702.31463073596875
(1, 1e+03)   -8693.46337623519678
(1, 1e+03)   -8684.61610144037267
(1, 1e+03)   -8675.77283330036955
(1, 1e+03)   -8666.93359875185841
(1, 1e+03)   -8658.09842471922609
(1, 1e+03)   -8649.26733811449324
(1, 1e+03)   -8640.4403658372324
(1, 1e+03)   -8631.61753477448607
(1, 1e+03)   -8622.79887180068479
(1, 1e+03)   -8613.98440377756534
(1, 1e+03)   -8605.17415755408891
(1, 1e+03)   -8596.36815996635932
(1, 1e+03)   -8587.5664378375413
(1, 1e+03)   -8578.76901797777882
(1, 1e+03)   -8569.97592718411341
(1, 1e+03)   -8561.18719224040255
(1, 1e+03)   -8552.40283991723813
(1, 1e+03)   -8543.62289697186488
(1, 1e+03)   -8534.8473901480989
(1, 1e+03)   -8526.07634617624621
(1, 1e+03)   -8517.30979177302136
(1, 1e+03)   -8508.54775364146601
(1, 1e+03)   -8499.79025847086767
(1, 1e+03)   -8491.03733293667836
(1, 1e+03)   -8482.28900370043341
(1, 1e+03)   -8473.54529740967025
(1, 1e+03)   -8464.80624069784725
(1, 1e+03)   -8456.07186018426259
(1, 1e+03)   -8447.34218247397323
(1, 1e+03)   -8438.61723415771384
(1, 1e+03)   -8429.89704181181584
(1, 1e+03)   -8421.18163199812648
(1, 1e+03)   -8412.4710312639279
(1, 1e+03)   -8403.7652661418563
(1, 1e+03)   -8395.06436314982114
(1, 1e+03)   -8386.3683487909244
(1, 1e+03)   -8377.67724955337978
(1, 1e+03)   -8368.99109191043215
(1, 1e+03)   -8360.30990232027679
(1, 1e+03)   -8351.63370722597895
(1, 1e+03)   -8342.96253305539321
(1, 1e+03)   -8334.29640622108302
(1, 1e+03)   -8325.63535312024029
(1, 1e+03)   -8316.97940013460497
(1, 1e+03)   -8308.3285736303847
(1, 1e+03)   -8299.68289995817451
(1, 1e+03)   -8291.04240545287658
(1, 1e+03)   -8282.40711643362005
(1, 1e+03)   -8273.77705920368082
(1, 1e+03)   -8265.15226005040146
(1, 1e+03)   -8256.53274524511118
(1, 1e+03)   -8247.91854104304578
(1, 1e+03)   -8239.30967368326769
(1, 1e+03)   -8230.70616938858608
(1, 1e+03)   -8222.10805436547699
(1, 1e+03)   -8213.51535480400351
(1, 1e+03)   -8204.92809687773602
(1, 1e+03)   -8196.34630674367245
(1, 1e+03)   -8187.77001054215867
(1, 1e+03)   -8179.19923439680885
(1, 1e+03)   -8170.63400441442587
(1, 1e+03)   -8162.07434668492185
(1, 1e+03)   -8153.52028728123868
(1, 1e+03)   -8144.97185225926862
(1, 1e+03)   -8136.42906765777492
(1, 1e+03)   -8127.89195949831252
(1, 1e+03)   -8119.36055378514885
(1, 1e+03)   -8110.83487650518455
(1, 1e+03)   -8102.31495362787439
(1, 1e+03)   -8093.80081110514815
(1, 1e+03)   -8085.29247487133158
(1, 1e+03)   -8076.78997084306742
(1, 1e+03)   -8068.29332491923648
(1, 1e+03)   -8059.80256298087874
(1, 1e+03)   -8051.31771089111453
(1, 1e+03)   -8042.83879449506578
(1, 1e+03)   -8034.3658396197773
(1, 1e+03)   -8025.89887207413809
(1, 1e+03)   -8017.43791764880279
(1, 1e+03)   -8008.98300211611309
(1, 1e+03)   -8000.53415123001925
(1, 1e+03)   -7992.09139072600167
(1, 1e+03)   -7983.65474632099249
(1, 1e+03)   -7975.22424371329731
(1, 1e+03)   -7966.79990858251685
(1, 1e+03)   -7958.38176658946882
(1, 1e+03)   -7949.96984337610972
(1, 1e+03)   -7941.56416456545674
(1, 1e+03)   -7933.16475576150975
(1, 1e+03)   -7924.77164254917331
(1, 1e+03)   -7916.38485049417872
(1, 1e+03)   -7908.00440514300622
(1, 1e+03)   -7899.6303320228071
(1, 1e+03)   -7891.26265664132602
(1, 1e+03)   -7882.90140448682332
(1, 1e+03)   -7874.54660102799734
(1, 1e+03)   -7866.19827171390691
(1, 1e+03)   -7857.85644197389381
(1, 1e+03)   -7849.52113721750531
(1, 1e+03)   -7841.19238283441683
(1, 1e+03)   -7832.87020419435457
(1, 1e+03)   -7824.55462664701825
(1, 1e+03)   -7816.2456755220039
(1, 1e+03)   -7807.94337612872675
(1, 1e+03)   -7799.64775375634411
(1, 1e+03)   -7791.35883367367834
(1, 1e+03)   -7783.07664112913993
(1, 1e+03)   -7774.80120135065057
(1, 1e+03)   -7766.53253954556633
(1, 1e+03)   -7758.27068090060088
(1, 1e+03)   -7750.01565058174877
(1, 1e+03)   -7741.76747373420882
(1, 1e+03)   -7733.52617548230749
(1, 1e+03)   -7725.29178092942239
(1, 1e+03)   -7717.06431515790581
(1, 1e+03)   -7708.84380322900833
(1, 1e+03)   -7700.63027018280249
(1, 1e+03)   -7692.42374103810655
(1, 1e+03)   -7684.22424079240825
(1, 1e+03)   -7676.03179442178869
(1, 1e+03)   -7667.8464268808463
(1, 1e+03)   -7659.66816310262077
(1, 1e+03)   -7651.49702799851715
(1, 1e+03)   -7643.33304645822999
(1, 1e+03)   -7635.17624334966752
(1, 1e+03)   -7627.02664351887587
(1, 1e+03)   -7618.88427178996347
(1, 1e+03)   -7610.7491529650254
(1, 1e+03)   -7602.62131182406785
(1, 1e+03)   -7594.50077312493265
(1, 1e+03)   -7586.38756160322189
(1, 1e+03)   -7578.28170197222256
(1, 1e+03)   -7570.18321892283126
(1, 1e+03)   -7562.09213712347906
(1, 1e+03)   -7554.00848122005629
(1, 1e+03)   -7545.93227583583754
(1, 1e+03)   -7537.86354557140666
(1, 1e+03)   -7529.80231500458177
(1, 1e+03)   -7521.74860869034048
(1, 1e+03)   -7513.70245116074506
(1, 1e+03)   -7505.66386692486774
(1, 1e+03)   -7497.63288046871605
(1, 1e+03)   -7489.60951625515823
(1, 1e+03)   -7481.59379872384878
(1, 1e+03)   -7473.58575229115395
(1, 1e+03)   -7465.58540135007743
(1, 1e+03)   -7457.59277027018601
(1, 1e+03)   -7449.60788339753541
(1, 1e+03)   -7441.63076505459609
(1, 1e+03)   -7433.66143954017916
(1, 1e+03)   -7425.69993112936242
(1, 1e+03)   -7417.74626407341637
(1, 1e+03)   -7409.80046259973041
(1, 1e+03)   -7401.86255091173898
(1, 1e+03)   -7393.93255318884789
(1, 1e+03)   -7386.01049358636065
(1, 1e+03)   -7378.09639623540494
(1, 1e+03)   -7370.19028524285904
(1, 1e+03)   -7362.29218469127849
(1, 1e+03)   -7354.40211863882268
(1, 1e+03)   -7346.52011111918159
(1, 1e+03)   -7338.6461861415026
(1, 1e+03)   -7330.78036769031737
(1, 1e+03)   -7322.92267972546876
(1, 1e+03)   -7315.07314618203788
(1, 1e+03)   -7307.23179097027118
(1, 1e+03)   -7299.39863797550761
(1, 1e+03)   -7291.57371105810591
(1, 1e+03)   -7283.7570340533719
(1, 1e+03)   -7275.94863077148588
(1, 1e+03)   -7268.14852499743016
(1, 1e+03)   -7260.35674049091655
(1, 1e+03)   -7252.57330098631405
(1, 1e+03)   -7244.7982301925765
(1, 1e+03)   -7237.03155179317044
(1, 1e+03)   -7229.27328944600291
(1, 1e+03)   -7221.52346678334943
(1, 1e+03)   -7213.78210741178201
(1, 1e+03)   -7206.04923491209726
(1, 1e+03)   -7198.32487283924455
(1, 1e+03)   -7190.60904472225426
(1, 1e+03)   -7182.90177406416615
(1, 1e+03)   -7175.20308434195775
(1, 1e+03)   -7167.51299900647285
(1, 1e+03)   -7159.83154148235009
(1, 1e+03)   -7152.1587351679516
(1, 1e+03)   -7144.49460343529173
(1, 1e+03)   -7136.83916962996587
(1, 1e+03)   -7129.19245707107936
(1, 1e+03)   -7121.55448905117644
(1, 1e+03)   -7113.92528883616929
(1, 1e+03)   -7106.30487966526721
(1, 1e+03)   -7098.69328475090583
(1, 1e+03)   -7091.09052727867637
(1, 1e+03)   -7083.49663040725504
(1, 1e+03)   -7075.91161726833253
(1, 1e+03)   -7068.33551096654353
(1, 1e+03)   -7060.76833457939634
(1, 1e+03)   -7053.21011115720262
(1, 1e+03)   -7045.66086372300714
(1, 1e+03)   -7038.1206152725177
(1, 1e+03)   -7030.58938877403505
(1, 1e+03)   -7023.06720716838295
(1, 1e+03)   -7015.55409336883829
(1, 1e+03)   -7008.05007026106131
(1, 1e+03)   -7000.55516070302588
(1, 1e+03)   -6993.06938752494988
(1, 1e+03)   -6985.59277352922566
(1, 1e+03)   -6978.12534149035062
(1, 1e+03)   -6970.66711415485777
(1, 1e+03)   -6963.21811424124654
(1, 1e+03)   -6955.7783644399135
(1, 1e+03)   -6948.34788741308328
(1, 1e+03)   -6940.92670579473957
(1, 1e+03)   -6933.51484219055612
(1, 1e+03)   -6926.11231917782795
(1, 1e+03)   -6918.71915930540254
(1, 1e+03)   -6911.33538509361115
(1, 1e+03)   -6903.96101903420027
(1, 1e+03)   -6896.59608359026303
(1, 1e+03)   -6889.24060119617086
(1, 1e+03)   -6881.89459425750512
(1, 1e+03)   -6874.55808515098886
(1, 1e+03)   -6867.23109622441866
(1, 1e+03)   -6859.91364979659656
(1, 1e+03)   -6852.60576815726209
(1, 1e+03)   -6845.30747356702436
(1, 1e+03)   -6838.01878825729427
(1, 1e+03)   -6830.73973443021679
(1, 1e+03)   -6823.47033425860334
(1, 1e+03)   -6816.21060988586424
(1, 1e+03)   -6808.96058342594126
(1, 1e+03)   -6801.7202769632403
(1, 1e+03)   -6794.48971255256407
(1, 1e+03)   -6787.26891221904495
(1, 1e+03)   -6780.05789795807788
(1, 1e+03)   -6772.85669173525339
(1, 1e+03)   -6765.66531548629066
(1, 1e+03)   -6758.48379111697073
(1, 1e+03)   -6751.31214050306977
(1, 1e+03)   -6744.15038549029244
(1, 1e+03)   -6736.99854789420535
(1, 1e+03)   -6729.85664950017064
(1, 1e+03)   -6722.72471206327957
(1, 1e+03)   -6715.60275730828629
(1, 1e+03)   -6708.49080692954167
(1, 1e+03)   -6701.3888825909272
(1, 1e+03)   -6694.29700592578901
(1, 1e+03)   -6687.21519853687198
(1, 1e+03)   -6680.14348199625395
(1, 1e+03)   -6673.08187784527996
(1, 1e+03)   -6666.0304075944967
(1, 1e+03)   -6658.98909272358697
(1, 1e+03)   -6651.95795468130422
(1, 1e+03)   -6644.93701488540726
(1, 1e+03)   -6637.92629472259499
(1, 1e+03)   -6630.92581554844127
(1, 1e+03)   -6623.93559868732989
(1, 1e+03)   -6616.95566543238957
(1, 1e+03)   -6609.98603704542915
(1, 1e+03)   -6603.02673475687278
(1, 1e+03)   -6596.07777976569529
(1, 1e+03)   -6589.1391932393576
(1, 1e+03)   -6582.21099631374225
(1, 1e+03)   -6575.293210093089 
(1, 1e+03)   -6568.38585564993057
(1, 1e+03)   -6561.48895402502845
(1, 1e+03)   -6554.60252622730881
(1, 1e+03)   -6547.72659323379846
(1, 1e+03)   -6540.86117598956104
(1, 1e+03)   -6534.00629540763314
(1, 1e+03)   -6527.16197236896064
(1, 1e+03)   -6520.32822772233509
(1, 1e+03)   -6513.50508228433023
(1, 1e+03)   -6506.69255683923853
(1, 1e+03)   -6499.89067213900794
(1, 1e+03)   -6493.09944890317862
(1, 1e+03)   -6486.31890781881988
(1, 1e+03)   -6479.54906954046712
(1, 1e+03)   -6472.78995469005896
(1, 1e+03)   -6466.04158385687438
(1, 1e+03)   -6459.30397759747002
(1, 1e+03)   -6452.57715643561759
(1, 1e+03)   -6445.86114086224132
(1, 1e+03)   -6439.15595133535553
(1, 1e+03)   -6432.46160828000236
(1, 1e+03)   -6425.77813208818952
(1, 1e+03)   -6419.10554311882819
(1, 1e+03)   -6412.44386169767099
(1, 1e+03)   -6405.79310811725005
(1, 1e+03)   -6399.15330263681526
(1, 1e+03)   -6392.5244654822725
(1, 1e+03)   -6385.90661684612204
(1, 1e+03)   -6379.29977688739703
(1, 1e+03)   -6372.70396573160213
(1, 1e+03)   -6366.11920347065216
(1, 1e+03)   -6359.54551016281089
(1, 1e+03)   -6352.98290583263001
(1, 1e+03)   -6346.43141047088806
(1, 1e+03)   -6339.89104403452955
(1, 1e+03)   -6333.3618264466042
(1, 1e+03)   -6326.84377759620622
(1, 1e+03)   -6320.33691733841373
(1, 1e+03)   -6313.84126549422831
(1, 1e+03)   -6307.35684185051456
(1, 1e+03)   -6300.88366615993989
(1, 1e+03)   -6294.42175814091431
(1, 1e+03)   -6287.97113747753038
(1, 1e+03)   -6281.53182381950324
(1, 1e+03)   -6275.10383678211075
(1, 1e+03)   -6268.68719594613378
(1, 1e+03)   -6262.28192085779649
(1, 1e+03)   -6255.88803102870686
(1, 1e+03)   -6249.5055459357972
(1, 1e+03)   -6243.13448502126486
(1, 1e+03)   -6236.77486769251298
(1, 1e+03)   -6230.42671332209138
(1, 1e+03)   -6224.09004124763754
(1, 1e+03)   -6217.76487077181771
(1, 1e+03)   -6211.45122116226808
(1, 1e+03)   -6205.14911165153612
(1, 1e+03)   -6198.85856143702199
(1, 1e+03)   -6192.57958968092003
(1, 1e+03)   -6186.31221551016041
(1, 1e+03)   -6180.05645801635088
(1, 1e+03)   -6173.81233625571856
(1, 1e+03)   -6167.57986924905196
(1, 1e+03)   -6161.35907598164299
(1, 1e+03)   -6155.14997540322912
(1, 1e+03)   -6148.95258642793571
(1, 1e+03)   -6142.76692793421832
(1, 1e+03)   -6136.59301876480526
(1, 1e+03)   -6130.43087772664015
(1, 1e+03)   -6124.28052359082468
(1, 1e+03)   -6118.14197509256134
(1, 1e+03)   -6112.01525093109645
(1, 1e+03)   -6105.90036976966313
(1, 1e+03)   -6099.79735023542447
(1, 1e+03)   -6093.70621091941676
(1, 1e+03)   -6087.62697037649291
(1, 1e+03)   -6081.55964712526587
(1, 1e+03)   -6075.50425964805226
(1, 1e+03)   -6069.46082639081603
(1, 1e+03)   -6063.4293657631123
(1, 1e+03)   -6057.40989613803125
(1, 1e+03)   -6051.40243585214219
(1, 1e+03)   -6045.40700320543764
(1, 1e+03)   -6039.42361646127764
(1, 1e+03)   -6033.4522938463341
(1, 1e+03)   -6027.49305355053525
(1, 1e+03)   -6021.54591372701024
(1, 1e+03)   -6015.61089249203387
(1, 1e+03)   -6009.68800792497135
(1, 1e+03)   -6003.77727806822326
(1, 1e+03)   -5997.87872092717057
(1, 1e+03)   -5991.99235447011981
(1, 1e+03)   -5986.11819662824829
(1, 1e+03)   -5980.25626529554954
(1, 1e+03)   -5974.40657832877872
(1, 1e+03)   -5968.56915354739828
(1, 1e+03)   -5962.74400873352367
(1, 1e+03)   -5956.93116163186914
(1, 1e+03)   -5951.13062994969369
(1, 1e+03)   -5945.34243135674717
(1, 1e+03)   -5939.56658348521637
(1, 1e+03)   -5933.80310392967139
(1, 1e+03)   -5928.05201024701199
(1, 1e+03)   -5922.31331995641409
(1, 1e+03)   -5916.58705053927647
(1, 1e+03)   -5910.87321943916745
(1, 1e+03)   -5905.17184406177174
(1, 1e+03)   -5899.4829417748375
(1, 1e+03)   -5893.80652990812333
(1, 1e+03)   -5888.14262575334553
(1, 1e+03)   -5882.49124656412543
(1, 1e+03)   -5876.85240955593678
(1, 1e+03)   -5871.22613190605336
(1, 1e+03)   -5865.61243075349661
(1, 1e+03)   -5860.01132319898343
(1, 1e+03)   -5854.4228263048741
(1, 1e+03)   -5848.84695709512026
(1, 1e+03)   -5843.28373255521309
(1, 1e+03)   -5837.73316963213153
(1, 1e+03)   -5832.19528523429067
(1, 1e+03)   -5826.67009623149024
(1, 1e+03)   -5821.15761945486322
(1, 1e+03)   -5815.65787169682452
(1, 1e+03)   -5810.1708697110199
(1, 1e+03)   -5804.69663021227486
(1, 1e+03)   -5799.23516987654375
(1, 1e+03)   -5793.78650534085896
(1, 1e+03)   -5788.35065320328025
(1, 1e+03)   -5782.92763002284415
(1, 1e+03)   -5777.51745231951353
(1, 1e+03)   -5772.12013657412731
(1, 1e+03)   -5766.73569922835016
(1, 1e+03)   -5761.36415668462251
(1, 1e+03)   -5756.00552530611051
(1, 1e+03)   -5750.65982141665619
(1, 1e+03)   -5745.32706130072777
(1, 1e+03)   -5740.00726120336999
(1, 1e+03)   -5734.70043733015467
(1, 1e+03)   -5729.4066058471313
(1, 1e+03)   -5724.12578288077779
(1, 1e+03)   -5718.85798451795139
(1, 1e+03)   -5713.60322680583961
(1, 1e+03)   -5708.36152575191138
(1, 1e+03)   -5703.13289732386825
(1, 1e+03)   -5697.91735744959577
(1, 1e+03)   -5692.71492201711495
(1, 1e+03)   -5687.52560687453385
(1, 1e+03)   -5682.34942782999932
(1, 1e+03)   -5677.18640065164879
(1, 1e+03)   -5672.0365410675623
(1, 1e+03)   -5666.89986476571451
(1, 1e+03)   -5661.77638739392695
(1, 1e+03)   -5656.66612455982036
(1, 1e+03)   -5651.56909183076707
(1, 1e+03)   -5646.48530473384365
(1, 1e+03)   -5641.41477875578356
(1, 1e+03)   -5636.35752934292996
(1, 1e+03)   -5631.31357190118869
(1, 1e+03)   -5626.2829217959813
(1, 1e+03)   -5621.26559435219824
(1, 1e+03)   -5616.26160485415218
(1, 1e+03)   -5611.27096854553144
(1, 1e+03)   -5606.29370062935355
(1, 1e+03)   -5601.32981626791892
(1, 1e+03)   -5596.37933058276465
(1, 1e+03)   -5591.44225865461846
(1, 1e+03)   -5586.51861552335274
(1, 1e+03)   -5581.60841618793875
(1, 1e+03)   -5576.71167560640089
(1, 1e+03)   -5571.82840869577112
(1, 1e+03)   -5566.95863033204356
(1, 1e+03)   -5562.10235535012913
(1, 1e+03)   -5557.25959854381034
(1, 1e+03)   -5552.43037466569626
(1, 1e+03)   -5547.61469842717753
(1, 1e+03)   -5542.81258449838156
(1, 1e+03)   -5538.02404750812785
(1, 1e+03)   -5533.24910204388335
(1, 1e+03)   -5528.4877626517181
(1, 1e+03)   -5523.74004383626087
(1, 1e+03)   -5519.00596006065495
(1, 1e+03)   -5514.28552574651412
(1, 1e+03)   -5509.57875527387868
(1, 1e+03)   -5504.88566298117167
(1, 1e+03)   -5500.20626316515515
(1, 1e+03)   -5495.54057008088664
(1, 1e+03)   -5490.88859794167573
(1, 1e+03)   -5486.25036091904072
(1, 1e+03)   -5481.62587314266547
(1, 1e+03)   -5477.01514870035635
(1, 1e+03)   -5472.4182016379993
(1, 2e+03)   -5467.83504595951705
(1, 2e+03)   -5463.26569562682645
(1, 2e+03)   -5458.71016455979591
(1, 2e+03)   -5454.16846663620302
(1, 2e+03)   -5449.64061569169224
(1, 2e+03)   -5445.12662551973274
(1, 2e+03)   -5440.6265098715764
(1, 2e+03)   -5436.1402824562159
(1, 2e+03)   -5431.66795694034293
(1, 2e+03)   -5427.20954694830656
(1, 2e+03)   -5422.76506606207174
(1, 2e+03)   -5418.33452782117791
(1, 2e+03)   -5413.91794572269774
(1, 2e+03)   -5409.51533322119599
(1, 2e+03)   -5405.12670372868856
(1, 2e+03)   -5400.75207061460157
(1, 2e+03)   -5396.39144720573065
(1, 2e+03)   -5392.04484678620036
(1, 2e+03)   -5387.71228259742364
(1, 2e+03)   -5383.39376783806155
(1, 2e+03)   -5379.08931566398299
(1, 2e+03)   -5374.79893918822463
(1, 2e+03)   -5370.52265148095097
(1, 2e+03)   -5366.2604655694145
(1, 2e+03)   -5362.01239443791602
(1, 2e+03)   -5357.77845102776503
(1, 2e+03)   -5353.55864823724039
(1, 2e+03)   -5349.3529989215509
(1, 2e+03)   -5345.16151589279623
(1, 2e+03)   -5340.98421191992782
(1, 2e+03)   -5336.82109972871  
(1, 2e+03)   -5332.6721920016812
(1, 2e+03)   -5328.53750137811531
(1, 2e+03)   -5324.41704045398317
(1, 2e+03)   -5320.31082178191417
(1, 2e+03)   -5316.21885787115805
(1, 2e+03)   -5312.14116118754671
(1, 2e+03)   -5308.07774415345628
(1, 2e+03)   -5304.02861914776925
(1, 2e+03)   -5299.99379850583673
(1, 2e+03)   -5295.97329451944092
(1, 2e+03)   -5291.96711943675757
(1, 2e+03)   -5287.97528546231873
(1, 2e+03)   -5283.99780475697554
(1, 2e+03)   -5280.03468943786114
(1, 2e+03)   -5276.08595157835379
(1, 2e+03)   -5272.15160320804007
(1, 2e+03)   -5268.23165631267819
(1, 2e+03)   -5264.32612283416153
(1, 2e+03)   -5260.43501467048218
(1, 2e+03)   -5256.55834367569473
(1, 2e+03)   -5252.69612165988013
(1, 2e+03)   -5248.84836038910971
(1, 2e+03)   -5245.01507158540931
(1, 2e+03)   -5241.19626692672359
(1, 2e+03)   -5237.3919580468804
(1, 2e+03)   -5233.60215653555537
(1, 2e+03)   -5229.82687393823657
(1, 2e+03)   -5226.06612175618933
(1, 2e+03)   -5222.31991144642118
(1, 2e+03)   -5218.58825442164698
(1, 2e+03)   -5214.87116205025409
(1, 2e+03)   -5211.16864565626775
(1, 2e+03)   -5207.48071651931658
(1, 2e+03)   -5203.80738587459817
(1, 2e+03)   -5200.1486649128449
(1, 2e+03)   -5196.50456478028978
(1, 2e+03)   -5192.87509657863253
(1, 2e+03)   -5189.26027136500571
(1, 2e+03)   -5185.66010015194104
(1, 2e+03)   -5182.07459390733585
(1, 2e+03)   -5178.50376355441963
(1, 2e+03)   -5174.94761997172078
(1, 2e+03)   -5171.40617399303343
(1, 2e+03)   -5167.87943640738441
(1, 2e+03)   -5164.36741795900042
(1, 2e+03)   -5160.87012934727524
(1, 2e+03)   -5157.38758122673714
(1, 2e+03)   -5153.91978420701643
(1, 2e+03)   -5150.46674885281307
(1, 2e+03)   -5147.02848568386456
(1, 2e+03)   -5143.6050051749138
(1, 2e+03)   -5140.1963177556772
(1, 2e+03)   -5136.80243381081291
(1, 2e+03)   -5133.42336367988915
(1, 2e+03)   -5130.0591176573527
(1, 2e+03)   -5126.70970599249753
(1, 2e+03)   -5123.37513888943358
(1, 2e+03)   -5120.05542650705564
(1, 2e+03)   -5116.75057895901239
(1, 2e+03)   -5113.46060631367559
(1, 2e+03)   -5110.18551859410939
(1, 2e+03)   -5106.92532577803978
(1, 2e+03)   -5103.68003779782419
(1, 2e+03)   -5100.4496645404212
(1, 2e+03)   -5097.23421584736042
(1, 2e+03)   -5094.03370151471251
(1, 2e+03)   -5090.84813129305929
(1, 2e+03)   -5087.67751488746405
