441569094.10007   -16257.2444744408122
441569094.20007   -16257.2206573188296
441569094.30007   -16257.1951960027209
441569094.40007   -16257.1712020039549
441569094.50007   -16257.1457785367957
441569094.60007   -16257.1214452385893
441569094.70007   -16257.0962317287913
441569094.80007   -16257.0716725289813
441569094.90007   -16257.0470835268488
441569095.00007   -16257.0225293934336
441569095.10007   -16256.9979642331591
441569095.20007   -16256.9730462133875
441569095.30007   -16256.9482684135428
441569095.40007   -16256.9238159060469
441569095.50007   -16256.8985463678828
441569095.60007   -16256.8752533197394
441569095.700071  -16256.8489116430274
441569095.800071  -16256.8251068890086
441569095.900071  -16256.8004234135142
441569096.000071  -16256.7760218679896
441569096.100071  -16256.7516420781603
441569096.200071  -16256.7258250713339
441569096.300071  -16256.7019701004019
441569096.400071  -16256.6772031784049
441569096.500071  -16256.6524393856516
441569096.600071  -16256.6281598806372
441569096.700071  -16256.6027931869021
441569096.800071  -16256.5609247982493
441569096.900071  -16256.5529444813719
441569097.000071  -16256.5297867357722
441569097.100071  -16256.5050719678393
441569097.200071  -16256.4799144864073
441569097.300071  -16256.4553207159033
441569097.400071  -16256.4309397339812
441569097.500071  -16256.4065635204306
441569097.600071  -16256.3812126219264
441569097.700071  -16256.3572898507109
441569097.800071  -16256.3320513069621
441569097.900071  -16256.3080465793601
441569098.000071  -16256.2829783558836
441569098.100071  -16256.2587259709826
441569098.200071  -16256.2332394719115
441569098.300071  -16256.2098157405844
441569098.400071  -16256.1850430071345
441569098.500071  -16256.1597277224055
441569098.600071  -16256.1363188922396
441569098.700071  -16256.1113610863677
441569098.800071  -16256.0860711336127
441569098.900071  -16256.0618770122519
441569099.000071  -16256.0372711718073
441569099.100071  -16256.0130800306788
441569099.200071  -16255.988394021987
441569099.300071  -16255.9629210829726
441569099.400071  -16255.9406335651866
441569099.500071  -16255.9135334193697
441569099.600071  -16255.8903513848773
441569099.700071  -16255.8656142652026
441569099.800071  -16255.8412697911253
441569099.900072  -16255.8162118494502
441569100.000072  -16255.7916302978983
441569100.100072  -16255.7681047916403
441569100.200072  -16255.7424432039252
441569100.300072  -16255.7179959118357
441569100.400072  -16255.6938946247092
441569100.500072  -16255.6688541173926
441569100.600072  -16255.6276684999457
441569100.700072  -16255.619586557149
441569100.800072  -16255.5961972475043
441569100.900072  -16255.5716957151881
441569101.000072  -16255.5462622642508
441569101.100072  -16255.5221992731085
441569101.200072  -16255.4975056648245
441569101.300072  -16255.4733070731154
441569101.400072  -16255.4489453136912
441569101.500072  -16255.424314737319
441569101.600072  -16255.3991705179205
441569101.700072  -16255.3753012418738
441569101.800072  -16255.3511092066756
441569101.900072  -16255.326213091611
441569102.000072  -16255.3019037842742
441569102.100072  -16255.2772623300543
441569102.200072  -16255.2526329457751
441569102.300072  -16255.2289532124987
441569102.400072  -16255.2037489414206
441569102.500072  -16255.1796840131274
441569102.600072  -16255.154905319213
441569102.700072  -16255.1305943727484
441569102.800072  -16255.1066164672366
441569102.900072  -16255.080884397029
441569103.000072  -16255.0580053031436
441569103.100072  -16255.0329340994349
441569103.200072  -16255.0085254013529
441569103.300072  -16254.9837686121455
441569103.400072  -16254.9592971801749
441569103.500072  -16254.9350042641154
441569103.600072  -16254.9110203981391
441569103.700072  -16254.8858515918246
441569103.800072  -16254.8445069789877
441569103.900072  -16254.8377579450598
441569104.000072  -16254.812639951705
441569104.100073  -16254.7881264984599
441569104.200073  -16254.7650103270999
441569104.300073  -16254.7397777438155
441569104.400073  -16254.7153601050368
441569104.500073  -16254.6909923851481
441569104.600073  -16254.6662789583197
441569104.700073  -16254.6424801647654
441569104.800073  -16254.617459923028
441569104.900073  -16254.5942960679522
441569105.000073  -16254.5686657726756
441569105.100073  -16254.5448347926131
441569105.200073  -16254.5203182101241
441569105.300073  -16254.4965815544119
441569105.400073  -16254.4716407358637
441569105.500073  -16254.4467195868483
441569105.600073  -16254.423248320817
441569105.700073  -16254.3981595337382
441569105.800073  -16254.3742610514155
441569105.900073  -16254.3494567275038
441569106.000073  -16254.3257412314406
441569106.100073  -16254.3014007806769
441569106.200073  -16254.2760226130477
441569106.300073  -16254.2528937757006
441569106.400073  -16254.2285491526118
441569106.500073  -16254.2040340602389
441569106.600073  -16254.179094284772
441569106.700073  -16254.1370141506186
441569106.800073  -16254.1309875249854
441569106.900073  -16254.1062285006037
441569107.000073  -16254.0821836888781
441569107.100073  -16254.0577889978877
441569107.200073  -16254.0338806807986
441569107.300073  -16254.0091843903056
441569107.400073  -16253.9841952919951
441569107.500073  -16253.9609909057608
441569107.600073  -16253.9365106821051
441569107.700073  -16253.9117798209181
441569107.800073  -16253.8879567384711
441569107.900073  -16253.8632091879836
441569108.000073  -16253.8394242525092
441569108.100073  -16253.81482630968 
441569108.200073  -16253.7908618152133
441569108.300074  -16253.7659764289847
441569108.400074  -16253.741453588008
441569108.500074  -16253.7185546755782
441569108.600074  -16253.6933965980998
441569108.700074  -16253.6695379018775
441569108.800074  -16253.6445172131053
441569108.900074  -16253.6211360990992
441569109.000074  -16253.5958710312834
441569109.100074  -16253.5725693404666
441569109.200074  -16253.5301966965189
441569109.300074  -16253.5240021347991
441569109.400074  -16253.4996028244486
441569109.500074  -16253.4744177758685
441569109.600074  -16253.4510453045359
441569109.700074  -16253.427211046218
441569109.800074  -16253.4024687111369
441569109.900074  -16253.378475457429
441569110.000074  -16253.3534830808631
441569110.100074  -16253.330411463975
441569110.200074  -16253.305543512105
441569110.300074  -16253.2812653481951
441569110.400074  -16253.2573483884326
441569110.500074  -16253.2323840260497
441569110.600074  -16253.2095862925044
441569110.700074  -16253.1846411526194
441569110.800074  -16253.1601563096037
441569110.900074  -16253.1358724832526
441569111.000074  -16253.1129397451869
441569111.100074  -16253.0877697467795
441569111.200074  -16253.0626839399329
441569111.300074  -16253.0395103991023
441569111.400074  -16253.0158080160609
441569111.500074  -16252.9911373555651
441569111.600074  -16252.948843240737
441569111.700074  -16252.9429066181174
441569111.800074  -16252.9181565344325
441569111.900074  -16252.894944548606
441569112.000074  -16252.8700394928446
441569112.100074  -16252.8454068303099
441569112.200074  -16252.8224079310885
441569112.300074  -16252.7978388965121
441569112.400074  -16252.7733623981467
441569112.500075  -16252.7497050166121
441569112.600075  -16252.7256852388373
441569112.700075  -16252.7011005580416
441569112.800075  -16252.6766403019419
441569112.900075  -16252.6530219614497
441569113.000075  -16252.6287451386443
441569113.100075  -16252.6047146320334
441569113.200075  -16252.5812239944926
441569113.300075  -16252.5559647381297
441569113.400075  -16252.5320683419695
441569113.500075  -16252.508144080638
441569113.600075  -16252.4845744669428
441569113.700075  -16252.4595788121214
441569113.800075  -16252.4180518090716
441569113.900075  -16252.4122616648665
441569114.000075  -16252.386493086814
441569114.100075  -16252.3643647134295
441569114.200075  -16252.3395563662043
441569114.300075  -16252.3152978718272
441569114.400075  -16252.2912511229506
441569114.500075  -16252.2671253979197
441569114.600075  -16252.2432938218108
441569114.700075  -16252.2188411653033
441569114.800075  -16252.1947956085196
441569114.900075  -16252.1706876158705
441569115.000075  -16252.1474137902251
441569115.100075  -16252.1226429939261
441569115.200075  -16252.0987127721301
441569115.300075  -16252.074205428361
441569115.400075  -16252.0505543053141
441569115.500075  -16252.0272959768763
441569115.600075  -16252.0023593306532
441569115.700075  -16251.9781415164462
441569115.800075  -16251.954224407672
441569115.900075  -16251.9123780727377
441569116.000075  -16251.9065141677847
441569116.100075  -16251.8819566071024
441569116.200075  -16251.8580967187872
441569116.300075  -16251.8347866833201
441569116.400075  -16251.8103346228591
441569116.500075  -16251.7855961620799
441569116.600075  -16251.7622280120841
441569116.700076  -16251.7387500405303
441569116.800076  -16251.7141331732264
441569116.900076  -16251.689893603324
441569117.000076  -16251.6663675010195
441569117.100076  -16251.6413283348074
441569117.200076  -16251.6186393797389
441569117.300076  -16251.5935419499865
441569117.400076  -16251.5704536437979
441569117.500076  -16251.5457518398753
441569117.600076  -16251.5223918855181
441569117.700076  -16251.4987003803244
441569117.800076  -16251.4555017650118
441569117.900076  -16251.4506997168055
441569118.000076  -16251.4260089397421
441569118.100076  -16251.4026665687552
441569118.200076  -16251.3781617581835
441569118.300076  -16251.3541898131362
441569118.400076  -16251.3305312395087
441569118.500076  -16251.3058358430853
441569118.600076  -16251.2826205790034
441569118.700076  -16251.2584909796706
441569118.800076  -16251.2345854938021
441569118.900076  -16251.2102423608294
441569119.000076  -16251.1864624917498
441569119.100076  -16251.1635312438002
441569119.200076  -16251.1381918191901
441569119.300076  -16251.1145558953276
441569119.400076  -16251.0915468633166
441569119.500076  -16251.0665135085574
441569119.600076  -16251.0430309176436
441569119.700076  -16251.0012522339812
441569119.800076  -16250.9949254989615
441569119.900076  -16250.9721891582003
441569120.000076  -16250.9464466571799
441569120.100076  -16250.9237942099562
441569120.200076  -16250.8994768559924
441569120.300076  -16250.8755981922141
441569120.400076  -16250.8517691493025
441569120.500076  -16250.8279316127291
441569120.600076  -16250.803498774766
441569120.700076  -16250.78066214919 
441569120.800076  -16250.7555587589732
441569120.900077  -16250.7330636680117
441569121.000077  -16250.708548128604
441569121.100077  -16250.6840255856505
441569121.200077  -16250.6609323620787
441569121.300077  -16250.6363886594763
441569121.400077  -16250.6130728125563
441569121.500077  -16250.5711603164664
441569121.600077  -16250.5648449063292
441569121.700077  -16250.5417527258387
441569121.800077  -16250.5168439447871
441569121.900077  -16250.4938001930705
441569122.000077  -16250.4695637524119
441569122.100077  -16250.4464796185484
441569122.200077  -16250.422089546918
441569122.300077  -16250.3975281119338
441569122.400077  -16250.3748297691336
441569122.500077  -16250.3505776822558
441569122.600077  -16250.3264322876921
441569122.700077  -16250.3026996552935
441569122.800077  -16250.2797956764689
441569122.900077  -16250.2545908093443
441569123.000077  -16250.2311438322058
441569123.100077  -16250.2076464891425
441569123.200077  -16250.1666799187651
441569123.300077  -16250.1596669852725
441569123.400077  -16250.1359276473513
441569123.500077  -16250.1121613383284
441569123.600077  -16250.0893373787394
441569123.700077  -16250.0640970468512
441569123.800077  -16250.0408783555022
441569123.900077  -16250.0173300504675
441569124.000077  -16249.9934087693682
441569124.100077  -16249.9696618318549
441569124.200077  -16249.9455706775179
441569124.300077  -16249.9223025143137
441569124.400077  -16249.8980256915083
441569124.500077  -16249.8742690682402
441569124.600077  -16249.8509475588789
441569124.700077  -16249.8266954720011
441569124.800077  -16249.8039680719367
441569124.900077  -16249.7609692811957
441569125.000077  -16249.7560198605052
441569125.100078  -16249.7316394746295
441569125.200078  -16249.7078621387473
441569125.300078  -16249.6847596764555
441569125.400078  -16249.6611177921286
441569125.500078  -16249.635964781045
441569125.600078  -16249.6130712330332
441569125.700078  -16249.5896714925757
441569125.800078  -16249.5660375058642
441569125.900078  -16249.5421107113352
441569126.000078  -16249.5177832245818
441569126.100078  -16249.4949026405802
441569126.200078  -16249.4707730412474
441569126.300078  -16249.4472940266123
441569126.400078  -16249.4052527844897
441569126.500078  -16249.3996877968302
441569126.600078  -16249.3764576315871
441569126.700078  -16249.3517087399951
441569126.800078  -16249.3287602066985
441569126.900078  -16249.3047277629366
441569127.000078  -16249.2805549502364
441569127.100078  -16249.2582017183295
441569127.200078  -16249.2339950799933
441569127.300078  -16249.209472090005
441569127.400078  -16249.1862030327311
441569127.500078  -16249.1634237766257
441569127.600078  -16249.1386008262625
441569127.700078  -16249.115667641162
441569127.800078  -16249.0910778939715
441569127.900078  -16249.0686237812033
441569128.000078  -16249.0266659855834
441569128.100078  -16249.0203784406176
441569128.200078  -16248.9976455271235
441569128.300078  -16248.97281885147 
441569128.400078  -16248.9494661986819
441569128.500078  -16248.9269177615634
441569128.600078  -16248.9021265506735
441569128.700078  -16248.8790486752978
441569128.800078  -16248.8545587658873
441569128.900078  -16248.8317847251883
441569129.000078  -16248.8081087172022
441569129.100078  -16248.7838931381693
441569129.200078  -16248.7606085836878
441569129.300079  -16248.7374381721011
441569129.400079  -16248.7131880223742
441569129.500079  -16248.6723499000063
441569129.600079  -16248.6659707128993
441569129.700079  -16248.6422450840464
441569129.800079  -16248.6192345619193
441569129.900079  -16248.5954335331908
441569130.000079  -16248.5715107619753
441569130.100079  -16248.5484668612471
441569130.200079  -16248.5241895914069
441569130.300079  -16248.501090258359
441569130.400079  -16248.4773187339297
441569130.500079  -16248.4536814689627
441569130.600079  -16248.430189639329
441569130.700079  -16248.4070207178584
441569130.800079  -16248.382304608821
441569130.900079  -16248.3418884873381
441569131.000079  -16248.3362777531138
441569131.100079  -16248.3122585713854
441569131.200079  -16248.2881402969351
441569131.300079  -16248.2656072080126
441569131.400079  -16248.2416838407507
441569131.500079  -16248.2180997729292
441569131.600079  -16248.1943780183783
441569131.700079  -16248.1709590554228
441569131.800079  -16248.1475712358943
441569131.900079  -16248.1236125528803
441569132.000079  -16248.1004679203024
441569132.100079  -16248.0772255361071
441569132.200079  -16248.0529959499827
441569132.300079  -16248.0301523208609
441569132.400079  -16247.9881849884978
441569132.500079  -16247.9826366901389
441569132.600079  -16247.9590569436541
441569132.700079  -16247.936146259307
441569132.800079  -16247.9114858806124
441569132.900079  -16247.8887875378123
441569133.000079  -16247.8650848567477
441569133.100079  -16247.8420087695113
441569133.200079  -16247.8178116679183
441569133.300079  -16247.794669866561
441569133.400079  -16247.7717156708231
441569133.50008   -16247.7470616996279
441569133.60008   -16247.7241568267336
441569133.70008   -16247.6828275620928
441569133.80008   -16247.6773560047141
441569133.90008   -16247.6538142561904
441569134.00008   -16247.6293706893912
441569134.10008   -16247.6072673499575
441569134.20008   -16247.5836442410937
441569134.30008   -16247.5594277679911
441569134.40008   -16247.5361905992022
441569134.50008   -16247.5128082931033
441569134.60008   -16247.489898055791
441569134.70008   -16247.46598124504 
441569134.80008   -16247.4423992633811
441569134.90008   -16247.4186098575583
441569135.00008   -16247.3954688012591
441569135.10008   -16247.355022430419
441569135.20008   -16247.3485827445975
441569135.30008   -16247.3253670334807
441569135.40008   -16247.3013201355925
441569135.50008   -16247.278956025838
441569135.60008   -16247.2541946172705
441569135.70008   -16247.2323442995539
441569135.80008   -16247.2077357769003
441569135.90008   -16247.1852071583262
441569136.00008   -16247.161379158496
441569136.10008   -16247.1374574303618
441569136.20008   -16247.1149864792815
441569136.30008   -16247.0906472206107
441569136.40008   -16247.0495629310599
441569136.50008   -16247.0449899137011
441569136.60008   -16247.0207743346682
441569136.70008   -16246.9976222515097
441569136.80008   -16246.9736817479125
441569136.90008   -16246.9512981176367
441569137.00008   -16246.9273307919493
441569137.10008   -16246.9037137925616
441569137.20008   -16246.8797166645518
441569137.30008   -16246.8580147624007
441569137.40008   -16246.8338426947585
441569137.50008   -16246.8106476962557
441569137.60008   -16246.7871071398249
441569137.700081  -16246.745799034833
441569137.800081  -16246.7402735352507
441569137.900081  -16246.716804355382
441569138.000081  -16246.6939337551585
441569138.100081  -16246.6705381870261
441569138.200081  -16246.6467159986487
441569138.300081  -16246.6240671277037
441569138.400081  -16246.5998402237883
441569138.500081  -16246.576526015996
441569138.600081  -16246.5543147921553
441569138.700081  -16246.5300028026095
441569138.800081  -16246.5068072080603
441569138.900081  -16246.4659170806399
441569139.000081  -16246.4610940217963
441569139.100081  -16246.4366127550593
441569139.200081  -16246.4134389162055
441569139.300081  -16246.3902238011351
441569139.400081  -16246.3670080900183
441569139.500081  -16246.3439394533625
441569139.600081  -16246.3198506832114
441569139.700081  -16246.2973167002192
441569139.800081  -16246.2739628553381
441569139.900081  -16246.2507256865492
441569140.000081  -16246.227730959653
441569140.100081  -16246.203310340642
441569140.200081  -16246.1627952754489
441569140.300081  -16246.1573849618426
441569140.400081  -16246.1351136863223
441569140.500081  -16246.1105316877356
441569140.600081  -16246.0876010358325
441569140.700081  -16246.0642364621153
441569140.800081  -16246.0408440232268
441569140.900081  -16246.0177768766871
441569141.000081  -16245.9944663941851
441569141.100081  -16245.9717999398699
441569141.200081  -16245.947596281766
441569141.300081  -16245.9248077869406
441569141.400081  -16245.8833746612063
441569141.500081  -16245.8787472546092
441569141.600081  -16245.8544811606398
441569141.700081  -16245.83267584443 
441569141.800081  -16245.8084355294695
441569141.900082  -16245.7853586971751
441569142.000082  -16245.7620230317107
441569142.100082  -16245.7384787499896
441569142.200082  -16245.7165160775176
441569142.300082  -16245.6925268471232
441569142.400082  -16245.6690014898768
441569142.500082  -16245.6454995274535
441569142.600082  -16245.6054082512847
441569142.700082  -16245.5998249351969
441569142.800082  -16245.5760227143755
441569142.900082  -16245.5526199936858
441569143.000082  -16245.5304670333853
441569143.100082  -16245.5072164535513
441569143.200082  -16245.4830357432356
441569143.300082  -16245.4608082771292
441569143.400082  -16245.4374137520781
441569143.500082  -16245.4139435291281
441569143.600082  -16245.3904943168154
441569143.700082  -16245.3497782349577
441569143.800082  -16245.3450903296462
441569143.900082  -16245.3217059373847
441569144.000082  -16245.2974110841742
441569144.100082  -16245.27484178543 
441569144.200082  -16245.2522405982009
441569144.300082  -16245.2291975915423
441569144.400082  -16245.2051222324362
441569144.500082  -16245.1823671162119
441569144.600082  -16245.1595035195342
441569144.700082  -16245.1357179880133
441569144.800082  -16245.1127095520487
441569144.900082  -16245.0725533068171
441569145.000082  -16245.0668969750395
441569145.100082  -16245.0431732833376
441569145.200082  -16245.0205755233756
441569145.300082  -16244.9977529048911
441569145.400082  -16244.9742338061324
441569145.500082  -16244.9511267244807
441569145.600082  -16244.9274544417849
441569145.700082  -16244.9048395454875
441569145.800082  -16244.8821140825739
441569145.900082  -16244.8583601415148
441569146.000082  -16244.8177939653388
441569146.100083  -16244.8126044869414
441569146.200083  -16244.7895567119113
441569146.300083  -16244.7660869359961
441569146.400083  -16244.7428581118575
441569146.500083  -16244.7210793197146
441569146.600083  -16244.696590602397
441569146.700083  -16244.673548936843
441569146.800083  -16244.6506780385962
441569146.900083  -16244.6279050409785
441569147.000083  -16244.6048438549033
441569147.100083  -16244.56314921379 
441569147.200083  -16244.5592336356631
441569147.300083  -16244.5357255637637
441569147.400083  -16244.5119480788699
441569147.500083  -16244.489393234252
441569147.600083  -16244.466109275817
441569147.700083  -16244.4433210790148
441569147.800083  -16244.4198924303046
441569147.900083  -16244.3977431952944
441569148.000083  -16244.3735677003851
441569148.100083  -16244.3518552184096
441569148.200083  -16244.3103072047225
441569148.300083  -16244.3049767613402
441569148.400083  -16244.2815126478663
441569148.500083  -16244.2593781650057
441569148.600083  -16244.2360901832572
441569148.700083  -16244.2126160860053
441569148.800083  -16244.1904863715163
441569148.900083  -16244.1663527488699
441569149.000083  -16244.1437248885623
441569149.100083  -16244.1212540864935
441569149.200083  -16244.0974321961394
441569149.300083  -16244.0577170252791
441569149.400083  -16244.0515112876883
441569149.500083  -16244.0284626185885
441569149.600083  -16244.0065672993651
441569149.700083  -16243.9825765788546
441569149.800083  -16243.9597532153121
441569149.900083  -16243.9366199076167
441569150.000083  -16243.9144341647616
441569150.100083  -16243.8913863897315
441569150.200083  -16243.8676653802386
441569150.300084  -16243.8273839652529
441569150.400084  -16243.8220942020407
441569150.500084  -16243.7991052865973
441569150.600084  -16243.775985389947
441569150.700084  -16243.7528333067885
441569150.800084  -16243.7310341000548
441569150.900084  -16243.7070827186099
441569151.000084  -16243.6843121051779
441569151.100084  -16243.6606560647479
441569151.200084  -16243.6391229927531
441569151.300084  -16243.6148877441874
441569151.400084  -16243.5756312310687
441569151.500084  -16243.5696324706069
441569151.600084  -16243.5466900467864
441569151.700084  -16243.5232926905146
441569151.800084  -16243.5016007721415
441569151.900084  -16243.4777934849253
441569152.000084  -16243.4548841416827
441569152.100084  -16243.4325361251822
441569152.200084  -16243.4090277552596
441569152.300084  -16243.3861860632887
441569152.400084  -16243.3459028601637
441569152.500084  -16243.3402021229258
441569152.600084  -16243.3178342878809
441569152.700084  -16243.2945385575285
441569152.800084  -16243.2716235518446
441569152.900084  -16243.2491312921038
441569153.000084  -16243.226032704114
441569153.100084  -16243.2034099102011
441569153.200084  -16243.1801979243746
441569153.300084  -16243.1570011377326
441569153.400084  -16243.1169025599947
441569153.500084  -16243.1119094789019
441569153.600084  -16243.0886606872073
441569153.700084  -16243.0666239559641
441569153.800084  -16243.0424024164668
441569153.900084  -16243.0202546715727
441569154.000084  -16242.9973898828021
441569154.100084  -16242.9742977023116
441569154.200084  -16242.9520182311526
441569154.300084  -16242.9281596839419
441569154.400084  -16242.8887096047392
441569154.500085  -16242.8836438059798
441569154.600085  -16242.8592655062666
441569154.700085  -16242.8386692702761
441569154.800085  -16242.81435355544 
441569154.900085  -16242.7915701270094
441569155.000085  -16242.7689634263506
441569155.100085  -16242.7461487054816
441569155.200085  -16242.7236613631239
441569155.300085  -16242.7004395425311
441569155.400085  -16242.6597499847403
441569155.500085  -16242.6552340388289
441569155.600085  -16242.6315587759009
441569155.700085  -16242.6096507906905
441569155.800085  -16242.5864203274241
441569155.900085  -16242.563208192586
441569156.000085  -16242.5417363643637
441569156.100085  -16242.517822533845
441569156.200085  -16242.4954710900775
441569156.300085  -16242.4726668000212
441569156.400085  -16242.4321526288977
441569156.500085  -16242.4270424246779
441569156.600085  -16242.4039313197127
441569156.700085  -16242.3819838464251
441569156.800085  -16242.3584567010394
441569156.900085  -16242.3363654315463
441569157.000085  -16242.3130130767813
441569157.100085  -16242.2903141379347
441569157.200085  -16242.2675599157801
441569157.300085  -16242.2452029585829
441569157.400085  -16242.2042591869822
441569157.500085  -16242.1994464099398
441569157.600085  -16242.177218347787
441569157.700085  -16242.1535815298548
441569157.800085  -16242.1310397982588
441569157.900085  -16242.1085432171813
441569158.000085  -16242.0859955251208
441569158.100085  -16242.06295415759 
441569158.200085  -16242.0399746298781
441569158.300085  -16241.9999815523615
441569158.400085  -16241.9954422116271
441569158.500085  -16241.9715917110434
441569158.600085  -16241.9496728479853
441569158.700086  -16241.9268387556067
441569158.800086  -16241.9039502739897
441569158.900086  -16241.8814489245406
441569159.000086  -16241.85862481594 
441569159.100086  -16241.8356336653224
441569159.200086  -16241.8138998746863
441569159.300086  -16241.7723159492007
441569159.400086  -16241.7678764462462
441569159.500086  -16241.7455090582362
441569159.600086  -16241.7224422097197
441569159.700086  -16241.6993916034689
441569159.800086  -16241.6777271032324
441569159.900086  -16241.6545051336279
441569160.000086  -16241.6320899128905
441569160.100086  -16241.6088372468939
441569160.200086  -16241.5691232681265
441569160.300086  -16241.563694626092
441569160.400086  -16241.5413090586653
441569160.500086  -16241.5180940926066
441569160.600086  -16241.4959487318984
441569160.700086  -16241.4731419086447
441569160.800086  -16241.4509205520144
441569160.900086  -16241.427869796752
441569161.000086  -16241.4053165912619
441569161.100086  -16241.3648562133303
441569161.200086  -16241.3600362837306
441569161.300086  -16241.3372196257105
441569161.400086  -16241.3153608143321
441569161.500086  -16241.2924039363852
441569161.600086  -16241.2698556482783
441569161.700086  -16241.2463861703864
441569161.800086  -16241.2245532870284
441569161.900086  -16241.2017534673205
441569162.000086  -16241.179322898387
441569162.100086  -16241.1387540400019
441569162.200086  -16241.1340029537669
441569162.300086  -16241.111806780099
441569162.400086  -16241.0882890224448
441569162.500086  -16241.066286712884
441569162.600086  -16241.0435464978209
441569162.700086  -16241.0209204256526
441569162.800086  -16240.9983460605135
441569162.900087  -16240.9759077429762
441569163.000087  -16240.9358020126811
441569163.100087  -16240.9305524826041
441569163.200087  -16240.908728837966
441569163.300087  -16240.8848664164534
441569163.400087  -16240.8627016842356
441569163.500087  -16240.8415170013896
441569163.600087  -16240.8167944848528
441569163.700087  -16240.7960444688788
441569163.800087  -16240.7729069888583
441569163.900087  -16240.7320627570143
441569164.000087  -16240.727717280387
441569164.100087  -16240.7055313885203
441569164.200087  -16240.6828732788554
441569164.300087  -16240.6597432494154
441569164.400087  -16240.6378559768191
441569164.500087  -16240.614974051713
441569164.600087  -16240.5925568938246
441569164.700087  -16240.5519202351561
441569164.800087  -16240.5478933453551
441569164.900087  -16240.524810999631
441569165.000087  -16240.5021819472304
441569165.100087  -16240.4805375635615
441569165.200087  -16240.4570364952078
441569165.300087  -16240.4356767237177
441569165.400087  -16240.4117038846007
441569165.500087  -16240.3908833861342
441569165.600087  -16240.3491324186316
441569165.700087  -16240.3450146317473
441569165.800087  -16240.3227384388438
441569165.900087  -16240.2995082736006
441569166.000087  -16240.2776370942584
441569166.100087  -16240.2554938197127
441569166.200087  -16240.2328801155081
441569166.300087  -16240.2095010876647
441569166.400087  -16240.1876863837233
441569166.500087  -16240.1478819549075
441569166.600087  -16240.1426500082007
441569166.700087  -16240.1197387278071
441569166.800087  -16240.0982214510432
441569166.900087  -16240.0754600763312
441569167.000087  -16240.0529821217051
441569167.100088  -16240.0301043689242
441569167.200088  -16240.008249282836
441569167.300088  -16239.9856539070597
441569167.400088  -16239.9454613029948
441569167.500088  -16239.9407498538485
441569167.600088  -16239.9183478951445
441569167.700088  -16239.8960120975962
441569167.800088  -16239.8734085261813
441569167.900088  -16239.8506996035567
441569168.000088  -16239.8285718262187
441569168.100088  -16239.8067577183238
441569168.200088  -16239.7656060755244
441569168.300088  -16239.7613167762747
441569168.400088  -16239.7393767535677
441569168.500088  -16239.7166523337355
441569168.600088  -16239.6934708952895
441569168.700088  -16239.6718503534785
441569168.800088  -16239.6498332917681
441569168.900088  -16239.6267572045317
441569169.000088  -16239.6047814190379
441569169.100088  -16239.5646300911894
441569169.200088  -16239.5596221089354
441569169.300088  -16239.5375838875762
441569169.400088  -16239.5152527093878
441569169.500088  -16239.4921745359889
441569169.600088  -16239.4708879292002
441569169.700088  -16239.4479772448531
441569169.800088  -16239.4256009161463
441569169.900088  -16239.3855853378764
441569170.000088  -16239.3809814751139
441569170.100088  -16239.3582877516738
441569170.200088  -16239.3361634016028
441569170.300088  -16239.3139502406111
441569170.400088  -16239.2922422289839
441569170.500088  -16239.268975108861
441569170.600088  -16239.2467391490927
441569170.700088  -16239.2069065570822
441569170.800088  -16239.2019250988951
441569170.900088  -16239.1798593103877
441569171.000088  -16239.1578067839137
441569171.100088  -16239.135201573371
441569171.200089  -16239.112874865531
441569171.300089  -16239.0906198322764
441569171.400089  -16239.0681393444529
441569171.500089  -16239.0285740792742
441569171.600089  -16239.0234842896452
441569171.700089  -16239.0013173222533
441569171.800089  -16238.9789740741244
441569171.900089  -16238.9568439126006
441569172.000089  -16238.9349055290213
441569172.100089  -16238.9122959971419
441569172.200089  -16238.8897563517085
441569172.300089  -16238.8675390183917
441569172.400089  -16238.8275769352904
441569172.500089  -16238.822905868291
441569172.600089  -16238.8010469079009
441569172.700089  -16238.7790621817103
441569172.800089  -16238.7556192278853
441569172.900089  -16238.7337215244761
441569173.000089  -16238.7116289138785
441569173.100089  -16238.689959794282
441569173.200089  -16238.6494192481032
441569173.300089  -16238.6453686654559
441569173.400089  -16238.622357249259
441569173.500089  -16238.6007994413367
441569173.600089  -16238.5787117481223
441569173.700089  -16238.5551872849455
441569173.800089  -16238.5335828363886
441569173.900089  -16238.5122187435618
441569174.000089  -16238.4709887206545
441569174.100089  -16238.4671558439723
441569174.200089  -16238.4448476135722
441569174.300089  -16238.4234069287768
441569174.400089  -16238.3998627960673
441569174.500089  -16238.3786369860163
441569174.600089  -16238.3555214107028
441569174.700089  -16238.3337208628645
441569174.800089  -16238.2942990958682
441569174.900089  -16238.2895202934733
441569175.000089  -16238.266785144805
441569175.100089  -16238.2451003789893
441569175.200089  -16238.2224254310122
441569175.300089  -16238.201276510953
441569175.40009   -16238.1779545545569
441569175.50009   -16238.1566363573065
441569175.60009   -16238.1162829697123
441569175.70009   -16238.1116577982894
441569175.80009   -16238.0902111530295
441569175.90009   -16238.0670236051074
441569176.00009   -16238.0457690358153
441569176.10009   -16238.0223190784445
441569176.20009   -16238.0021931231013
441569176.30009   -16237.9607774317256
441569176.40009   -16237.9568713903418
441569176.50009   -16237.9346574842921
441569176.60009   -16237.9123447835436
441569176.70009   -16237.8898084163657
