441569085.900068  -15534.1123106259676
441569086.000068  -15533.9141116554475
441569086.100068  -15533.716057968055
441569086.200068  -15533.5185785900252
441569086.300068  -15533.3193516540074
441569086.400068  -15533.1222591983965
441569086.500068  -15532.9247055978295
441569086.600068  -15532.7258892156215
441569086.700068  -15532.5097645038692
441569086.800068  -15532.331081567328
441569086.900068  -15532.1317604385836
441569087.000068  -15531.9351925332803
441569087.100068  -15531.7359885629802
441569087.200068  -15531.5390129329772
441569087.300068  -15531.3407136122555
441569087.400069  -15531.1431074235232
441569087.500069  -15530.9446618211644
441569087.600069  -15530.7468322991476
441569087.700069  -15530.5497782861513
441569087.800069  -15530.3510121622532
441569087.900069  -15530.1357486649174
441569088.000069  -15529.9552940397427
441569088.100069  -15529.7580283427391
441569088.200069  -15529.5603637412029
441569088.300069  -15529.3620524383676
441569088.400069  -15529.164423616754
441569088.500069  -15528.9666310395876
441569088.600069  -15528.7687369472918
441569088.700069  -15528.5712805349798
441569088.800069  -15528.3731396444271
441569088.900069  -15528.1752240841778
441569089.000069  -15527.9602574769907
441569089.100069  -15527.7803620171183
441569089.200069  -15527.5820415612796
441569089.300069  -15527.3841802533781
441569089.400069  -15527.186923043705
441569089.500069  -15526.989194703981
441569089.600069  -15526.7917452812352
441569089.700069  -15526.5937736380374
441569089.800069  -15526.3954818061368
441569089.900069  -15526.180646669363
441569090.000069  -15526.0012780896535
441569090.100069  -15525.8026372786936
441569090.200069  -15525.6055644604357
441569090.300069  -15525.4075250850123
441569090.400069  -15525.2107536501956
441569090.500069  -15525.0127470591664
441569090.600069  -15524.814005232332
441569090.700069  -15524.6182283129458
441569090.800069  -15524.401787073692
441569090.900069  -15524.2224707493114
441569091.000069  -15524.0242612944419
441569091.100069  -15523.8267686029525
441569091.200069  -15523.6300262913286
441569091.300069  -15523.4312535107006
441569091.400069  -15523.2346418373989
441569091.500069  -15523.0367154599637
441569091.60007   -15522.8217105765802
441569091.70007   -15522.641843740646
441569091.80007   -15522.4441295464728
441569091.90007   -15522.2468237426723
441569092.00007   -15522.04969633923 
441569092.10007   -15521.8516897482009
441569092.20007   -15521.6543038972246
441569092.30007   -15521.4392592398807
441569092.40007   -15521.2593647785178
441569092.50007   -15521.0618665952263
441569092.60007   -15520.8643532678745
441569092.70007   -15520.6682576575497
441569092.80007   -15520.4687666157775
441569092.90007   -15520.272722927945
441569093.00007   -15520.057086653741
441569093.10007   -15519.8770976668151
441569093.20007   -15519.680158648826
441569093.30007   -15519.4830322438932
441569093.40007   -15519.2855713382886
441569093.50007   -15519.0884995185401
441569093.60007   -15518.8902644352609
441569093.70007   -15518.6751949815985
441569093.80007   -15518.4965078846012
441569093.90007   -15518.2985793437288
441569094.00007   -15518.1018476828726
441569094.10007   -15517.903482460526
441569094.20007   -15517.7072452282749
441569094.30007   -15517.4916572153619
441569094.40007   -15517.313068970802
441569094.50007   -15517.1146997544176
441569094.60007   -15516.9179814070209
441569094.70007   -15516.7202880151284
441569094.80007   -15516.5229144791022
441569094.90007   -15516.3082173030533
441569095.00007   -15516.128951569819
441569095.10007   -15515.9320293600726
441569095.20007   -15515.7344268325417
441569095.30007   -15515.5373397023147
441569095.40007   -15515.3394818891963
441569095.50007   -15515.1248000236259
441569095.60007   -15514.9465960387931
441569095.700071  -15514.7475213754692
441569095.800071  -15514.5514835122753
441569095.900071  -15514.3540818515658
441569096.000071  -15514.1574152602432
441569096.100071  -15513.9425867801992
441569096.200071  -15513.7625140848962
441569096.300071  -15513.5657609560865
441569096.400071  -15513.3687806663726
441569096.500071  -15513.1717970482938
441569096.600071  -15512.9569953615872
441569096.700071  -15512.7770707785221
441569096.800071  -15512.5803281340617
441569096.900071  -15512.3825487039366
441569097.000071  -15512.1865577706877
441569097.100071  -15511.9894423493591
441569097.200071  -15511.7744992071445
441569097.300071  -15511.5948543731487
441569097.400071  -15511.3980979159741
441569097.500071  -15511.2015461532404
441569097.600071  -15511.0036319243371
441569097.700071  -15510.7896892886098
441569097.800071  -15510.6099174774933
441569097.900071  -15510.4137626222734
441569098.000071  -15510.2161159939076
441569098.100071  -15510.0192891418154
441569098.200071  -15509.803870209839
441569098.300071  -15509.6259113590807
441569098.400071  -15509.42902842404 
441569098.500071  -15509.2309188201174
441569098.600071  -15509.03541033336 
441569098.700071  -15508.8201351867471
441569098.800071  -15508.6407725980944
441569098.900071  -15508.4440208006306
441569099.000071  -15508.2469484816274
441569099.100071  -15508.0330571027195
441569099.200071  -15507.8534242508374
441569099.300071  -15507.6557185439947
441569099.400071  -15507.4613320490434
441569099.500071  -15507.2619759724676
441569099.600071  -15507.0487472710103
441569099.700071  -15506.8693079635468
441569099.800071  -15506.6729156294916
441569099.900072  -15506.4754415768456
441569100.000072  -15506.2791868706788
441569100.100072  -15506.0650238971955
441569100.200072  -15505.8849294011024
441569100.300072  -15505.6884357183362
441569100.400072  -15505.4923632401474
441569100.500072  -15505.2773310641718
441569100.600072  -15505.0986447992658
441569100.700072  -15504.9014182105497
441569100.800072  -15504.7058416587302
441569100.900072  -15504.4909006799528
441569101.000072  -15504.3108814049064
441569101.100072  -15504.1150568899022
441569101.200072  -15503.9184155941529
441569101.300072  -15503.7218298820973
441569101.400072  -15503.5070719633891
441569101.500072  -15503.328512176349
441569101.600072  -15503.1314473461668
441569101.700072  -15502.9354088173  
441569101.800072  -15502.7206430769342
441569101.900072  -15502.541850637188
441569102.000072  -15502.3453905709072
441569102.100072  -15502.1488542850703
441569102.200072  -15501.9338986614873
441569102.300072  -15501.7558892195827
441569102.400072  -15501.559225956625
441569102.500072  -15501.3624295590716
441569102.600072  -15501.1477398718437
441569102.700072  -15500.9695728318612
441569102.800072  -15500.7726546161527
441569102.900072  -15500.5763588046794
441569103.000072  -15500.3622825351016
441569103.100072  -15500.1832221619814
441569103.200072  -15499.9869191945237
441569103.300072  -15499.7903477944371
441569103.400072  -15499.5756076824811
441569103.500072  -15499.3970424036389
441569103.600072  -15499.2014908145562
441569103.700072  -15499.0040798344249
441569103.800072  -15498.7904647098033
441569103.900072  -15498.6116915745735
441569104.000072  -15498.415016828757
441569104.100073  -15498.2004486268478
441569104.200073  -15498.0229504217909
441569104.300073  -15497.8259100550907
441569104.400073  -15497.629543183027
441569104.500073  -15497.4153585751719
441569104.600073  -15497.2366861229801
441569104.700073  -15497.0402739851538
441569104.800073  -15496.8439360698646
441569104.900073  -15496.6308032253163
441569105.000073  -15496.4507631479893
441569105.100073  -15496.2552468395744
441569105.200073  -15496.0405353515564
441569105.300073  -15495.8630990540866
441569105.400073  -15495.6664381209844
441569105.500073  -15495.469595459159
441569105.600073  -15495.255753672888
441569105.700073  -15495.0770013399388
441569105.800073  -15494.8811713331326
441569105.900073  -15494.6668539235182
441569106.000073  -15494.4886715730572
441569106.100073  -15494.2924120407613
441569106.200073  -15494.095793211475
441569106.300073  -15493.8823280296919
441569106.400073  -15493.7039416504629
441569106.500073  -15493.5079502179593
441569106.600073  -15493.2929300240974
441569106.700073  -15493.1150302518159
441569106.800073  -15492.9189476221142
441569106.900073  -15492.7223083233838
441569107.000073  -15492.5092711693262
441569107.100073  -15492.33044744295 
441569107.200073  -15492.1340363036331
441569107.300073  -15491.9207763155458
441569107.400073  -15491.7413574775264
441569107.500073  -15491.5459282058535
441569107.600073  -15491.3322929446243
441569107.700073  -15491.1535271317973
441569107.800073  -15490.9579187940931
441569107.900073  -15490.7437906020229
441569108.000073  -15490.5654157056528
441569108.100073  -15490.3696782273906
441569108.200073  -15490.173483431792
441569108.300074  -15489.9594672392005
441569108.400074  -15489.7808090989778
441569108.500074  -15489.5858983865556
441569108.600074  -15489.371459158786
441569108.700074  -15489.1936234575288
441569108.800074  -15488.9971114687557
441569108.900074  -15488.7839792898803
441569109.000074  -15488.60436807237 
441569109.100074  -15488.4095330802491
441569109.200074  -15488.1961103351184
441569109.300074  -15488.0171431562152
441569109.400074  -15487.8218852953344
441569109.500074  -15487.6074550541501
441569109.600074  -15487.4295349788428
441569109.700074  -15487.2338158065876
441569109.800074  -15487.0197558459978
441569109.900074  -15486.8426021267075
441569110.000074  -15486.6454842091053
441569110.100074  -15486.4327414489226
441569110.200074  -15486.2542277597363
441569110.300074  -15486.0581264911912
441569110.400074  -15485.8449465502796
441569110.500074  -15485.6663852654753
441569110.600074  -15485.4715219822528
441569110.700074  -15485.2573498557661
441569110.800074  -15485.0792538763741
441569110.900074  -15484.8829823619646
441569111.000074  -15484.6708117477073
441569111.100074  -15484.4916545191687
441569111.200074  -15484.2955970186219
441569111.300074  -15484.0824065933609
441569111.400074  -15483.9051222357485
441569111.500074  -15483.7084578078632
441569111.600074  -15483.4954476135612
441569111.700074  -15483.3172962168937
441569111.800074  -15483.1212332245449
441569111.900074  -15482.9086117832626
441569112.000074  -15482.729769418043
441569112.100074  -15482.5162195293733
441569112.200074  -15482.3386507629807
441569112.300074  -15482.143388908062
441569112.400074  -15481.9300064361466
441569112.500075  -15481.7515692993529
441569112.600075  -15481.5560513267556
441569112.700075  -15481.3425811524251
441569112.800075  -15481.1648166781767
441569112.900075  -15480.9688901487885
441569113.000075  -15480.755960500917
441569113.100075  -15480.5780039800142
441569113.200075  -15480.3648203779012
441569113.300075  -15480.1867641724697
441569113.400075  -15479.9907314682414
441569113.500075  -15479.7780141700501
441569113.600075  -15479.5998724256409
441569113.700075  -15479.4045726273624
441569113.800075  -15479.19133776843 
441569113.900075  -15479.013490584314
441569114.000075  -15478.8167166532236
441569114.100075  -15478.6053320323362
441569114.200075  -15478.4271699849011
441569114.300075  -15478.2129882061562
441569114.400075  -15478.0358339876112
441569114.500075  -15477.8404777735478
441569114.600075  -15477.6270289007526
441569114.700075  -15477.4489883386362
441569114.800075  -15477.2361776798097
441569114.900075  -15477.0587280688803
441569115.000075  -15476.8630130570812
441569115.100075  -15476.6499251454589
441569115.200075  -15476.4720039052239
441569115.300075  -15476.2765761313152
441569115.400075  -15476.0633123156083
441569115.500075  -15475.8865530075581
441569115.600075  -15475.6728816335697
441569115.700075  -15475.4946889651776
441569115.800075  -15475.2999238687195
441569115.900075  -15475.0865320773823
441569116.000075  -15474.9089197094096
441569116.100075  -15474.6960701087138
441569116.200075  -15474.5181220751414
441569116.300075  -15474.3236883174085
441569116.400075  -15474.1099613597265
441569116.500075  -15473.9321522853884
441569116.600075  -15473.7197037526625
441569116.700076  -15473.5418728775344
441569116.800076  -15473.3466725973663
441569116.900076  -15473.1333621845508
441569117.000076  -15472.9567794462582
441569117.100076  -15472.7420764455708
441569117.200076  -15472.5659673336028
441569117.300076  -15472.35179387577 
441569117.400076  -15472.1757242049261
441569117.500076  -15471.9795610287939
441569117.600076  -15471.7673907473731
441569117.700076  -15471.5892533298382
441569117.800076  -15471.3763161931457
441569117.900076  -15471.199688521927
441569118.000076  -15471.0035717764851
441569118.100076  -15470.7912297514358
441569118.200076  -15470.6139848349474
441569118.300076  -15470.4005998667583
441569118.400076  -15470.2231718902007
441569118.500076  -15470.0101307421052
441569118.600076  -15469.8331164813041
441569118.700076  -15469.638265013777
441569118.800076  -15469.4247757013484
441569118.900076  -15469.2477210009138
441569119.000076  -15469.0348064971025
441569119.100076  -15468.8583207806467
441569119.200076  -15468.6444695085358
441569119.300076  -15468.4670804738475
441569119.400076  -15468.2727657051596
441569119.500076  -15468.0598906424724
441569119.600076  -15467.8822298467904
441569119.700076  -15467.6693880677521
441569119.800076  -15467.4923608263279
441569119.900076  -15467.2805510068252
441569120.000076  -15467.1013115676736
441569120.100076  -15466.8899861916814
441569120.200076  -15466.7126357660259
441569120.300076  -15466.5174492985721
441569120.400076  -15466.3043524003646
441569120.500076  -15466.1277124141959
441569120.600076  -15465.9148539933331
441569120.700076  -15465.7379126237232
441569120.800076  -15465.5246180206409
441569120.900077  -15465.3482740925296
441569121.000077  -15465.1353469409317
441569121.100077  -15464.957822275374
441569121.200077  -15464.7635276432937
441569121.300077  -15464.5499113537444
441569121.400077  -15464.3734520977895
441569121.500077  -15464.161167819871
441569121.600077  -15463.983675605871
441569121.700077  -15463.770960471117
441569121.800077  -15463.5939036072452
441569121.900077  -15463.3816922205179
441569122.000077  -15463.2038546886601
441569122.100077  -15462.9924409445799
441569122.200077  -15462.8146724762936
441569122.300077  -15462.6018330271107
441569122.400077  -15462.425524878922
441569122.500077  -15462.2308065459906
441569122.600077  -15462.0170727651605
441569122.700077  -15461.841493029629
441569122.800077  -15461.6290235282042
441569122.900077  -15461.4509069129499
441569123.000077  -15461.2387822301282
441569123.100077  -15461.0621949985431
441569123.200077  -15460.850303301264
441569123.300077  -15460.672012113271
441569123.400077  -15460.4600067523307
441569123.500077  -15460.2837804819184
441569123.600077  -15460.0710277366411
441569123.700077  -15459.8936002593382
441569123.800077  -15459.6814882243031
441569123.900077  -15459.5049118099039
441569124.000077  -15459.2921083070619
441569124.100077  -15459.1155543591257
441569124.200077  -15458.9025909283505
441569124.300077  -15458.7267529117031
441569124.400077  -15458.5138706930314
441569124.500077  -15458.3366084690456
441569124.600077  -15458.1247305844808
441569124.700077  -15457.9476725556813
441569124.800077  -15457.7363578304567
441569124.900077  -15457.5579444914721
441569125.000077  -15457.3470644507027
441569125.100078  -15457.1696767473604
441569125.200078  -15456.9569031998024
441569125.300078  -15456.7810518696956
441569125.400078  -15456.5686347900178
441569125.500078  -15456.3909407106869
441569125.600078  -15456.179494515049
441569125.700078  -15456.0027706540849
441569125.800078  -15455.7905479509171
441569125.900078  -15455.613705100908
441569126.000078  -15455.4015268314115
441569126.100078  -15455.2248187801807
441569126.200078  -15455.0128465364711
441569126.300078  -15454.8360489522246
441569126.400078  -15454.6234579654812
441569126.500078  -15454.447441881312
441569126.600078  -15454.2352977275556
441569126.700078  -15454.0581153843273
441569126.800078  -15453.8462411609639
441569126.900078  -15453.6693320764934
441569127.000078  -15453.456896857227
441569127.100078  -15453.281279344754
441569127.200078  -15453.0694558789553
441569127.300078  -15452.8916572889667
441569127.400078  -15452.6797421267151
441569127.500078  -15452.5043278109189
441569127.600078  -15452.291701876344
441569127.700078  -15452.1147175708269
441569127.800078  -15451.9022850142524
441569127.900078  -15451.7270404450658
441569128.000078  -15451.5142572452497
441569128.100078  -15451.3376350658332
441569128.200078  -15451.1264255169393
441569128.300078  -15450.9312716674614
441569128.400078  -15450.754899781085
441569128.500078  -15450.5437787666973
441569128.600078  -15450.3661956883356
441569128.700078  -15450.1549608438685
441569128.800078  -15449.9781579342382
441569128.900078  -15449.7663715797081
441569129.000078  -15449.5899562581697
441569129.100078  -15449.3778402290968
441569129.200078  -15449.2016107967378
441569129.300079  -15448.9900737367383
441569129.400079  -15448.8126891953426
441569129.500079  -15448.60196874967 
441569129.600079  -15448.40705687232 
441569129.700079  -15448.2306365582343
441569129.800079  -15448.0191203005154
441569129.900079  -15447.8428446038844
441569130.000079  -15447.6308299235225
441569130.100079  -15447.4548742491761
441569130.200079  -15447.2423250334121
441569130.300079  -15447.0661596720773
441569130.400079  -15446.8547246264618
441569130.500079  -15446.6606578209586
441569130.600079  -15446.4840569430774
441569130.700079  -15446.2726451960162
441569130.800079  -15446.0959386425496
441569130.900079  -15445.8844576654985
441569131.000079  -15445.7086422817325
441569131.100079  -15445.4959214887581
441569131.200079  -15445.3200678287958
441569131.300079  -15445.1084914940905
441569131.400079  -15444.9147610198599
441569131.500079  -15444.73817328902 
441569131.600079  -15444.5266871530034
441569131.700079  -15444.3504618811005
441569131.800079  -15444.1388953650717
441569131.900079  -15443.9623550634316
441569132.000079  -15443.7510202015994
441569132.100079  -15443.5574366746789
441569132.200079  -15443.3802087328515
441569132.300079  -15443.1698660565945
441569132.400079  -15442.9931608344738
441569132.500079  -15442.7810193434094
441569132.600079  -15442.6053474121703
441569132.700079  -15442.3942929650805
441569132.800079  -15442.1995037379769
441569132.900079  -15442.0238928822337
441569133.000079  -15441.8122701168381
441569133.100079  -15441.6369167101195
441569133.200079  -15441.4241875962329
441569133.300079  -15441.2311835376406
441569133.400079  -15441.0548940282953
441569133.50008   -15440.8429936772675
441569133.60008   -15440.6674052879873
441569133.70008   -15440.4558241271529
441569133.80008   -15440.2798792699924
441569133.90008   -15440.0686843659041
441569134.00008   -15439.8737854691772
441569134.10008   -15439.699241520801
441569134.20008   -15439.487560675438
441569134.30008   -15439.3105274429569
441569134.40008   -15439.1000629485447
441569134.50008   -15438.9062717316548
441569134.60008   -15438.7302917602448
441569134.70008   -15438.5188042928822
441569134.80008   -15438.3426164650844
441569134.90008   -15438.1312301800146
441569135.00008   -15437.9379120901945
441569135.10008   -15437.7622568007799
441569135.20008   -15437.5506736429266
441569135.30008   -15437.374415919466
441569135.40008   -15437.163266780395
441569135.50008   -15436.9698952703183
441569135.60008   -15436.7934125493909
441569135.70008   -15436.5833717558298
441569135.80008   -15436.3886569176816
441569135.90008   -15436.2135629570065
441569136.00008   -15436.0020275611894
441569136.10008   -15435.8255475029539
441569136.20008   -15435.6156155469248
441569136.30008   -15435.4208957162293
441569136.40008   -15435.2453557546583
441569136.50008   -15435.0350561807267
441569136.60008   -15434.8587510280664
441569136.70008   -15434.6468644897529
441569136.80008   -15434.454106896581
441569136.90008   -15434.2779506882498
441569137.00008   -15434.0671999544566
441569137.10008   -15433.8734914474344
441569137.20008   -15433.6968468015548
441569137.30008   -15433.4877025030781
441569137.40008   -15433.293255598304
441569137.50008   -15433.1173832994982
441569137.60008   -15432.9064351936668
441569137.700081  -15432.7308993925519
441569137.800081  -15432.5191511477998
441569137.900081  -15432.3262937036812
441569138.000081  -15432.1513871299497
441569138.100081  -15431.9393689548046
441569138.200081  -15431.7461676905923
441569138.300081  -15431.5711005232546
441569138.400081  -15431.3588904678733
441569138.500081  -15431.1662272338463
441569138.600081  -15430.9907927814425
441569138.700081  -15430.7793014864602
441569138.800081  -15430.6039900171393
441569138.900081  -15430.3930800210859
441569139.000081  -15430.2003505525975
441569139.100081  -15430.024129607569
441569139.200081  -15429.8127965763375
441569139.300081  -15429.6200674406855
441569139.400081  -15429.4447007205073
441569139.500081  -15429.2330741274921
441569139.600081  -15429.0401416287451
441569139.700081  -15428.8650534927085
441569139.800081  -15428.6538114922569
441569139.900081  -15428.4610737028562
441569140.000081  -15428.2857648962272
441569140.100081  -15428.0734611473741
441569140.200081  -15427.8812678784702
441569140.300081  -15427.7053569706317
441569140.400081  -15427.4958773393919
441569140.500081  -15427.3018043764137
441569140.600081  -15427.1260044695444
441569140.700081  -15426.9153830427274
441569140.800081  -15426.7228115051532
441569140.900081  -15426.546409164238
441569141.000081  -15426.3361229037659
441569141.100081  -15426.1434115748661
441569141.200081  -15425.9676139978523
441569141.300081  -15425.7571836191803
441569141.400081  -15425.5631277972812
441569141.500081  -15425.389311429471
441569141.600081  -15425.1772677923345
441569141.700081  -15424.9854268308547
441569141.800081  -15424.8094240601451
441569141.900082  -15424.598782163884
441569142.000082  -15424.4060981275764
441569142.100082  -15424.2297353942034
441569142.200082  -15424.020811599901
441569142.300082  -15423.8266892107041
441569142.400082  -15423.6514040354658
441569142.500082  -15423.4401508849918
441569142.600082  -15423.2485435747276
441569142.700082  -15423.0552289796906
441569142.800082  -15422.879264984432
441569142.900082  -15422.6689915381648
441569143.000082  -15422.4765101992793
441569143.100082  -15422.3011120260528
441569143.200082  -15422.0903083712578
441569143.300082  -15421.8974810488415
441569143.400082  -15421.7228895048472
441569143.500082  -15421.5116921044852
441569143.600082  -15421.3183745139198
441569143.700082  -15421.1437808064884
441569143.800082  -15420.9340385672584
441569143.900082  -15420.7403729961433
441569144.000082  -15420.5472591015095
441569144.100082  -15420.3726409305961
441569144.200082  -15420.1619705768152
441569144.300082  -15419.9697160659972
441569144.400082  -15419.7939935436118
441569144.500082  -15419.5834178818121
441569144.600082  -15419.3911302537634
441569144.700082  -15419.2157587074561
441569144.800082  -15419.0051557530643
441569144.900082  -15418.8129393520244
441569145.000082  -15418.620120184102
441569145.100082  -15418.444168170957
441569145.200082  -15418.2350872778316
441569145.300082  -15418.0420228094165
441569145.400082  -15417.8669508159497
441569145.500082  -15417.6564891506477
441569145.600082  -15417.4634451516767
441569145.700082  -15417.2710951167862
441569145.800082  -15417.0961777258688
441569145.900082  -15416.8857222180418
441569146.000082  -15416.6934535616731
441569146.100083  -15416.5002669422663
441569146.200083  -15416.32593917119 
441569146.300083  -15416.1149183405856
441569146.400083  -15415.9228497189471
441569146.500083  -15415.7487319676956
441569146.600083  -15415.536913328026
441569146.700083  -15415.3446265320685
441569146.800083  -15415.1526679128897
441569146.900083  -15414.9775989149513
441569147.000083  -15414.7672291125204
441569147.100083  -15414.5743365541521
441569147.200083  -15414.382946918952
441569147.300083  -15414.2075570666378
441569147.400083  -15413.9965124382245
441569147.500083  -15413.8051609128025
441569147.600083  -15413.6122463872258
441569147.700083  -15413.4372051811343
441569147.800083  -15413.2269319012854
441569147.900083  -15413.0349553089361
441569148.000083  -15412.8421943873994
441569148.100083  -15412.6685005034173
441569148.200083  -15412.4571097250549
441569148.300083  -15412.2652055246421
441569148.400083  -15412.0721340666607
441569148.500083  -15411.8984509998645
441569148.600083  -15411.6877423698873
441569148.700083  -15411.495522973319
441569148.800083  -15411.3034372106012
441569148.900083  -15411.1279466752489
441569149.000083  -15410.9181629978759
441569149.100083  -15410.7260952083285
441569149.200083  -15410.533203814888
441569149.300083  -15410.3596981499407
441569149.400083  -15410.1486197386236
441569149.500083  -15409.9562067976367
441569149.600083  -15409.7650226889689
441569149.700083  -15409.5895090214806
441569149.800083  -15409.3793347604872
441569149.900083  -15409.1876044671402
441569150.000083  -15408.9952432822273
441569150.100083  -15408.8211474981842
441569150.200083  -15408.6103237067816
441569150.300084  -15408.4187839623248
441569150.400084  -15408.2260238728793
441569150.500084  -15408.0337675314606
441569150.600084  -15407.8595995218993
441569150.700084  -15407.649415775066
441569150.800084  -15407.4577269198619
441569150.900084  -15407.2649520191926
441569151.000084  -15407.0909828794337
441569151.100084  -15406.880083534148
441569151.200084  -15406.6893294502246
441569151.300084  -15406.4956545596878
441569151.400084  -15406.3054345119118
441569151.500084  -15406.1300060505648
441569151.600084  -15405.9198733941326
441569151.700084  -15405.7277205648622
441569151.800084  -15405.5365875465955
441569151.900084  -15405.3612466212452
441569152.000084  -15405.1519580381504
441569152.100084  -15404.9591889621197
441569152.200084  -15404.7677958321365
441569152.300084  -15404.5755969050122
441569152.400084  -15404.4011053783831
441569152.500084  -15404.1911106826758
441569152.600084  -15403.9995704389643
441569152.700084  -15403.8074189410398
441569152.800084  -15403.6151253219343
441569152.900084  -15403.4411107499946
441569153.000084  -15403.2311098968123
441569153.100084  -15403.0400083315939
441569153.200084  -15402.8470678447711
441569153.300084  -15402.6552160661054
441569153.400084  -15402.4811956695271
441569153.500084  -15402.271734843549
441569153.600084  -15402.079616296437
441569153.700084  -15401.8876689936988
441569153.800084  -15401.6956652751756
441569153.900084  -15401.5214010758688
441569154.000084  -15401.3116906225236
441569154.100084  -15401.1199636575414
441569154.200084  -15400.9280251749702
441569154.300084  -15400.7362110068278
441569154.400084  -15400.5622714895165
441569154.500085  -15400.3529755840189
441569154.600085  -15400.1598076034555
441569154.700085  -15399.9696002034661
441569154.800085  -15399.7768862118744
441569154.900085  -15399.5846849548948
441569155.000085  -15399.4113149208169
441569155.100085  -15399.2015287471703
441569155.200085  -15399.0098021150247
441569155.300085  -15398.817860636925
441569155.400085  -15398.6260138508067
441569155.500085  -15398.4523089832205
441569155.600085  -15398.2422991434529
441569155.700085  -15398.0510333234269
441569155.800085  -15397.8592720762864
441569155.900085  -15397.6669128883925
441569156.000085  -15397.4763134070184
441569156.100085  -15397.3014892103181
441569156.200085  -15397.0926221646371
441569156.300085  -15396.9006878425221
441569156.400085  -15396.7093040319606
441569156.500085  -15396.5166374695686
441569156.600085  -15396.3259021909069
441569156.700085  -15396.1516025445139
441569156.800085  -15395.9420360429504
441569156.900085  -15395.7512859530649
441569157.000085  -15395.559042425851
441569157.100085  -15395.3674898671894
441569157.200085  -15395.1752451750479
441569157.300085  -15394.9844456589437
441569157.400085  -15394.8105084714878
441569157.500085  -15394.6008156584764
441569157.600085  -15394.4097397216677
441569157.700085  -15394.2174958616174
441569157.800085  -15394.0263668373886
441569157.900085  -15393.8346461962998
441569158.000085  -15393.6436672813277
441569158.100085  -15393.4690218178222
441569158.200085  -15393.2600519256661
441569158.300085  -15393.0688866222599
441569158.400085  -15392.8773312344881
441569158.500085  -15392.6855600022528
441569158.600085  -15392.4944439586471
441569158.700086  -15392.3028306573262
441569158.800086  -15392.1287886263761
441569158.900086  -15391.9203536024585
441569159.000086  -15391.727949814475
441569159.100086  -15391.5368610634614
441569159.200086  -15391.3459568702813
441569159.300086  -15391.1536309660363
441569159.400086  -15390.9627061369938
441569159.500086  -15390.7891963115904
441569159.600086  -15390.5800601676078
441569159.700086  -15390.3882977555395
441569159.800086  -15390.1974817640291
441569159.900086  -15390.0055749009243
441569160.000086  -15389.8147166391797
441569160.100086  -15389.6229954988362
441569160.200086  -15389.4319779748314
441569160.300086  -15389.2580810605907
441569160.400086  -15389.0490199712364
441569160.500086  -15388.8578112326684
441569160.600086  -15388.6667785646033
441569160.700086  -15388.4744854447525
441569160.800086  -15388.2847173889292
441569160.900086  -15388.0925565715831
441569161.000086  -15387.9016388985251
441569161.100086  -15387.7275229778743
441569161.200086  -15387.5190979390514
441569161.300086  -15387.3276875015708
441569161.400086  -15387.1363601067943
441569161.500086  -15386.9456850715371
441569161.600086  -15386.7539106773552
441569161.700086  -15386.5626869611452
441569161.800086  -15386.3718669755969
441569161.900086  -15386.1802932818181
441569162.000086  -15386.0073164940526
441569162.100086  -15385.7981696993023
441569162.200086  -15385.6070851087449
441569162.300086  -15385.4163278628748
441569162.400086  -15385.224281541281
441569162.500086  -15385.033730321198
441569162.600086  -15384.8424500227847
441569162.700086  -15384.6511465922354
441569162.800086  -15384.4600089142579
441569162.900087  -15384.2697262932219
441569163.000087  -15384.0784882650428
441569163.100087  -15383.9043239166828
441569163.200087  -15383.696814843879
441569163.300087  -15383.5042972258161
441569163.400087  -15383.313841862642
441569163.500087  -15383.1237413031657
441569163.600087  -15382.9310081734758
441569163.700087  -15382.7413662626821
441569163.800087  -15382.5502036219678
441569163.900087  -15382.358729113463
441569164.000087  -15382.1674606307451
441569164.100087  -15381.9772933375526
441569164.200087  -15381.8042085443463
441569164.300087  -15381.5940063250878
441569164.400087  -15381.4049771662712
441569164.500087  -15381.2128488004827
441569164.600087  -15381.0220090111633
441569164.700087  -15380.8314221775758
441569164.800087  -15380.6403485706226
441569164.900087  -15380.4495179343066
441569165.000087  -15380.2580625638999
441569165.100087  -15380.0684802308377
441569165.200087  -15379.8764235913127
441569165.300087  -15379.6864485111929
441569165.400087  -15379.4941492338671
441569165.500087  -15379.3052034505911
441569165.600087  -15379.1308864967007
441569165.700087  -15378.9222186536587
441569165.800087  -15378.732236084718
441569165.900087  -15378.5409168444354
441569166.000087  -15378.3500669036031
441569166.100087  -15378.159817566216
441569166.200087  -15377.9684673721399
441569166.300087  -15377.7776685217087
441569166.400087  -15377.5870950015808
441569166.500087  -15377.3966193353809
441569166.600087  -15377.2052827876009
441569166.700087  -15377.0145533335778
441569166.800087  -15376.8249640109493
441569166.900087  -15376.6330747881785
441569167.000087  -15376.4430001899484
441569167.100088  -15376.2516290271735
441569167.200088  -15376.0615349580088
441569167.300088  -15375.888708945173
441569167.400088  -15375.6796728185554
441569167.500088  -15375.4895566157641
441569167.600088  -15375.2983164241479
441569167.700088  -15375.1081681026353
441569167.800088  -15374.9171331047148
441569167.900088  -15374.7268742814878
441569168.000088  -15374.5363004285234
441569168.100088  -15374.3457046083508
441569168.200088  -15374.1547861032016
441569168.300088  -15373.9641145627276
441569168.400088  -15373.7743837845911
441569168.500088  -15373.5826702994868
441569168.600088  -15373.3926381379091
