441568955.900037  -3.77337670151022938e-11
441568956.000037  -3.56504694465923896e-11
441568956.100037  -3.71335378704792509e-11
441568956.200037  -9.56440962861877202e-11
441568956.300037  -3.77814081547599442e-11
441568956.400037  -3.961518599462334e-11
441568956.500037  -3.36366547285412313e-11
441568956.600037  -3.72796449249321911e-11
441568956.700037  -9.72301459012180429e-11
441568956.800037  -3.88411937100923718e-11
441568956.900037  -3.72998743710364986e-11
441568957.000037  -3.53691972938804936e-11
441568957.100037  -3.89966238953785941e-11
441568957.200037  -3.67735043303214714e-11
441568957.300038  -9.72394565622506513e-11
441568957.400038  -3.74813515038004725e-11
441568957.500038  -3.74913209158061173e-11
441568957.600038  -3.64224819564497034e-11
441568957.700038  -3.8464260041307583e-11
441568957.800038  -9.61374226770643032e-11
441568957.900038  -3.74134651002011504e-11
441568958.000038  -3.67478379836089072e-11
441568958.100038  -3.62696118072498859e-11
441568958.200038  -3.65444440088070603e-11
441568958.300038  -9.71030490126686864e-11
441568958.400038  -3.87659757570793517e-11
441568958.500038  -3.75268895328166358e-11
441568958.600038  -3.61027252874199817e-11
441568958.700038  -3.82726775078136501e-11
441568958.800038  -3.83290930500557216e-11
441568958.900038  -9.38825530047721182e-11
441568959.000038  -3.90951588880466906e-11
441568959.100038  -3.8494191088980578e-11
441568959.200038  -3.55937239637753645e-11
441568959.300038  -3.84384305007209207e-11
441568959.400038  -9.62139685235658681e-11
441568959.500038  -3.65554360988727981e-11
441568959.600038  -3.81537850641980297e-11
441568959.700038  -3.63635046862589417e-11
441568959.800038  -3.75173057950950829e-11
441568959.900038  -3.76655703974253871e-11
441568960.000038  -9.56367951068293261e-11
441568960.100038  -3.82656103311371494e-11
441568960.200038  -3.77903484076659871e-11
441568960.300038  -3.60131231342700638e-11
441568960.400038  -4.00143765051162306e-11
441568960.500038  -9.64495670989778755e-11
441568960.600038  -3.64559945462469126e-11
441568960.700038  -3.86663211345927512e-11
441568960.800038  -3.56345010060654483e-11
441568960.900038  -3.74435757106566403e-11
441568961.000038  -3.86251429595349392e-11
441568961.100038  -9.75225354376187779e-11
441568961.200038  -3.67176683165009398e-11
441568961.300038  -3.55642989077803328e-11
441568961.400038  -3.90325579243050736e-11
441568961.500039  -3.78903818808649878e-11
441568961.600039  -3.77788163015120759e-11
441568961.700039  -9.79088319251475722e-11
441568961.800039  -3.60534150506620285e-11
441568961.900039  -3.65223574896221929e-11
441568962.000039  -3.67390445109346377e-11
441568962.100039  -3.96611140926977937e-11
441568962.200039  -9.40828675868737689e-11
441568962.300039  -3.85440125398510704e-11
441568962.400039  -3.56961102875908792e-11
441568962.500039  -3.92034474646325818e-11
441568962.600039  -3.86615680804857327e-11
441568962.700039  -3.73273117368515274e-11
441568962.800039  -9.72027476143235183e-11
441568962.900039  -3.53691966685253331e-11
441568963.000039  -3.82813983256082115e-11
441568963.100039  -3.74435881904430385e-11
441568963.200039  -3.90707950672116049e-11
441568963.300039  -3.7619119079069145e-11
441568963.400039  -9.42995974259531604e-11
441568963.500039  -4.04304946823095673e-11
441568963.600039  -3.49224729396201516e-11
441568963.700039  -3.9535564313476118e-11
441568963.800039  -3.65173040961278365e-11
441568963.900039  -9.79744556718959786e-11
441568964.000039  -3.6589635991284046e-11
441568964.100039  -3.66815174666283384e-11
441568964.200039  -3.97074827843002852e-11
441568964.300039  -3.52081205857413009e-11
441568964.400039  -3.76812810854095799e-11
441568964.500039  -9.77786660440200088e-11
441568964.600039  -3.72950483641555638e-11
441568964.700039  -3.85085079104887142e-11
441568964.800039  -3.63816266449999533e-11
441568964.900039  -3.89180019711233089e-11
441568965.000039  -3.82961125104782728e-11
441568965.100039  -9.51169263004733313e-11
441568965.200039  -3.91826989748335998e-11
441568965.300039  -3.53576613025518895e-11
441568965.400039  -3.89797660962238896e-11
441568965.500039  -3.62927910134752377e-11
441568965.600039  -3.91550286016798001e-11
441568965.70004   -9.75814725176645268e-11
441568965.80004   -3.78088952538927865e-11
441568965.90004   -3.80591785124540537e-11
441568966.00004   -3.49718953401666516e-11
441568966.10004   -3.74249420283260066e-11
441568966.20004   -9.84769889317627102e-11
441568966.30004   -3.78727778580683004e-11
441568966.40004   -3.96723025395524665e-11
441568966.50004   -3.6622135921693775e-11
441568966.60004   -3.55828988722406567e-11
441568966.70004   -3.89349120456178024e-11
441568966.80004   -9.71422514771996429e-11
441568966.90004   -3.61791245833481984e-11
441568967.00004   -3.89525512689895041e-11
441568967.10004   -3.72992833278704028e-11
441568967.20004   -3.77923908505850962e-11
441568967.30004   -3.75919263841902489e-11
441568967.40004   -9.73343845942953159e-11
441568967.50004   -3.81783797092470353e-11
441568967.60004   -3.75597547708580115e-11
441568967.70004   -3.55658815039967077e-11
441568967.80004   -4.00193865077464422e-11
441568967.90004   -3.66866600831256698e-11
441568968.00004   -9.75850926672791617e-11
441568968.10004   -3.76482759086513242e-11
441568968.20004   -3.80357429340088589e-11
441568968.30004   -3.91207462337035653e-11
441568968.40004   -3.74715845802519591e-11
441568968.50004   -3.71394637304582226e-11
441568968.60004   -9.50138746745301339e-11
441568968.70004   -3.88331695033175572e-11
441568968.80004   -3.81622647807378483e-11
441568968.90004   -3.67378338424020833e-11
441568969.00004   -4.03507982588195696e-11
441568969.10004   -3.73538105368310099e-11
441568969.20004   -9.69726040797791981e-11
441568969.30004   -3.55973870292043183e-11
441568969.40004   -3.92737824074292416e-11
441568969.50004   -3.67232503844909767e-11
441568969.60004   -4.07261233567950925e-11
441568969.70004   -3.6734039847447569e-11
441568969.80004   -9.485758211068347e-11
441568969.900041  -3.98857947584764313e-11
441568970.000041  -3.57209012842374342e-11
441568970.100041  -3.80711097134772876e-11
441568970.200041  -3.84437692305480803e-11
441568970.300041  -3.7670436560937285e-11
441568970.400041  -9.6961038348382662e-11
441568970.500041  -3.80881401091673747e-11
441568970.600041  -3.70748269141042555e-11
441568970.700041  -3.71714963158556827e-11
441568970.800041  -3.8904389667760274e-11
441568970.900041  -3.90088996274733315e-11
441568971.000041  -9.57561903013748537e-11
441568971.100041  -3.8566044370499282e-11
441568971.200041  -3.98871838154597086e-11
441568971.300041  -3.6027782161211559e-11
441568971.400041  -3.80378834203067071e-11
441568971.500041  -3.70967699558075555e-11
441568971.600041  -9.89301961891531205e-11
441568971.700041  -3.86122028245769591e-11
441568971.800041  -3.76392711950457614e-11
441568971.900041  -3.70979740739431613e-11
441568972.000041  -3.71265306287357497e-11
441568972.100041  -3.84921070465297325e-11
441568972.200041  -3.75631633772531612e-11
441568972.300041  -9.86765685604688885e-11
441568972.400041  -3.53820236855783258e-11
441568972.500041  -4.04975110862687665e-11
441568972.600041  -3.65638815022667422e-11
441568972.700041  -3.87317919480602231e-11
441568972.800041  -3.64957589592258032e-11
441568972.900041  -9.786804270199762e-11
441568973.000041  -3.78466318324783466e-11
441568973.100041  -3.81655942182986104e-11
441568973.200041  -3.76183399928946929e-11
441568973.300041  -3.8057272217322782e-11
441568973.400041  -3.76471937900343051e-11
441568973.500041  -9.71228553326458979e-11
441568973.600041  -3.90722804793641656e-11
441568973.700041  -3.91555129511696527e-11
441568973.800041  -3.60910189712818159e-11
441568973.900041  -3.86551070039719645e-11
441568974.000041  -3.74408609838117408e-11
441568974.100042  -9.75722970299282024e-11
441568974.200042  -3.84455489827719892e-11
441568974.300042  -3.83341248973215357e-11
441568974.400042  -3.6573218361945691e-11
441568974.500042  -3.75626409697358817e-11
441568974.600042  -3.69447695920378608e-11
441568974.700042  -4.10012440877180399e-11
441568974.800042  -9.70797485554239406e-11
441568974.900042  -3.79507158150837565e-11
441568975.000042  -3.75244785680273081e-11
441568975.100042  -3.8777761348711882e-11
441568975.200042  -3.79585652577261718e-11
441568975.300042  -3.76997843213708489e-11
441568975.400042  -9.73239633655916259e-11
441568975.500042  -3.84204856211228363e-11
441568975.600042  -3.93472328951856414e-11
441568975.700042  -3.70130072946210489e-11
441568975.800042  -3.85343380423473871e-11
441568975.900042  -3.52825710102584073e-11
441568976.000042  -9.90636007165437343e-11
441568976.100042  -3.78993275813343908e-11
441568976.200042  -3.79302995601080229e-11
441568976.300042  -4.06483160298261105e-11
441568976.400042  -3.78571581469316656e-11
441568976.500042  -3.71984876649910678e-11
441568976.600042  -3.65417891175276076e-11
441568976.700042  -9.82144283974685687e-11
441568976.800042  -3.80520521289686333e-11
441568976.900042  -3.8381037039082292e-11
441568977.000042  -3.80397551165442159e-11
441568977.100042  -3.74062325410464562e-11
441568977.200042  -3.853882567788629e-11
441568977.300042  -9.7448284982681341e-11
441568977.400042  -3.76452312073832403e-11
441568977.500042  -4.01160020602947638e-11
441568977.600042  -3.65918726053360661e-11
441568977.700042  -3.86130580791006234e-11
441568977.800042  -3.78062542383067204e-11
441568977.900042  -3.92268618467300898e-11
441568978.000042  -9.69488483341031278e-11
441568978.100042  -3.74593429544947083e-11
441568978.200042  -4.01492929697641549e-11
441568978.300043  -3.57851892041800943e-11
441568978.400043  -3.91613084758795422e-11
441568978.500043  -3.85531420560653227e-11
441568978.600043  -3.61367234896596376e-11
441568978.700043  -9.86681030937794085e-11
441568978.800043  -3.82559065380460732e-11
441568978.900043  -3.89928767624259337e-11
441568979.000043  -3.82851963937853505e-11
441568979.100043  -3.71798030542618499e-11
441568979.200043  -3.740642455471035e-11
441568979.300043  -9.77946701764043825e-11
441568979.400043  -3.974184910635406e-11
441568979.500043  -3.79737526742525661e-11
441568979.600043  -3.79856468278844107e-11
441568979.700043  -3.72784172621195355e-11
441568979.800043  -3.81901960519044811e-11
441568979.900043  -4.05505610143350261e-11
441568980.000043  -9.56851263895168159e-11
441568980.100043  -3.88184732241085785e-11
441568980.200043  -3.77769115338194361e-11
441568980.300043  -3.90698952027084654e-11
441568980.400043  -3.78118861781011492e-11
441568980.500043  -3.95928607851769875e-11
441568980.600043  -3.69976359207927327e-11
441568980.700043  -9.64053387309436446e-11
441568980.800043  -4.15275392336541394e-11
441568980.900043  -3.58584538997560677e-11
441568981.000043  -3.94955617096907048e-11
441568981.100043  -3.86793081291173654e-11
441568981.200043  -3.77428962545716917e-11
441568981.300043  -9.82326504018617102e-11
441568981.400043  -3.73109325117553903e-11
441568981.500043  -4.14868886049169142e-11
441568981.600043  -3.55601145558788964e-11
441568981.700043  -3.68178956208086802e-11
441568981.800043  -3.87448835740501826e-11
441568981.900043  -3.91134183009087938e-11
441568982.000043  -1.00580602436629925e-10
441568982.100043  -3.53494327655923836e-11
441568982.200043  -3.87586574962460938e-11
441568982.300043  -3.6696446940065967e-11
441568982.400043  -3.73301562673696167e-11
441568982.500044  -4.09434490741759579e-11
441568982.600044  -3.92485094594945705e-11
441568982.700044  -9.50478780010213358e-11
441568982.800044  -4.02354699392701996e-11
441568982.900044  -3.81162098775033817e-11
441568983.000044  -3.81649586213616164e-11
441568983.100044  -4.05615725457094189e-11
441568983.200044  -3.49720967220612641e-11
441568983.300044  -3.98900680081962915e-11
441568983.400044  -9.84043541572816827e-11
441568983.500044  -3.8200015123479761e-11
441568983.600044  -3.77404045186925124e-11
441568983.700044  -3.83230374711763378e-11
441568983.800044  -3.92812223611816291e-11
441568983.900044  -3.75446373970775212e-11
441568984.000044  -4.09597856994076828e-11
441568984.100044  -9.61277221606010695e-11
441568984.200044  -3.54630567276149561e-11
441568984.300044  -4.00442758724302006e-11
441568984.400044  -3.86233697739041754e-11
441568984.500044  -3.87010059105415075e-11
441568984.600044  -3.93079614592598755e-11
441568984.700044  -3.72157052433257212e-11
441568984.800044  -1.00272743567344926e-10
441568984.900044  -3.77194444352954373e-11
441568985.000044  -3.68054687294971943e-11
441568985.100044  -3.90992235822539551e-11
441568985.200044  -3.7940481081217336e-11
441568985.300044  -4.06939044820386445e-11
441568985.400044  -3.66486179769733995e-11
441568985.500044  -9.89605481256778088e-11
441568985.600044  -3.7263635523996268e-11
441568985.700044  -3.70683796922734863e-11
441568985.800044  -4.12776727766267833e-11
441568985.900044  -3.74697856025837567e-11
441568986.000044  -3.85077621487212243e-11
441568986.100044  -3.89770444931655243e-11
441568986.200044  -9.78932015600272181e-11
441568986.300044  -3.70687711695439038e-11
441568986.400044  -3.98254407214890678e-11
441568986.500044  -3.84335019744446772e-11
441568986.600044  -3.80455005025284562e-11
441568986.700045  -3.75811856889537627e-11
441568986.800045  -4.04050917367642487e-11
441568986.900045  -9.84517849400887522e-11
441568987.000045  -3.72852437088825228e-11
441568987.100045  -3.77236067731877689e-11
441568987.200045  -3.93846193043090793e-11
441568987.300045  -3.93511703542577931e-11
441568987.400045  -3.80157217978503843e-11
441568987.500045  -4.07328816912730545e-11
441568987.600045  -3.67978783373729488e-11
441568987.700045  -9.76974167762499556e-11
441568987.800045  -3.74541531157451314e-11
441568987.900045  -3.97550411745333002e-11
441568988.000045  -3.70901952951765719e-11
441568988.100045  -4.03364685313615836e-11
441568988.200045  -3.56177399139461161e-11
441568988.300045  -4.07314372696653196e-11
441568988.400045  -9.82096521389733695e-11
441568988.500045  -3.68615439454286481e-11
441568988.600045  -4.04545577043014982e-11
441568988.700045  -3.8808721653498764e-11
441568988.800045  -3.8241760270873575e-11
441568988.900045  -3.83156872605779468e-11
441568989.000045  -3.98087720041856161e-11
441568989.100045  -9.85963179317752883e-11
441568989.200045  -3.59535109601873126e-11
441568989.300045  -3.99748928871625535e-11
441568989.400045  -3.85020720567334523e-11
441568989.500045  -4.02874917922471239e-11
441568989.600045  -3.64099551139468048e-11
441568989.700045  -3.68709056435116683e-11
441568989.800045  -4.06533780810493615e-11
441568989.900045  -9.87310440007444492e-11
441568990.000045  -3.85386067671279076e-11
441568990.100045  -3.87908867660654944e-11
441568990.200045  -4.01886520264639016e-11
441568990.300045  -3.71435973006433585e-11
441568990.400045  -3.65180060127005759e-11
441568990.500045  -4.20627704103348248e-11
441568990.600045  -9.64376535170307291e-11
441568990.700045  -3.9825494812708677e-11
441568990.800045  -3.73197913323961918e-11
441568990.900046  -3.97237829144061023e-11
441568991.000046  -3.82994610569368887e-11
441568991.100046  -3.69359340312791329e-11
441568991.200046  -3.84942493176848193e-11
441568991.300046  -4.19985175514185009e-11
441568991.400046  -9.66477206457524514e-11
441568991.500046  -3.8869921975089699e-11
441568991.600046  -3.87246449853733361e-11
441568991.700046  -3.79806898969075289e-11
441568991.800046  -4.04588936786110477e-11
441568991.900046  -3.86863384853709107e-11
441568992.000046  -3.8093130560771695e-11
441568992.100046  -3.76478699844895287e-11
441568992.200046  -9.9192755063494296e-11
441568992.300046  -3.75081682370540764e-11
441568992.400046  -3.78120623431896472e-11
441568992.500046  -4.16889412275913684e-11
441568992.600046  -3.81953369491962447e-11
441568992.700046  -3.82269794335665381e-11
441568992.800046  -3.88850730640902125e-11
441568992.900046  -9.80938425178432412e-11
441568993.000046  -3.77013478005102079e-11
441568993.100046  -4.12468840270210671e-11
441568993.200046  -4.0097573457508282e-11
441568993.300046  -3.65493599552378301e-11
441568993.400046  -3.66618357063797363e-11
441568993.500046  -4.04655367734822946e-11
441568993.600046  -3.90570262856917379e-11
441568993.700046  -9.72172634116133751e-11
441568993.800046  -3.89387064637612268e-11
441568993.900046  -4.0920566286852565e-11
441568994.000046  -3.7717414479200379e-11
441568994.100046  -3.89881940186048078e-11
441568994.200046  -3.68736330061062162e-11
441568994.300046  -4.03926293082417091e-11
441568994.400046  -4.002335529365386e-11
441568994.500046  -9.86532836233294259e-11
441568994.600046  -3.7104075335794241e-11
441568994.700046  -3.90810035684941187e-11
441568994.800046  -3.89932023406190816e-11
441568994.900046  -3.71515347794400798e-11
441568995.000046  -4.09062303221682102e-11
441568995.100047  -3.69190711653884048e-11
441568995.200047  -4.10901151885125024e-11
441568995.300047  -9.80642058093945615e-11
441568995.400047  -3.89220202911469052e-11
441568995.500047  -3.90993356141237377e-11
441568995.600047  -3.85291989857210835e-11
441568995.700047  -3.91017681509364079e-11
441568995.800047  -3.93404431678170783e-11
441568995.900047  -3.79490390050536372e-11
441568996.000047  -3.8925469972508934e-11
441568996.100047  -9.80379032381994684e-11
441568996.200047  -4.04012311162660549e-11
441568996.300047  -3.79290506451063718e-11
441568996.400047  -3.84553102157248611e-11
441568996.500047  -3.88769382790368708e-11
441568996.600047  -3.94298544112782003e-11
441568996.700047  -3.79402437380624917e-11
441568996.800047  -3.90038725603056063e-11
441568996.900047  -9.72553744638685804e-11
441568997.000047  -4.12818623195365497e-11
441568997.100047  -3.94258983206509651e-11
441568997.200047  -3.93227040017441458e-11
441568997.300047  -3.74451026644316771e-11
441568997.400047  -3.7397428882264983e-11
441568997.500047  -4.05519214931578907e-11
441568997.600047  -3.90482006761209197e-11
441568997.700047  -9.87186052994941165e-11
441568997.800047  -3.90986028739294036e-11
441568997.900047  -3.94137187781471136e-11
441568998.000047  -3.85161965011707819e-11
441568998.100047  -3.89695415381348414e-11
441568998.200047  -3.93310211979334084e-11
441568998.300047  -3.88995261371708832e-11
441568998.400047  -3.82484891440931023e-11
441568998.500047  -4.28007928731559202e-11
441568998.600047  -9.57840824599017919e-11
441568998.700047  -3.89355083543840672e-11
441568998.800047  -3.70965462918675413e-11
441568998.900047  -3.89926545500952502e-11
441568999.000047  -4.20131455416930714e-11
441568999.100047  -3.95888270049922326e-11
441568999.200047  -3.85220373709755569e-11
441568999.300048  -3.74855025255741655e-11
441568999.400048  -9.83464035296390929e-11
441568999.500048  -3.90870035174920747e-11
441568999.600048  -3.96189439345583546e-11
441568999.700048  -3.73717217732201065e-11
441568999.800048  -4.02673329531979517e-11
441568999.900048  -4.0170060825145061e-11
441569000.000048  -3.7348581947147968e-11
441569000.100048  -3.95122834816208006e-11
441569000.200048  -9.82371316398997289e-11
441569000.300048  -3.85225565181240561e-11
441569000.400048  -4.07004188654029691e-11
441569000.500048  -3.94651787078190856e-11
441569000.600048  -3.85660594577078635e-11
441569000.700048  -3.69366940004857571e-11
441569000.800048  -4.01415166484519037e-11
441569000.900048  -4.05000066599648943e-11
441569001.000048  -3.94815421597919337e-11
441569001.100048  -9.86429964796832058e-11
441569001.200048  -3.78107133129203459e-11
441569001.300048  -3.82158356021639674e-11
441569001.400048  -3.85285316403580263e-11
441569001.500048  -4.04263495218053459e-11
441569001.600048  -3.99441261282791535e-11
441569001.700048  -3.9481610108612835e-11
441569001.800048  -3.80656887963575845e-11
441569001.900048  -4.00645367389503713e-11
441569002.000048  -9.62569796997260193e-11
441569002.100048  -4.08634021561253138e-11
441569002.200048  -3.85076766896679692e-11
441569002.300048  -3.95628332473586855e-11
441569002.400048  -4.08264338262188134e-11
441569002.500048  -3.76677382627761622e-11
441569002.600048  -3.63367458532063793e-11
441569002.700048  -4.19932176617081112e-11
441569002.800048  -9.80379948002740011e-11
441569002.900048  -4.14098419059807532e-11
441569003.000048  -3.86294500237067176e-11
441569003.100048  -3.7840516803277997e-11
441569003.200048  -3.92817431739112312e-11
441569003.300048  -3.86338067561865309e-11
441569003.400048  -3.94111165950379772e-11
441569003.500049  -4.11496015004277565e-11
441569003.600049  -3.80133711572189303e-11
441569003.700049  -9.82533878278453753e-11
441569003.800049  -3.93567571022339038e-11
441569003.900049  -3.87787525322870512e-11
441569004.000049  -4.07401020436738184e-11
441569004.100049  -3.82053240650937683e-11
441569004.200049  -3.84119621479528409e-11
441569004.300049  -4.03436051555315846e-11
441569004.400049  -4.02687958162978263e-11
441569004.500049  -3.7953830625550126e-11
441569004.600049  -9.88435817756720861e-11
441569004.700049  -3.72671263359712701e-11
441569004.800049  -4.07960885883780879e-11
441569004.900049  -4.02924392527835418e-11
441569005.000049  -3.88298306521932701e-11
441569005.100049  -3.86592427285093012e-11
441569005.200049  -3.92893976090551094e-11
441569005.300049  -3.90638450204050288e-11
441569005.400049  -4.10390279675019631e-11
441569005.500049  -9.91279322951850041e-11
441569005.600049  -3.6443162368940165e-11
441569005.700049  -3.95815702892718284e-11
441569005.800049  -3.98353351530893566e-11
441569005.900049  -3.88603563026783956e-11
441569006.000049  -4.1450023116033397e-11
441569006.100049  -3.75579237243966946e-11
441569006.200049  -4.10912698361652798e-11
441569006.300049  -3.85181060158610512e-11
441569006.400049  -9.77274624665335652e-11
441569006.500049  -4.02421019353794032e-11
441569006.600049  -3.823819043060548e-11
441569006.700049  -4.09269090336510777e-11
441569006.800049  -3.87614485062991966e-11
441569006.900049  -4.1470695041161083e-11
441569007.000049  -3.75760521371317177e-11
441569007.100049  -3.78855397987611694e-11
441569007.200049  -3.91750712911243219e-11
441569007.300049  -4.04765312945623696e-11
441569007.400049  -9.90085959370402266e-11
441569007.500049  -3.93465867773086579e-11
441569007.600049  -3.81386481238141827e-11
441569007.70005   -4.0352132100722718e-11
441569007.80005   -4.04009507631372682e-11
441569007.90005   -3.94758220224106307e-11
441569008.00005   -3.85282027106043986e-11
441569008.10005   -4.03330979239232389e-11
441569008.20005   -3.87204424524622436e-11
441569008.30005   -9.95830817735470439e-11
441569008.40005   -3.75648429054781827e-11
441569008.50005   -3.91221291679422706e-11
441569008.60005   -3.96338573701186499e-11
441569008.70005   -4.05594118634627342e-11
441569008.80005   -3.99120512586727117e-11
441569008.90005   -3.92316546390337954e-11
441569009.00005   -3.82795212531301637e-11
441569009.10005   -3.99366830145975644e-11
441569009.20005   -4.13387623532391367e-11
441569009.30005   -9.68683705051764416e-11
441569009.40005   -4.17983842622766365e-11
441569009.50005   -3.71261320930868431e-11
441569009.60005   -3.98704383219219387e-11
441569009.70005   -3.96501623518439004e-11
441569009.80005   -3.79208089980289886e-11
441569009.90005   -3.9847132664940453e-11
441569010.00005   -4.08511299986188017e-11
441569010.10005   -3.97859395592099608e-11
441569010.20005   -3.93760489719959662e-11
441569010.30005   -9.91582806712794905e-11
441569010.40005   -3.90400219623970687e-11
441569010.50005   -3.69267451013450025e-11
441569010.60005   -4.22056009535678602e-11
441569010.70005   -3.93717689484278953e-11
441569010.80005   -3.9417014741455491e-11
441569010.90005   -3.83817257302612639e-11
441569011.00005   -3.85141027798531192e-11
441569011.10005   -4.11902695104464955e-11
441569011.20005   -1.00448108701235094e-10
441569011.30005   -3.92758839511755815e-11
441569011.40005   -3.80054536661200545e-11
441569011.50005   -3.96041083965385634e-11
441569011.60005   -4.02987528174375196e-11
441569011.70005   -3.97724177261886337e-11
441569011.80005   -3.93151850860186983e-11
441569011.900051  -3.89253861571098781e-11
441569012.000051  -3.91992125144504175e-11
441569012.100051  -4.03464967224245097e-11
441569012.200051  -9.91479271289322934e-11
441569012.300051  -4.08632844920489147e-11
441569012.400051  -3.60000635935208781e-11
441569012.500051  -4.09914497365644063e-11
441569012.600051  -4.01272294861498314e-11
441569012.700051  -3.88474962769797503e-11
441569012.800051  -4.15415176778943219e-11
441569012.900051  -3.89056245146630193e-11
441569013.000051  -3.89667267523301303e-11
441569013.100051  -3.90020061367323888e-11
441569013.200051  -4.04131157921749374e-11
441569013.300051  -9.83675948927188942e-11
441569013.400051  -4.06337690189519396e-11
441569013.500051  -3.76408654405790517e-11
441569013.600051  -4.17952861700833587e-11
441569013.700051  -3.8550889864094712e-11
441569013.800051  -4.08428879549447107e-11
441569013.900051  -3.83817289007816861e-11
441569014.000051  -4.02140662363496611e-11
441569014.100051  -3.90096544423819013e-11
441569014.200051  -4.21664617604790045e-11
441569014.300051  -9.70804665454229272e-11
441569014.400051  -3.85604719057651369e-11
441569014.500051  -3.94371198673595336e-11
441569014.600051  -4.04122850682051903e-11
441569014.700051  -3.93099312133881801e-11
441569014.800051  -4.05431969466184164e-11
441569014.900051  -3.90222613225466895e-11
441569015.000051  -3.95022108362306296e-11
441569015.100051  -4.02755233376924745e-11
441569015.200051  -4.01592548812632732e-11
441569015.300051  -1.00479904987468978e-10
441569015.400051  -3.83115772415913527e-11
441569015.500051  -3.92274959095679936e-11
441569015.600051  -3.76789813962815189e-11
441569015.700051  -4.15952473646775075e-11
441569015.800051  -3.93311638963564225e-11
441569015.900051  -3.98639957103128304e-11
441569016.000051  -3.89771144746702844e-11
441569016.100052  -4.03980945168234119e-11
441569016.200052  -3.82638466030825366e-11
441569016.300052  -4.06801089911016436e-11
441569016.400052  -1.00048300293647212e-10
441569016.500052  -3.88332097181059348e-11
441569016.600052  -4.0323223069497675e-11
441569016.700052  -3.97912257065784049e-11
441569016.800052  -3.99694784910715787e-11
441569016.900052  -3.84005012236949599e-11
441569017.000052  -4.07014674623503021e-11
441569017.100052  -4.10875613907575797e-11
441569017.200052  -3.71185096084889565e-11
441569017.300052  -4.25666314625093688e-11
441569017.400052  -3.82694758375199063e-11
441569017.500052  -9.98815272254433498e-11
441569017.600052  -3.91655799116915808e-11
441569017.700052  -3.7885682833462881e-11
441569017.800052  -4.25129890543914975e-11
441569017.900052  -3.82981822996343995e-11
441569018.000052  -4.20367198123535201e-11
441569018.100052  -3.9031468088777845e-11
441569018.200052  -3.78533481880001339e-11
441569018.300052  -4.13045620014349376e-11
441569018.400052  -3.82279251751442674e-11
441569018.500052  -4.00121044404490407e-11
441569018.600052  -1.00278651086493021e-10
441569018.700052  -3.84925345082578349e-11
441569018.800052  -4.13216572565090562e-11
441569018.900052  -3.90373526743103699e-11
441569019.000052  -4.11098211904370822e-11
441569019.100052  -3.89587061705056053e-11
441569019.200052  -3.88539914776848713e-11
441569019.300052  -4.13108202886228246e-11
441569019.400052  -4.07902884401752517e-11
441569019.500052  -4.0010225346411059e-11
441569019.600052  -3.80724560525938753e-11
441569019.700052  -9.83357474632345334e-11
441569019.800052  -4.09334175785728068e-11
441569019.900052  -4.06673101493820315e-11
441569020.000052  -4.0755622036291712e-11
441569020.100052  -3.97717162295060082e-11
441569020.200052  -3.7915989138519447e-11
441569020.300053  -4.08527974526935625e-11
441569020.400053  -3.9413918269020819e-11
441569020.500053  -4.10678249123427123e-11
441569020.600053  -3.85403322934705122e-11
441569020.700053  -4.05378124640452218e-11
441569020.800053  -3.98837797539720387e-11
441569020.900053  -9.96583365934507176e-11
441569021.000053  -3.87807713657343987e-11
441569021.100053  -3.95463773932928491e-11
441569021.200053  -4.22418087666940232e-11
441569021.300053  -3.90188962345735524e-11
441569021.400053  -4.08538621132336197e-11
441569021.500053  -3.71052193749714677e-11
441569021.600053  -3.92077063254497337e-11
441569021.700053  -4.21581063462028665e-11
441569021.800053  -4.07866646550885898e-11
441569021.900053  -3.85656029481362705e-11
441569022.000053  -4.10804521947915777e-11
441569022.100053  -9.75995831135743564e-11
441569022.200053  -4.09012004653868087e-11
441569022.300053  -3.98174762025617864e-11
441569022.400053  -4.07701556669669182e-11
441569022.500053  -3.87887719465798663e-11
441569022.600053  -4.07045272729755555e-11
441569022.700053  -4.07531420281163918e-11
441569022.800053  -3.87070217896252368e-11
441569022.900053  -4.00512217036166639e-11
441569023.000053  -3.84918889110414161e-11
441569023.100053  -4.20270694936600878e-11
441569023.200053  -3.82977609148978551e-11
441569023.300053  -1.01748857137715068e-10
441569023.400053  -3.89245518381304708e-11
441569023.500053  -3.83518166291093619e-11
441569023.600053  -4.05065981414856878e-11
441569023.700053  -4.14259559013541086e-11
441569023.800053  -4.03099733367050492e-11
441569023.900053  -3.78419951450778021e-11
441569024.000053  -4.1141877472865026e-11
441569024.100053  -4.02009627106585234e-11
441569024.200053  -4.05303981130812749e-11
441569024.300053  -3.86146598882344686e-11
441569024.400054  -4.03629112326467545e-11
441569024.500054  -1.01164179589554737e-10
441569024.600054  -4.01431492632806855e-11
441569024.700054  -4.06414945029878229e-11
441569024.800054  -3.74647009575970532e-11
441569024.900054  -4.01318190939570074e-11
441569025.000054  -3.9873195458899179e-11
441569025.100054  -4.1840824901389097e-11
441569025.200054  -3.93200740025461689e-11
441569025.300054  -3.95384967417744317e-11
441569025.400054  -4.0836307745883963e-11
441569025.500054  -4.0675538881221981e-11
441569025.600054  -3.97872717991488128e-11
441569025.700054  -3.98573785922678621e-11
441569025.800054  -1.00059637989282142e-10
