441568927.70003   -2.08904539241093978e-10
441568927.80003   -2.08336724113827675e-10
441568927.90003   -2.11867226865512268e-10
441568928.000031  -2.06372659307541303e-10
441568928.100031  -2.70704388986842529e-10
441568928.200031  -2.08186405840481567e-10
441568928.300031  -2.07670423895218089e-10
441568928.400031  -2.12141489259009408e-10
441568928.500031  -2.08667165607092615e-10
441568928.600031  -2.66311101892889118e-10
441568928.700031  -2.09626414356080098e-10
441568928.800031  -2.11004089924874646e-10
441568928.900031  -2.08484804068828608e-10
441568929.000031  -2.11650888300842212e-10
441568929.100031  -2.07466103681970647e-10
441568929.200031  -2.69271784140765138e-10
441568929.300031  -2.11061714736225112e-10
441568929.400031  -2.08533128730686374e-10
441568929.500031  -2.1262416248025801e-10
441568929.600031  -2.05186550818246988e-10
441568929.700031  -2.71488195226075683e-10
441568929.800031  -2.09195393457224531e-10
441568929.900031  -2.07167071674571518e-10
441568930.000031  -2.09527923133545074e-10
441568930.100031  -2.1228280796364131e-10
441568930.200031  -2.09083469678616567e-10
441568930.300031  -2.71035251933519857e-10
441568930.400031  -2.07128724071815562e-10
441568930.500031  -2.10058077663030023e-10
441568930.600031  -2.10936748359740442e-10
441568930.700031  -2.0898091747606743e-10
441568930.800031  -2.10314575038270836e-10
441568930.900031  -2.70759176184536027e-10
441568931.000031  -2.09945665545132401e-10
441568931.100031  -2.08666648229349621e-10
441568931.200031  -2.13393274988465002e-10
441568931.300031  -2.09163623999591272e-10
441568931.400031  -2.09096643279221008e-10
441568931.500031  -2.7098498894563912e-10
441568931.600031  -2.09678987472508582e-10
441568931.700031  -2.10146793860063675e-10
441568931.800031  -2.11532638711723857e-10
441568931.900031  -2.08222675894601163e-10
441568932.000031  -2.11895898549539208e-10
441568932.100031  -2.6955137455011858e-10
441568932.200032  -2.09422613803991187e-10
441568932.300032  -2.12004680572990342e-10
441568932.400032  -2.10544855859137697e-10
441568932.500032  -2.11021134317483093e-10
441568932.600032  -2.1038762111636035e-10
441568932.700032  -2.09210525472442662e-10
441568932.800032  -2.71504194410877746e-10
441568932.900032  -2.11476693646021183e-10
441568933.000032  -2.09640292650330897e-10
441568933.100032  -2.10886848798826746e-10
441568933.200032  -2.09265564359964488e-10
441568933.300032  -2.10365299720990862e-10
441568933.400032  -2.72743103896005162e-10
441568933.500032  -2.12185778643412719e-10
441568933.600032  -2.08805910970186497e-10
441568933.700032  -2.11507704256395896e-10
441568933.800032  -2.10410173450792822e-10
441568933.900032  -2.10802972742818344e-10
441568934.000032  -2.11904508203358429e-10
441568934.100032  -2.71062792736401057e-10
441568934.200032  -2.10048723687789752e-10
441568934.300032  -2.12044105042580373e-10
441568934.400032  -2.12473370585934742e-10
441568934.500032  -2.09736686640441181e-10
441568934.600032  -2.11431303787561966e-10
441568934.700032  -2.1166582445271773e-10
441568934.800032  -2.69230446663175379e-10
441568934.900032  -2.1314582196375968e-10
441568935.000032  -2.10426685561574246e-10
441568935.100032  -2.10774940440870485e-10
441568935.200032  -2.11871882396014374e-10
441568935.300032  -2.12898166692084335e-10
441568935.400032  -2.0939069445300545e-10
441568935.500032  -2.12940190620024095e-10
441568935.600032  -2.70929863515000834e-10
441568935.700032  -2.1103256258861424e-10
441568935.800032  -2.10571441680569028e-10
441568935.900032  -2.1171386978650216e-10
441568936.000032  -2.12165570874866765e-10
441568936.100032  -2.13347072987420963e-10
441568936.200032  -2.11021208694364239e-10
441568936.300032  -2.12302290254982815e-10
441568936.400033  -2.70421066290406792e-10
441568936.500033  -2.1313753226991296e-10
441568936.600033  -2.12517941424493866e-10
441568936.700033  -2.11199291425293609e-10
441568936.800033  -2.11289334040393599e-10
441568936.900033  -2.11838273328257883e-10
441568937.000033  -2.14094000878404253e-10
441568937.100033  -2.10963852404051817e-10
441568937.200033  -2.73174587697403565e-10
441568937.300033  -2.10775373769684793e-10
441568937.400033  -2.12614033476809392e-10
441568937.500033  -2.1208106875636576e-10
441568937.600033  -2.14440046851029237e-10
441568937.700033  -2.09622353909567702e-10
441568937.800033  -2.14720981273010781e-10
441568937.900033  -2.09578164465499885e-10
441568938.000033  -2.72558995509120886e-10
441568938.100033  -2.14100105972427601e-10
441568938.200033  -2.10809113140344444e-10
441568938.300033  -2.13303297808906809e-10
441568938.400033  -2.11615073130996801e-10
441568938.500033  -2.10602773842186748e-10
441568938.600033  -2.15416171485832859e-10
441568938.700033  -2.11272641970434805e-10
441568938.800033  -2.14330923978194862e-10
441568938.900033  -2.71399133568662888e-10
441568939.000033  -2.12978961952097175e-10
441568939.100033  -2.13786205270982604e-10
441568939.200033  -2.10376616768467242e-10
441568939.300033  -2.15243531658794894e-10
441568939.400033  -2.12939858467846116e-10
441568939.500033  -2.12284101776524303e-10
441568939.600033  -2.11966747974923557e-10
441568939.700033  -2.13765819071048636e-10
441568939.800033  -2.1359347699077574e-10
441568939.900033  -2.71631575637270188e-10
441568940.000033  -2.14885716110345534e-10
441568940.100033  -2.11983235837557142e-10
441568940.200033  -2.11439205052967188e-10
441568940.300033  -2.13570031742701682e-10
441568940.400033  -2.13526821007058156e-10
441568940.500033  -2.13352937108468738e-10
441568940.600034  -2.12288981952399677e-10
441568940.700034  -2.15436985259266883e-10
441568940.800034  -2.13014771810794544e-10
441568940.900034  -2.71309872480744029e-10
441568941.000034  -2.15038607389083315e-10
441568941.100034  -2.13172479849050171e-10
441568941.200034  -2.13169631041124886e-10
441568941.300034  -2.14179069435640282e-10
441568941.400034  -2.14066947295058316e-10
441568941.500034  -2.12485766837755037e-10
441568941.600034  -2.13132008997358381e-10
441568941.700034  -2.14814958328509699e-10
441568941.800034  -2.11855272037027748e-10
441568941.900034  -2.15727655701094336e-10
441568942.000034  -2.123888970679181e-10
441568942.100034  -2.73422849186737685e-10
441568942.200034  -2.13991806848077907e-10
441568942.300034  -2.12817247649307017e-10
441568942.400034  -2.13822364821422129e-10
441568942.500034  -2.12759443823892588e-10
441568942.600034  -2.163564338665688e-10
441568942.700034  -2.13417845827070689e-10
441568942.800034  -2.14479692818573613e-10
441568942.900034  -2.13342487151444884e-10
441568943.000034  -2.15047199551622544e-10
441568943.100034  -2.13842872434665019e-10
441568943.200034  -2.1461115087713891e-10
441568943.300034  -2.74659530057850671e-10
441568943.400034  -2.14055828479834165e-10
441568943.500034  -2.11152377815240943e-10
441568943.600034  -2.15393502815349226e-10
441568943.700034  -2.13557002216892545e-10
441568943.800034  -2.14504678217933872e-10
441568943.900034  -2.15705772946325782e-10
441568944.000034  -2.17158623074873691e-10
441568944.100034  -2.09742744157570176e-10
441568944.200034  -2.16974319629109727e-10
441568944.300034  -2.13558584131346659e-10
441568944.400034  -2.13307269213876496e-10
441568944.500034  -2.16267001930536146e-10
441568944.600034  -2.14626248605032437e-10
441568944.700034  -2.15362761866535802e-10
441568944.800035  -2.72421168115703882e-10
441568944.900035  -2.15054712797034819e-10
441568945.000035  -2.14418708987946601e-10
441568945.100035  -2.1508416398936633e-10
441568945.200035  -2.1547955261316822e-10
441568945.300035  -2.14345323442997052e-10
441568945.400035  -2.15171463505534859e-10
441568945.500035  -2.13767434745099358e-10
441568945.600035  -2.15604972253907081e-10
441568945.700035  -2.15473796011954906e-10
441568945.800035  -2.14943757977806325e-10
441568945.900035  -2.14977422440574581e-10
441568946.000035  -2.16205949974637373e-10
441568946.100035  -2.14087973126499407e-10
441568946.200035  -2.1364558343449127e-10
441568946.300035  -2.172874074404534e-10
441568946.400035  -2.13560939388248119e-10
441568946.500035  -2.74964852863031275e-10
441568946.600035  -2.15572314971884115e-10
441568946.700035  -2.14765945445917045e-10
441568946.800035  -2.16631583037933206e-10
441568946.900035  -2.15872348121871452e-10
441568947.000035  -2.13816622402571142e-10
441568947.100035  -2.16000535005987633e-10
441568947.200035  -2.15476307936222491e-10
441568947.300035  -2.14723064734274601e-10
441568947.400035  -2.15205190502459284e-10
441568947.500035  -2.15544343194453818e-10
441568947.600035  -2.16779133061408477e-10
441568947.700035  -2.14487543840207865e-10
441568947.800035  -2.15894903560639971e-10
441568947.900035  -2.13678731778329914e-10
441568948.000035  -2.19844983400984721e-10
441568948.100035  -2.14095449632870063e-10
441568948.200035  -2.15660854116148666e-10
441568948.300035  -2.16472099017398794e-10
441568948.400035  -2.15393423858309471e-10
441568948.500035  -2.14951136658025798e-10
441568948.600035  -2.16795584883094559e-10
441568948.700035  -2.14334818099656756e-10
441568948.800035  -2.75586094658859086e-10
441568948.900036  -2.15984826408831479e-10
441568949.000036  -2.16542883176174788e-10
441568949.100036  -2.16161361121877835e-10
441568949.200036  -2.15671262042371973e-10
441568949.300036  -2.18204521686415513e-10
441568949.400036  -2.14730030720100501e-10
441568949.500036  -2.16583167156083103e-10
441568949.600036  -2.15943514457178465e-10
441568949.700036  -2.1564214119382626e-10
441568949.800036  -2.18653336868403238e-10
441568949.900036  -2.13816027088367141e-10
441568950.000036  -2.17323920436165636e-10
441568950.100036  -2.1781832609251809e-10
441568950.200036  -2.15485206251369262e-10
441568950.300036  -2.15951721840975729e-10
441568950.400036  -2.17190607639548077e-10
441568950.500036  -2.16076030586503147e-10
441568950.600036  -2.16016925988116145e-10
441568950.700036  -2.18123516738704811e-10
441568950.800036  -2.15046680321186884e-10
441568950.900036  -2.17481191719699482e-10
441568951.000036  -2.17249706360330445e-10
441568951.100036  -2.1721271155044686e-10
441568951.200036  -2.1579313208474973e-10
441568951.300036  -2.1595581733507774e-10
441568951.400036  -2.18852622462869902e-10
441568951.500036  -2.16037528914171558e-10
441568951.600036  -2.15385898171323234e-10
441568951.700036  -2.18195023524578205e-10
441568951.800036  -2.16064959577130325e-10
441568951.900036  -2.1643364426396585e-10
441568952.000036  -2.17488080013251401e-10
441568952.100036  -2.17104966230813004e-10
441568952.200036  -2.18686580126211075e-10
441568952.300036  -2.15024793173715391e-10
441568952.400036  -2.2012451574174631e-10
441568952.500036  -2.15790303614456086e-10
441568952.600036  -2.17126183636734714e-10
441568952.700036  -2.15960354763706528e-10
441568952.800036  -2.17713481843212203e-10
441568952.900036  -2.19137607285400886e-10
441568953.000036  -2.14233636497458044e-10
441568953.100037  -2.19656027095866829e-10
441568953.200037  -2.17647316784444993e-10
441568953.300037  -2.16286595118485056e-10
441568953.400037  -2.18324991379428129e-10
441568953.500037  -2.18457859799923279e-10
441568953.600037  -2.17410732063917498e-10
441568953.700037  -2.15692088027039937e-10
441568953.800037  -2.18593250480946351e-10
441568953.900037  -2.18531950053775705e-10
441568954.000037  -2.16964795972854565e-10
441568954.100037  -2.1816336900778395e-10
441568954.200037  -2.16683691510884905e-10
441568954.300037  -2.1784262357421582e-10
441568954.400037  -2.16676906530580146e-10
441568954.500037  -2.20392997894313343e-10
441568954.600037  -2.1740017238889288e-10
441568954.700037  -2.18487571827292708e-10
441568954.800037  -2.1726530528456387e-10
441568954.900037  -2.18145402172724604e-10
441568955.000037  -2.17829942692392247e-10
441568955.100037  -2.16679188666042254e-10
441568955.200037  -2.18296372023015484e-10
441568955.300037  -2.1900498800198852e-10
441568955.400037  -2.19516688341664609e-10
441568955.500037  -2.14312549909500489e-10
441568955.600037  -2.20582155666624713e-10
441568955.700037  -2.16150468066805029e-10
441568955.800037  -2.20025055930259838e-10
441568955.900037  -2.19943505802504748e-10
441568956.000037  -2.17162591099136361e-10
441568956.100037  -2.17211774215363421e-10
441568956.200037  -2.17900025543347492e-10
441568956.300037  -2.18044404482296484e-10
441568956.400037  -2.21314197998540585e-10
441568956.500037  -2.15931602815919458e-10
441568956.600037  -2.18280177807831759e-10
441568956.700037  -2.19545308219545147e-10
441568956.800037  -2.19289566038220444e-10
441568956.900037  -2.1762507933741572e-10
441568957.000037  -2.18656341415482196e-10
441568957.100037  -2.20156244747501376e-10
441568957.200037  -2.17876519717902339e-10
441568957.300038  -2.19801333989148335e-10
441568957.400038  -2.18676490174088216e-10
441568957.500038  -2.18050258760126579e-10
441568957.600038  -2.18385601536199665e-10
441568957.700038  -2.21244599999216837e-10
441568957.800038  -2.17375764470592809e-10
441568957.900038  -2.18767841386356314e-10
441568958.000038  -2.19466142925159667e-10
441568958.100038  -2.17782574860637066e-10
441568958.200038  -2.18678171870806918e-10
441568958.300038  -1.60509460291712244e-10
441568958.400038  -2.18808249158766677e-10
441568958.500038  -2.20522968507880093e-10
441568958.600038  -2.18380883032030552e-10
441568958.700038  -2.19133253391957137e-10
441568958.800038  -2.20720063881702083e-10
441568958.900038  -2.16808601163766781e-10
441568959.000038  -2.2005207475191625e-10
441568959.100038  -2.19471486846464995e-10
441568959.200038  -2.20155544547801555e-10
441568959.300038  -2.19523534304433969e-10
441568959.400038  -2.18586310804231799e-10
441568959.500038  -2.19770820380381372e-10
441568959.600038  -2.18592316965974886e-10
441568959.700038  -2.19681540656132943e-10
441568959.800038  -2.19394739359707225e-10
441568959.900038  -2.19532690371068007e-10
441568960.000038  -2.18926326548684202e-10
441568960.100038  -2.20251288483882676e-10
441568960.200038  -2.20514965561496597e-10
441568960.300038  -2.19463115496021652e-10
441568960.400038  -2.20629026174489341e-10
441568960.500038  -2.19176006530815959e-10
441568960.600038  -1.59174346785529942e-10
441568960.700038  -2.22203801297107594e-10
441568960.800038  -2.19304410069945831e-10
441568960.900038  -2.18878119393331546e-10
441568961.000038  -2.21562200405642431e-10
441568961.100038  -2.2036391109819941e-10
441568961.200038  -2.18367447640339457e-10
441568961.300038  -2.19256528828912819e-10
441568961.400038  -2.22090794549249773e-10
441568961.500039  -2.20253870559640637e-10
441568961.600039  -2.18760079015696556e-10
441568961.700039  -2.23101135801762153e-10
441568961.800039  -2.1775223603675481e-10
441568961.900039  -2.19693131612537917e-10
441568962.000039  -2.19906030494014404e-10
441568962.100039  -2.22275602900874871e-10
441568962.200039  -2.1797169203257147e-10
441568962.300039  -1.61764364691785032e-10
441568962.400039  -2.18286368301354667e-10
441568962.500039  -2.22551901009245555e-10
441568962.600039  -2.21372961406782329e-10
441568962.700039  -2.1999867949381466e-10
441568962.800039  -2.2199120787846928e-10
441568962.900039  -2.18744652667355394e-10
441568963.000039  -2.20451410816623589e-10
441568963.100039  -2.19511451538081393e-10
441568963.200039  -2.23388803000865287e-10
441568963.300039  -2.2047830165259098e-10
441568963.400039  -2.17838747509593846e-10
441568963.500039  -2.25451596230695501e-10
441568963.600039  -2.17115583231928996e-10
441568963.700039  -2.21845280141374347e-10
441568963.800039  -1.6083594199154542e-10
441568963.900039  -2.20965299839877338e-10
441568964.000039  -2.21734961712087666e-10
441568964.100039  -2.2049461020951326e-10
441568964.200039  -2.22741508014734997e-10
441568964.300039  -2.18394831009537869e-10
441568964.400039  -2.20912702597048767e-10
441568964.500039  -2.22996512151394326e-10
441568964.600039  -2.19754063919553646e-10
441568964.700039  -2.22499638465616417e-10
441568964.800039  -2.20410780545376957e-10
441568964.900039  -2.20168812204297727e-10
441568965.000039  -1.63585831125656003e-10
441568965.100039  -2.2194649028584376e-10
441568965.200039  -2.20365128055653813e-10
441568965.300039  -2.19599252289219156e-10
441568965.400039  -2.22451618727351165e-10
441568965.500039  -2.21132902501496882e-10
441568965.600039  -2.23389683563664698e-10
441568965.70004   -2.21058490799504549e-10
441568965.80004   -2.2135521752431745e-10
441568965.90004   -2.21658070863653614e-10
441568966.00004   -2.19316948352558434e-10
441568966.10004   -2.20995959247164888e-10
441568966.20004   -1.64867339356172459e-10
441568966.30004   -2.22266814111114895e-10
441568966.40004   -2.21281894811858338e-10
441568966.50004   -2.2109801241722236e-10
441568966.60004   -2.21374329416144994e-10
441568966.70004   -2.22770871137603294e-10
441568966.80004   -2.21668310360912384e-10
441568966.90004   -2.214567129459564e-10
441568967.00004   -2.20747742744422267e-10
441568967.10004   -2.23358346384627462e-10
441568967.20004   -1.61662062673625287e-10
441568967.30004   -2.22295149159909634e-10
441568967.40004   -2.22667551545428634e-10
441568967.50004   -2.22203960315390504e-10
441568967.60004   -2.21596037815055226e-10
441568967.70004   -2.21050838387359899e-10
441568967.80004   -2.23445511312806092e-10
441568967.90004   -2.2083418594988653e-10
441568968.00004   -2.22368426266708659e-10
441568968.10004   -2.23296478678623928e-10
441568968.20004   -1.63472009620277068e-10
441568968.30004   -2.23427829868392229e-10
441568968.40004   -2.20340178861227959e-10
441568968.50004   -2.23645737262928624e-10
441568968.60004   -2.19213585218985992e-10
441568968.70004   -2.23864708402322756e-10
441568968.80004   -2.23353835041572734e-10
441568968.90004   -2.22613128663699651e-10
441568969.00004   -2.23295157189108128e-10
441568969.10004   -1.63186907962256504e-10
441568969.20004   -2.20603516983741947e-10
441568969.30004   -2.22258596741616437e-10
441568969.40004   -2.24610321795769293e-10
441568969.50004   -2.21319869372628852e-10
441568969.60004   -2.25381287453676333e-10
441568969.70004   -2.22045266251083766e-10
441568969.80004   -2.20789223440777967e-10
441568969.900041  -2.23955725157775191e-10
441568970.000041  -1.61095568161313266e-10
441568970.100041  -2.24256796458212818e-10
441568970.200041  -2.23165501123621856e-10
441568970.300041  -2.22439436548940339e-10
441568970.400041  -2.24562169340305519e-10
441568970.500041  -2.21621139876759619e-10
441568970.600041  -2.21874744174212487e-10
441568970.700041  -2.22218239087424261e-10
441568970.800041  -1.65117087494188277e-10
441568970.900041  -2.25392561086459149e-10
441568971.000041  -2.21398849151558908e-10
441568971.100041  -2.23621786660869988e-10
441568971.200041  -2.24904320738633545e-10
441568971.300041  -2.21844174949761825e-10
441568971.400041  -2.23156043729308246e-10
441568971.500041  -2.22239645695661191e-10
441568971.600041  -1.66862874287466276e-10
441568971.700041  -2.22996855084419061e-10
441568971.800041  -2.22831929671645961e-10
441568971.900041  -2.23766073216718058e-10
441568972.000041  -2.23108657928235471e-10
441568972.100041  -2.23197259313016999e-10
441568972.200041  -2.22145053243336487e-10
441568972.300041  -1.65923585824488478e-10
441568972.400041  -2.22955910208873447e-10
441568972.500041  -2.25215879881423684e-10
441568972.600041  -2.22691837217836027e-10
441568972.700041  -2.22691824062153732e-10
441568972.800041  -2.24960488974101992e-10
441568972.900041  -2.24007224968087661e-10
441568973.000041  -1.64031665448562442e-10
441568973.100041  -2.23009772186731408e-10
441568973.200041  -2.23895392785720097e-10
441568973.300041  -2.24414571144451881e-10
441568973.400041  -2.24133762872447056e-10
441568973.500041  -2.22634414844345709e-10
441568973.600041  -2.26300307188599493e-10
441568973.700041  -1.64695005313858422e-10
441568973.800041  -2.21897926399071357e-10
441568973.900041  -2.25817280749509835e-10
441568974.000041  -2.23444366915075848e-10
441568974.100042  -2.24677381377974132e-10
441568974.200042  -2.25056555960770389e-10
441568974.300042  -2.24291562914762979e-10
441568974.400042  -1.63771511426556149e-10
441568974.500042  -2.22819067073855671e-10
441568974.600042  -2.23043034716646451e-10
441568974.700042  -2.26964513638249121e-10
441568974.800042  -2.25184910690903843e-10
441568974.900042  -2.24033607211198464e-10
441568975.000042  -1.64253559380877918e-10
441568975.100042  -2.25546570675831101e-10
441568975.200042  -2.24977307420959617e-10
441568975.300042  -2.23149514847744184e-10
441568975.400042  -2.24855468359179174e-10
441568975.500042  -2.25391707956270955e-10
441568975.600042  -2.25557589815927097e-10
441568975.700042  -1.63912818671500637e-10
441568975.800042  -2.25678122051086446e-10
441568975.900042  -2.21563243253380104e-10
441568976.000042  -2.26789677833425814e-10
441568976.100042  -2.25033821921885554e-10
441568976.200042  -2.24429164980743362e-10
441568976.300042  -1.67025390283561577e-10
441568976.400042  -2.25771378395512888e-10
441568976.500042  -2.24400348099714958e-10
441568976.600042  -2.23174092663118722e-10
441568976.700042  -2.25339462419283306e-10
441568976.800042  -2.25323131208044643e-10
441568976.900042  -1.65699368094770035e-10
441568977.000042  -2.24559606684544732e-10
441568977.100042  -2.24804949292208242e-10
441568977.200042  -2.25303305253082708e-10
441568977.300042  -2.25557852858048326e-10
441568977.400042  -2.25078981519341586e-10
441568977.500042  -1.66842303738921017e-10
441568977.600042  -2.24854183187034786e-10
441568977.700042  -2.25505155324202694e-10
441568977.800042  -2.24691621858563328e-10
441568977.900042  -2.26160585381885293e-10
441568978.000042  -1.65065024825532509e-10
441568978.100042  -2.26607349029643408e-10
441568978.200042  -2.26382289063579707e-10
441568978.300043  -2.22804781150074586e-10
441568978.400043  -2.27582679901236393e-10
441568978.500043  -2.25036863736720126e-10
441568978.600043  -1.64577243814601684e-10
441568978.700043  -2.27095228682765561e-10
441568978.800043  -2.23955042409564666e-10
441568978.900043  -2.2767256704694616e-10
441568979.000043  -2.25454149597366902e-10
441568979.100043  -1.66481550373796411e-10
441568979.200043  -2.24668424059518107e-10
441568979.300043  -2.26390880726601108e-10
441568979.400043  -2.27046827663570974e-10
441568979.500043  -2.2391676915340512e-10
441568979.600043  -2.27560038394172936e-10
441568979.700043  -1.65900399274891137e-10
441568979.800043  -2.24955163264666774e-10
441568979.900043  -2.27996807675249519e-10
441568980.000043  -2.2378022031609381e-10
441568980.100043  -2.29225197781694086e-10
441568980.200043  -1.65262213460977478e-10
441568980.300043  -2.2588664038991749e-10
441568980.400043  -2.25425329548283074e-10
441568980.500043  -2.27224276995256506e-10
441568980.600043  -2.2684592333982229e-10
441568980.700043  -1.65979132644932272e-10
441568980.800043  -2.2779460451569923e-10
441568980.900043  -2.23559415307084165e-10
441568981.000043  -2.28752077217126835e-10
441568981.100043  -2.26459457943246566e-10
441568981.200043  -1.66858629520499817e-10
441568981.300043  -2.2670042369255686e-10
441568981.400043  -2.25235534897546653e-10
441568981.500043  -2.29313269019744027e-10
441568981.600043  -2.25029747893802036e-10
441568981.700043  -1.65976534469420559e-10
441568981.800043  -2.26746190147489253e-10
441568981.900043  -2.27105665222847087e-10
441568982.000043  -2.28534113614886958e-10
441568982.100043  -2.23461477330047872e-10
441568982.200043  -1.6887271812984077e-10
441568982.300043  -2.25514807193244353e-10
441568982.400043  -2.25462068909943956e-10
441568982.500044  -2.28452274516905298e-10
441568982.600044  -2.29524390158923071e-10
441568982.700044  -1.65994111377941525e-10
441568982.800044  -2.27053436682389471e-10
441568982.900044  -2.26360307722993838e-10
441568983.000044  -2.27294022928818317e-10
441568983.100044  -1.69432362634139363e-10
441568983.200044  -2.2472666879777876e-10
441568983.300044  -2.27695974729572229e-10
441568983.400044  -2.27432120949066754e-10
441568983.500044  -2.27335166413383694e-10
441568983.600044  -1.6756131229250215e-10
441568983.700044  -2.27606421102238411e-10
441568983.800044  -2.26983198796820059e-10
441568983.900044  -2.26905452753885877e-10
441568984.000044  -2.28803153328483016e-10
441568984.100044  -1.66648007553639048e-10
441568984.200044  -2.25491427516472282e-10
441568984.300044  -2.29431341315569011e-10
441568984.400044  -2.27431361932937632e-10
441568984.500044  -1.67279920875910154e-10
441568984.600044  -2.28818712963027009e-10
441568984.700044  -2.25989897992611253e-10
441568984.800044  -2.30335135162741781e-10
441568984.900044  -2.273177245688686e-10
441568985.000044  -1.65603171755152546e-10
441568985.100044  -2.27914751105453018e-10
441568985.200044  -2.29061157918127257e-10
441568985.300044  -2.29597286496172359e-10
441568985.400044  -1.6628871690097811e-10
441568985.500044  -2.28541716394295648e-10
441568985.600044  -2.27761587314266041e-10
441568985.700044  -2.25986481916235851e-10
441568985.800044  -1.71075888100227404e-10
441568985.900044  -2.26552885455144694e-10
441568986.000044  -2.26923739731162156e-10
441568986.100044  -2.29659701867140325e-10
441568986.200044  -1.68940646768200216e-10
441568986.300044  -2.27001355007277204e-10
441568986.400044  -2.28385506042705839e-10
441568986.500044  -2.28389423887691158e-10
441568986.600044  -2.27418339850046708e-10
441568986.700045  -1.69022963057882674e-10
441568986.800045  -2.28968249405944265e-10
441568986.900045  -2.29891626489907814e-10
441568987.000045  -2.25905920574462998e-10
441568987.100045  -1.67831583328751632e-10
441568987.200045  -2.30262838313907945e-10
441568987.300045  -2.28087203431077478e-10
441568987.400045  -2.29048822197061465e-10
441568987.500045  -1.70163632115962334e-10
441568987.600045  -2.27055035637015666e-10
441568987.700045  -2.27116102796335279e-10
441568987.800045  -2.28652970122444886e-10
441568987.900045  -1.71420494234536621e-10
441568988.000045  -2.25361067450285395e-10
441568988.100045  -2.30064669966324494e-10
441568988.200045  -2.28119455805487373e-10
441568988.300045  -1.70481320625107111e-10
441568988.400045  -2.28540388650109895e-10
441568988.500045  -2.26743754210934487e-10
441568988.600045  -2.29534312630334777e-10
441568988.700045  -1.70121595328315429e-10
441568988.800045  -2.30242451091416613e-10
441568988.900045  -2.2754719212054388e-10
441568989.000045  -2.29016679290638649e-10
441568989.100045  -1.70509440434816227e-10
441568989.200045  -2.27387976691199045e-10
441568989.300045  -2.30813456131398345e-10
441568989.400045  -2.28513811370215053e-10
441568989.500045  -1.70253113615611736e-10
441568989.600045  -2.28006572469734397e-10
441568989.700045  -2.27791137640081224e-10
441568989.800045  -1.71410368462766851e-10
441568989.900045  -2.29544952345529296e-10
441568990.000045  -2.28020876335691625e-10
441568990.100045  -2.29839413332676942e-10
441568990.200045  -1.71054492562989027e-10
441568990.300045  -2.28889902993581104e-10
441568990.400045  -2.26775772541482129e-10
441568990.500045  -2.33226739484964248e-10
441568990.600045  -1.68715863119599986e-10
441568990.700045  -2.28858885968788009e-10
441568990.800045  -2.29263863923743149e-10
441568990.900046  -2.31554276646577259e-10
441568991.000046  -1.69447032824654157e-10
441568991.100046  -2.26799508324447826e-10
441568991.200046  -2.30421902869969209e-10
441568991.300046  -1.72518785364607157e-10
441568991.400046  -2.28517048820556917e-10
441568991.500046  -2.29578416454211247e-10
441568991.600046  -2.30155441724726495e-10
441568991.700046  -1.6857967531574244e-10
441568991.800046  -2.32555965577243014e-10
441568991.900046  -2.30220008015479456e-10
441568992.000046  -2.27402479996893673e-10
441568992.100046  -1.70463510027743194e-10
441568992.200046  -2.30712725787266214e-10
441568992.300046  -2.29771702949687443e-10
441568992.400046  -1.69307443421041457e-10
441568992.500046  -2.32601115127687225e-10
441568992.600046  -2.29176190237817749e-10
441568992.700046  -2.29914856564706739e-10
441568992.800046  -1.71174135291597559e-10
441568992.900046  -2.30447043401005007e-10
441568993.000046  -2.280634131560603e-10
441568993.100046  -1.73593369052597305e-10
441568993.200046  -2.29785053907549477e-10
441568993.300046  -2.29885740617520484e-10
441568993.400046  -2.27810640071010787e-10
441568993.500046  -1.72226925254559649e-10
441568993.600046  -2.30293654028473356e-10
441568993.700046  -2.30562414175913645e-10
441568993.800046  -1.71487778344519424e-10
441568993.900046  -2.32217550960708134e-10
441568994.000046  -2.28984284054920642e-10
441568994.100046  -2.31130842263978681e-10
441568994.200046  -1.70258605409212535e-10
441568994.300046  -2.3187529157643599e-10
441568994.400046  -2.29961366455434298e-10
441568994.500046  -1.71375233731805824e-10
441568994.600046  -2.2935164782760735e-10
441568994.700046  -2.30525396472830535e-10
441568994.800046  -1.72563349104848203e-10
441568994.900046  -2.29518497735728511e-10
441568995.000046  -2.31704905998560202e-10
441568995.100047  -2.29372378080548749e-10
441568995.200047  -1.74044137879820892e-10
441568995.300047  -2.31067917619367939e-10
441568995.400047  -2.29843515466180535e-10
441568995.500047  -1.72248316301395131e-10
441568995.600047  -2.30970294006867363e-10
441568995.700047  -2.30152900127184158e-10
441568995.800047  -1.72486755763144643e-10
441568995.900047  -2.30608208385018756e-10
441568996.000047  -2.30728495616212441e-10
441568996.100047  -2.31234246195673885e-10
441568996.200047  -1.72284440110637555e-10
441568996.300047  -2.32035451520050828e-10
441568996.400047  -2.2967080630658747e-10
441568996.500047  -1.71529322726006792e-10
441568996.600047  -2.32844160971771904e-10
441568996.700047  -2.30721620720121092e-10
441568996.800047  -1.71017017019351087e-10
441568996.900047  -2.30679358662020383e-10
441568997.000047  -2.33485160978990728e-10
441568997.100047  -1.73592433514858223e-10
441568997.200047  -2.3012178344461054e-10
441568997.300047  -2.31096329183292473e-10
441568997.400047  -1.70307147273644471e-10
441568997.500047  -2.32732935601107836e-10
441568997.600047  -2.32186519398930458e-10
