441569099.000071  -1550.8246948570013
441569099.100071  -1550.80330571532249
441569099.200071  -1550.78534242510796
441569099.300071  -1550.76557184755802
441569099.400071  -1550.74613320827484
441569099.500071  -1550.72619760036469
441569099.600071  -1550.7048747241497
441569099.700071  -1550.68693079054356
441569099.800071  -1550.66729156672955
441569099.900072  -1550.64754416048527
441569100.000072  -1550.62791867554188
441569100.100072  -1550.60650239884853
441569100.200072  -1550.58849294483662
441569100.300072  -1550.56884355843067
441569100.400072  -1550.54923632740974
441569100.500072  -1550.52773310244083
441569100.600072  -1550.50986449420452
441569100.700072  -1550.49014180898666
441569100.800072  -1550.47058416903019
441569100.900072  -1550.44909006357193
441569101.000072  -1550.43108814954758
441569101.100072  -1550.41150568425655
441569101.200072  -1550.39184156060219
441569101.300072  -1550.37218299508095
441569101.400072  -1550.35070718824863
441569101.500072  -1550.33285121619701
441569101.600072  -1550.31314474344254
441569101.700072  -1550.29354088008404
441569101.800072  -1550.27206429839134
441569101.900072  -1550.2541850656271
441569102.000072  -1550.23453906178474
441569102.100072  -1550.21488542854786
441569102.200072  -1550.1933898627758
441569102.300072  -1550.17558892071247
441569102.400072  -1550.15592259168625
441569102.500072  -1550.13624295592308
441569102.600072  -1550.11477398872375
441569102.700072  -1550.09695729613304
441569102.800072  -1550.07726545631886
441569102.900072  -1550.05763587355614
441569103.000072  -1550.03622825443745
441569103.100072  -1550.01832221448421
441569103.200072  -1549.99869193136692
441569103.300072  -1549.97903476655483
441569103.400072  -1549.95756077766418
441569103.500072  -1549.93970423936844
441569103.600072  -1549.92014907300472
441569103.700072  -1549.90040798485279
441569103.800072  -1549.87904646992683
441569103.900072  -1549.86116915941238
441569104.000072  -1549.84150168299675
441569104.100073  -1549.8200448602438
441569104.200073  -1549.80229504406452
441569104.300073  -1549.78259101510048
441569104.400073  -1549.76295430958271
441569104.500073  -1549.74153585731983
441569104.600073  -1549.72366861999035
441569104.700073  -1549.70402739942074
441569104.800073  -1549.6843935996294
441569104.900073  -1549.66308031976223
441569105.000073  -1549.64507631957531
441569105.100073  -1549.6255246847868
441569105.200073  -1549.60405354201794
441569105.300073  -1549.5863098949194
441569105.400073  -1549.56664381921291
441569105.500073  -1549.54695954918861
441569105.600073  -1549.52557535469532
441569105.700073  -1549.5077001452446
441569105.800073  -1549.48811712861061
441569105.900073  -1549.46668538451195
441569106.000073  -1549.44886717200279
441569106.100073  -1549.42924119532108
441569106.200073  -1549.40957932174206
441569106.300073  -1549.38823279738426
441569106.400073  -1549.37039417028427
441569106.500073  -1549.35079501569271
441569106.600073  -1549.32929301261902
441569106.700073  -1549.31150302290916
441569106.800073  -1549.29189476370811
441569106.900073  -1549.27223083376884
441569107.000073  -1549.25092712044716
441569107.100073  -1549.2330447435379
441569107.200073  -1549.21340362727642
441569107.300073  -1549.19207762181759
441569107.400073  -1549.17413575947285
441569107.500073  -1549.15459281206131
441569107.600073  -1549.13322930037975
441569107.700073  -1549.11535270512104
441569107.800073  -1549.09579189121723
441569107.900073  -1549.07437905669212
441569108.000073  -1549.05654156208038
441569108.100073  -1549.03696782886982
441569108.200073  -1549.01734834909439
441569108.300074  -1548.9959467202425
441569108.400074  -1548.97808091342449
441569108.500074  -1548.95858983695507
441569108.600074  -1548.93714591860771
441569108.700074  -1548.91936233639717
441569108.800074  -1548.89971114695072
441569108.900074  -1548.87839792668819
441569109.000074  -1548.86043681204319
441569109.100074  -1548.84095330536366
441569109.200074  -1548.81961104273796
441569109.300074  -1548.80171430110931
441569109.400074  -1548.78218853473663
441569109.500074  -1548.76074551045895
441569109.600074  -1548.74295349419117
441569109.700074  -1548.72338157892227
441569109.800074  -1548.70197558403015
441569109.900074  -1548.68426021933556
441569110.000074  -1548.66454841196537
441569110.100074  -1548.6432741433382
441569110.200074  -1548.62542277574539
441569110.300074  -1548.60581265389919
441569110.400074  -1548.58449465036392
441569110.500074  -1548.56663852930069
441569110.600074  -1548.54715220630169
441569110.700074  -1548.52573497593403
441569110.800074  -1548.5079253911972
441569110.900074  -1548.48829823732376
441569111.000074  -1548.46708117425442
441569111.100074  -1548.44916544854641
441569111.200074  -1548.4295597076416
441569111.300074  -1548.40824066102505
441569111.400074  -1548.39051222801208
441569111.500074  -1548.37084577977657
441569111.600074  -1548.3495447486639
441569111.700074  -1548.33172963559628
441569111.800074  -1548.31212331354618
441569111.900074  -1548.29086117446423
441569112.000074  -1548.27297694981098
441569112.100074  -1548.25162194669247
441569112.200074  -1548.23386508226395
441569112.300074  -1548.21433888375759
441569112.400074  -1548.19300064444542
441569112.500075  -1548.17515693604946
441569112.600075  -1548.15560513734818
441569112.700075  -1548.1342581063509
441569112.800075  -1548.11648167669773
441569112.900075  -1548.09688900411129
441569113.000075  -1548.07559604942799
441569113.100075  -1548.05780039727688
441569113.200075  -1548.03648203611374
441569113.300075  -1548.01867642998695
441569113.400075  -1547.99907314777374
441569113.500075  -1547.97780141234398
441569113.600075  -1547.95998723804951
441569113.700075  -1547.94045726954937
441569113.800075  -1547.91913376748562
441569113.900075  -1547.90134906768799
441569114.000075  -1547.881671667099 
441569114.100075  -1547.86053319275379
441569114.200075  -1547.84271700680256
441569114.300075  -1547.82129882276058
441569114.400075  -1547.80358339846134
441569114.500075  -1547.78404776751995
441569114.600075  -1547.76270289719105
441569114.700075  -1547.74489882588387
441569114.800075  -1547.72361777722836
441569114.900075  -1547.70587280392647
441569115.000075  -1547.68630130589008
441569115.100075  -1547.66499251127243
441569115.200075  -1547.64720039069653
441569115.300075  -1547.62765762209892
441569115.400075  -1547.6063312292099
441569115.500075  -1547.58865529298782
441569115.600075  -1547.5672881603241
441569115.700075  -1547.54946890473366
441569115.800075  -1547.52999238669872
441569115.900075  -1547.5086532086134
441569116.000075  -1547.49089196324348
441569116.100075  -1547.46960701048374
441569116.200075  -1547.45181220769882
441569116.300075  -1547.43236882984638
441569116.400075  -1547.41099613904953
441569116.500075  -1547.393215239048 
441569116.600075  -1547.37197037041187
441569116.700076  -1547.35418727993965
441569116.800076  -1547.33466726541519
441569116.900076  -1547.31333622336388
441569117.000076  -1547.29567794501781
441569117.100076  -1547.27420763671398
441569117.200076  -1547.25659672915936
441569117.300076  -1547.23517939448357
441569117.400076  -1547.21757242083549
441569117.500076  -1547.19795610010624
441569117.600076  -1547.17673908174038
441569117.700076  -1547.15892532467842
441569117.800076  -1547.13763162493706
441569117.900076  -1547.11996884644032
441569118.000076  -1547.10035717487335
441569118.100076  -1547.07912297546864
441569118.200076  -1547.06139849126339
441569118.300076  -1547.04005998373032
441569118.400076  -1547.02231718599796
441569118.500076  -1547.00101308524609
441569118.600076  -1546.98331163823605
441569118.700076  -1546.96382650732994
441569118.800076  -1546.94247756898403
441569118.900076  -1546.92477209866047
441569119.000076  -1546.90348064899445
441569119.100076  -1546.88583208620548
441569119.200076  -1546.86444693803787
441569119.300076  -1546.84670805931091
441569119.400076  -1546.82727655768394
441569119.500076  -1546.8059890717268
441569119.600076  -1546.7882229834795
441569119.700076  -1546.76693880558014
441569119.800076  -1546.74923607707024
441569119.900076  -1546.7280551046133
441569120.000076  -1546.71013115346432
441569120.100076  -1546.68899862468243
441569120.200076  -1546.67126357555389
441569120.300076  -1546.65174493193626
441569120.400076  -1546.63043524324894
441569120.500076  -1546.61277124285698
441569120.600076  -1546.59148539602757
441569120.700076  -1546.57379126548767
441569120.800076  -1546.55246180295944
441569120.900077  -1546.53482741117477
441569121.000077  -1546.51353468000889
441569121.100077  -1546.49578224122524
441569121.200077  -1546.47635275125504
441569121.300077  -1546.45499114692211
441569121.400077  -1546.43734520673752
441569121.500077  -1546.41611677408218
441569121.600077  -1546.39836756885052
441569121.700077  -1546.37709604203701
441569121.800077  -1546.35939036309719
441569121.900077  -1546.33816921710968
441569122.000077  -1546.32038547098637
441569122.100077  -1546.29924409091473
441569122.200077  -1546.28146725893021
441569122.300077  -1546.26018330454826
441569122.400077  -1546.24255247414112
441569122.500077  -1546.22308066487312
441569122.600077  -1546.20170727372169
441569122.700077  -1546.18414929509163
441569122.800077  -1546.16290235519409
441569122.900077  -1546.14509069919586
441569123.000077  -1546.12387822568417
441569123.100077  -1546.10621950030327
441569123.200077  -1546.08503031730652
441569123.300077  -1546.06720121204853
441569123.400077  -1546.04600067436695
441569123.500077  -1546.02837805449963
441569123.600077  -1546.0071027725935
441569123.700077  -1545.98936003446579
441569123.800077  -1545.96814881265163
441569123.900077  -1545.95049118995667
441569124.000077  -1545.92921082675457
441569124.100077  -1545.91155543923378
441569124.200077  -1545.89025908708572
441569124.300077  -1545.87267528474331
441569124.400077  -1545.85138706862926
441569124.500077  -1545.83366085588932
441569124.600077  -1545.81247305870056
441569124.700077  -1545.79476726055145
441569124.800077  -1545.77363577485085
441569124.900077  -1545.75579445064068
441569125.000077  -1545.73470644652843
441569125.100078  -1545.7169676721096
441569125.200078  -1545.69569031894207
441569125.300078  -1545.67810519039631
441569125.400078  -1545.65686348080635
441569125.500078  -1545.63909406960011
441569125.600078  -1545.61794945597649
441569125.700078  -1545.60027706623077
441569125.800078  -1545.57905478775501
441569125.900078  -1545.56137050688267
441569126.000078  -1545.5401526838541
441569126.100078  -1545.52248187363148
441569126.200078  -1545.50128465890884
441569126.300078  -1545.48360489308834
441569126.400078  -1545.46234579384327
441569126.500078  -1545.44474419951439
441569126.600078  -1545.42352977395058
441569126.700078  -1545.40581153333187
441569126.800078  -1545.38462410867214
441569126.900078  -1545.36693321168423
441569127.000078  -1545.3456896841526
441569127.100078  -1545.32812793552876
441569127.200078  -1545.30694559216499
441569127.300078  -1545.28916573524475
441569127.400078  -1545.26797419786453
441569127.500078  -1545.25043278932571
441569127.600078  -1545.22917018830776
441569127.700078  -1545.21147175133228
441569127.800078  -1545.19022850692272
441569127.900078  -1545.17270404100418
441569128.000078  -1545.15142573416233
441569128.100078  -1545.13376349210739
441569128.200078  -1545.11264255642891
441569128.300078  -1545.09312717616558
441569128.400078  -1545.07548996806145
441569128.500078  -1545.05437788367271
441569128.600078  -1545.0366195589304
441569128.700078  -1545.01549609005451
441569128.800078  -1544.99781578779221
441569128.900078  -1544.97663716971874
441569129.000078  -1544.9589956253767
441569129.100078  -1544.93778401613235
441569129.200078  -1544.92016108334064
441569129.300079  -1544.89900736510754
441569129.400079  -1544.88126891851425
441569129.500079  -1544.86019688844681
441569129.600079  -1544.84070567786694
441569129.700079  -1544.82306365668774
441569129.800079  -1544.80191203951836
441569129.900079  -1544.78428445756435
441569130.000079  -1544.76308298110962
441569130.100079  -1544.74548743665218
441569130.200079  -1544.72423249483109
441569130.300079  -1544.70661596953869
441569130.400079  -1544.685472458601 
441569130.500079  -1544.66606578230858
441569130.600079  -1544.64840570092201
441569130.700079  -1544.62726451456547
441569130.800079  -1544.60959386825562
441569130.900079  -1544.58844576776028
441569131.000079  -1544.57086423039436
441569131.100079  -1544.54959215223789
441569131.200079  -1544.53200677037239
441569131.300079  -1544.51084914803505
441569131.400079  -1544.49147610366344
441569131.500079  -1544.47381733357906
441569131.600079  -1544.45266871154308
441569131.700079  -1544.43504619598389
441569131.800079  -1544.41388952732086
441569131.900079  -1544.3962355107069
441569132.000079  -1544.37510202825069
441569132.100079  -1544.35574366152287
441569132.200079  -1544.33802087605  
441569132.300079  -1544.31698660552502
441569132.400079  -1544.29931607842445
441569132.500079  -1544.2781019359827
441569132.600079  -1544.26053473353386
441569132.700079  -1544.23942930996418
441569132.800079  -1544.21995036303997
441569132.900079  -1544.20238929986954
441569133.000079  -1544.18122699856758
441569133.100079  -1544.16369166970253
441569133.200079  -1544.14241877198219
441569133.300079  -1544.12311835587025
441569133.400079  -1544.10548940300941
441569133.50008   -1544.08429935574532
441569133.60008   -1544.06674052774906
441569133.70008   -1544.0455824136734
441569133.80008   -1544.02798792719841
441569133.90008   -1544.00686843693256
441569134.00008   -1543.98737855255604
441569134.10008   -1543.96992415189743
441569134.20008   -1543.94875606894493
441569134.30008   -1543.93105274438858
441569134.40008   -1543.91000629961491
441569134.50008   -1543.89062716066837
441569134.60008   -1543.87302918732166
441569134.70008   -1543.85188041627407
441569134.80008   -1543.8342616558075
441569134.90008   -1543.81312301754951
441569135.00008   -1543.79379120469093
441569135.10008   -1543.7762256860733
441569135.20008   -1543.75506736338139
441569135.30008   -1543.73744158446789
441569135.40008   -1543.71632668375969
441569135.50008   -1543.69698952138424
441569135.60008   -1543.6793412566185
441569135.70008   -1543.6583371758461
441569135.80008   -1543.63886569440365
441569135.90008   -1543.62135629355907
441569136.00008   -1543.6002027541399
441569136.10008   -1543.58255475759506
441569136.20008   -1543.56156155467033
441569136.30008   -1543.5420895665884
441569136.40008   -1543.52453558146954
441569136.50008   -1543.50350561738014
441569136.60008   -1543.48587509989738
441569136.70008   -1543.46468645334244
441569136.80008   -1543.44541068375111
441569136.90008   -1543.42779506742954
441569137.00008   -1543.40671999752522
441569137.10008   -1543.38734914362431
441569137.20008   -1543.36968468129635
441569137.30008   -1543.34877024590969
441569137.40008   -1543.32932557165623
441569137.50008   -1543.31173832714558
441569137.60008   -1543.29064351320267
441569137.700081  -1543.27308994531631
441569137.800081  -1543.25191511213779
441569137.900081  -1543.23262937366962
441569138.000081  -1543.21513870358467
441569138.100081  -1543.19393689930439
441569138.200081  -1543.17461676895618
441569138.300081  -1543.15711005032063
441569138.400081  -1543.13588905334473
441569138.500081  -1543.11662271618843
441569138.600081  -1543.09907928109169
441569138.700081  -1543.07793015241623
441569138.800081  -1543.06039899587631
441569138.900081  -1543.03930801153183
441569139.000081  -1543.0200350433588
441569139.100081  -1543.00241295993328
441569139.200081  -1542.98127965629101
441569139.300081  -1542.96200674772263
441569139.400081  -1542.94447007775307
441569139.500081  -1542.92330740392208
441569139.600081  -1542.90401417016983
441569139.700081  -1542.88650535047054
441569139.800081  -1542.86538115143776
441569139.900081  -1542.84610736370087
441569140.000081  -1542.82857649028301
441569140.100081  -1542.80734612047672
441569140.200081  -1542.78812678158283
441569140.300081  -1542.77053569257259
441569140.400081  -1542.74958774447441
441569140.500081  -1542.73018042743206
441569140.600081  -1542.71260045468807
441569140.700081  -1542.6915383040905
441569140.800081  -1542.6722811460495
441569140.900081  -1542.65464091300964
441569141.000081  -1542.63361229002476
441569141.100081  -1542.61434116959572
441569141.200081  -1542.59676139056683
441569141.300081  -1542.57571837306023
441569141.400081  -1542.55631276965141
441569141.500081  -1542.53893114626408
441569141.600081  -1542.51772677898407
441569141.700081  -1542.4985426813364
441569141.800081  -1542.48094241321087
441569141.900082  -1542.45987820625305
441569142.000082  -1542.44060981273651
441569142.100082  -1542.42297354340553
441569142.200082  -1542.40208116173744
441569142.300082  -1542.3826689273119
441569142.400082  -1542.36514039337635
441569142.500082  -1542.34401509165764
441569142.600082  -1542.32485435903072
441569142.700082  -1542.30552290380001
441569142.800082  -1542.28792649507523
441569142.900082  -1542.2668991535902
441569143.000082  -1542.24765101075172
441569143.100082  -1542.23011121153831
441569143.200082  -1542.2090308368206
441569143.300082  -1542.18974810838699
441569143.400082  -1542.1722889393568
441569143.500082  -1542.15116921067238
441569143.600082  -1542.13183745741844
441569143.700082  -1542.114378079772 
441569143.800082  -1542.09340386092663
441569143.900082  -1542.07403729856014
441569144.000082  -1542.0547259002924
441569144.100082  -1542.03726409375668
441569144.200082  -1542.01619705557823
441569144.300082  -1541.99697160720825
441569144.400082  -1541.97939936816692
441569144.500082  -1541.95834177732468
441569144.600082  -1541.93911303579807
441569144.700082  -1541.92157585918903
441569144.800082  -1541.90051558613777
441569144.900082  -1541.88129392266273
441569145.000082  -1541.86201202869415
441569145.100082  -1541.84441681206226
441569145.200082  -1541.82350872457027
441569145.300082  -1541.80420228838921
441569145.400082  -1541.78669507801533
441569145.500082  -1541.76564891636372
441569145.600082  -1541.74634452164173
441569145.700082  -1541.72710950672626
441569145.800082  -1541.70961776375771
441569145.900082  -1541.68857222795486
441569146.000082  -1541.66934536397457
441569146.100083  -1541.65002669394016
441569146.200083  -1541.63259391486645
441569146.300083  -1541.61149182915688
441569146.400083  -1541.59228497743607
441569146.500083  -1541.57487319409847
441569146.600083  -1541.55369132757187
441569146.700083  -1541.53446266055107
441569146.800083  -1541.51526679098606
441569146.900083  -1541.49775989353657
441569147.000083  -1541.47672291100025
441569147.100083  -1541.45743365585804
441569147.200083  -1541.43829467892647
441569147.300083  -1541.42075571417809
441569147.400083  -1541.39965124428272
441569147.500083  -1541.38051608204842
441569147.600083  -1541.36122465133667
441569147.700083  -1541.343720510602 
441569147.800083  -1541.3226931989193
441569147.900083  -1541.30349552631378
441569148.000083  -1541.28421944379807
441569148.100083  -1541.26685003936291
441569148.200083  -1541.24571098387241
441569148.300083  -1541.22652053833008
441569148.400083  -1541.20721341669559
441569148.500083  -1541.1898451000452
441569148.600083  -1541.16877423226833
441569148.700083  -1541.1495523005724
441569148.800083  -1541.13034372031689
441569148.900083  -1541.11279466748238
441569149.000083  -1541.0918163061142
441569149.100083  -1541.07260951399803
441569149.200083  -1541.05332037806511
441569149.300083  -1541.03596982359886
441569149.400083  -1541.01486197113991
441569149.500083  -1540.99562068283558
441569149.600083  -1540.97650226950645
441569149.700083  -1540.9589508920908
441569149.800083  -1540.93793347477913
441569149.900083  -1540.91876044869423
441569150.000083  -1540.89952433109283
441569150.100083  -1540.8821147531271
441569150.200083  -1540.86103236675262
441569150.300084  -1540.84187839925289
441569150.400084  -1540.82260239124298
441569150.500084  -1540.80337674915791
441569150.600084  -1540.78595994412899
441569150.700084  -1540.76494158804417
441569150.800084  -1540.74577268958092
441569150.900084  -1540.72649520635605
441569151.000084  -1540.70909827947617
441569151.100084  -1540.68800835311413
441569151.200084  -1540.66893294453621
441569151.300084  -1540.64956545829773
441569151.400084  -1540.63054345548153
441569151.500084  -1540.61300060153008
441569151.600084  -1540.59198734164238
441569151.700084  -1540.57277205586433
441569151.800084  -1540.5536587536335
441569151.900084  -1540.53612466156483
441569152.000084  -1540.51519580185413
441569152.100084  -1540.49591889977455
441569152.200084  -1540.47677958011627
441569152.300084  -1540.45755968987942
441569152.400084  -1540.44011053442955
441569152.500084  -1540.41911107301712
441569152.600084  -1540.39995704591274
441569152.700084  -1540.38074189424515
441569152.800084  -1540.36151252686977
441569152.900084  -1540.34411108493805
441569153.000084  -1540.32311098277569
441569153.100084  -1540.30400083959103
441569153.200084  -1540.28470677137375
441569153.300084  -1540.26552161574364
441569153.400084  -1540.2481195628643
441569153.500084  -1540.22717349231243
441569153.600084  -1540.2079616189003
441569153.700084  -1540.1887668967247
441569153.800084  -1540.16956654191017
441569153.900084  -1540.15214009582996
441569154.000084  -1540.13116906583309
441569154.100084  -1540.11199636757374
441569154.200084  -1540.09280250966549
441569154.300084  -1540.073621109128 
441569154.400084  -1540.05622714757919
441569154.500085  -1540.0352975577116
441569154.600085  -1540.0159807652235
441569154.700085  -1539.99696001410484
441569154.800085  -1539.9776886254549
441569154.900085  -1539.95846849679947
441569155.000085  -1539.94113148748875
441569155.100085  -1539.92015287280083
441569155.200085  -1539.90098021924496
441569155.300085  -1539.88178606331348
441569155.400085  -1539.86260138452053
441569155.500085  -1539.84523089230061
441569155.600085  -1539.82422991096973
441569155.700085  -1539.80510333180428
441569155.800085  -1539.78592720627785
441569155.900085  -1539.76669129729271
441569156.000085  -1539.74763134121895
441569156.100085  -1539.7301489263773
441569156.200085  -1539.70926220715046
441569156.300085  -1539.69006878137589
441569156.400085  -1539.67093041539192
441569156.500085  -1539.65166373550892
441569156.600085  -1539.63259021937847
441569156.700085  -1539.61516025662422
441569156.800085  -1539.5942036062479
441569156.900085  -1539.57512860000134
441569157.000085  -1539.55590423941612
441569157.100085  -1539.53674899041653
441569157.200085  -1539.51752451062202
441569157.300085  -1539.4984445720911
441569157.400085  -1539.48105084896088
441569157.500085  -1539.46008156239986
441569157.600085  -1539.44097396731377
441569157.700085  -1539.42174959182739
441569157.800085  -1539.40263667702675
441569157.900085  -1539.38346461951733
441569158.000085  -1539.36436672508717
441569158.100085  -1539.34690219163895
441569158.200085  -1539.32600519061089
441569158.300085  -1539.30688865482807
441569158.400085  -1539.28773312270641
441569158.500085  -1539.26855601370335
441569158.600085  -1539.24944439530373
441569158.700086  -1539.2302830517292
441569158.800086  -1539.21287886798382
441569158.900086  -1539.19203536212444
441569159.000086  -1539.17279498279095
441569159.100086  -1539.15368610620499
441569159.200086  -1539.13459569215775
441569159.300086  -1539.11536309123039
441569159.400086  -1539.09627060592175
441569159.500086  -1539.07891963422298
441569159.600086  -1539.05800601840019
441569159.700086  -1539.03882977366447
441569159.800086  -1539.01974818110466
441569159.900086  -1539.00055748224258
441569160.000086  -1538.98147167265415
441569160.100086  -1538.96229955554008
441569160.200086  -1538.94319778680801
441569160.300086  -1538.92580811679363
441569160.400086  -1538.90490199625492
441569160.500086  -1538.8857811242342
441569160.600086  -1538.86667785048485
441569160.700086  -1538.84744854271412
441569160.800086  -1538.82847173511982
441569160.900086  -1538.80925565958023
441569161.000086  -1538.79016388952732
441569161.100086  -1538.77275229990482
441569161.200086  -1538.75190979242325
441569161.300086  -1538.73276875913143
441569161.400086  -1538.71363599598408
441569161.500086  -1538.69456851482391
441569161.600086  -1538.67539106309414
441569161.700086  -1538.6562687009573
441569161.800086  -1538.63718669116497
441569161.900086  -1538.61802934110165
441569162.000086  -1538.60073164105415
441569162.100086  -1538.57981696724892
441569162.200086  -1538.56070850789547
441569162.300086  -1538.54163278639317
441569162.400086  -1538.52242815494537
441569162.500086  -1538.503373041749 
441569162.600086  -1538.48424500226974
441569162.700086  -1538.4651146531105
441569162.800086  -1538.44600088894367
441569162.900087  -1538.42697262763977
441569163.000087  -1538.40784883499146
441569163.100087  -1538.39043238759041
441569163.200087  -1538.36968149244785
441569163.300087  -1538.35042971372604
441569163.400087  -1538.33138418197632
441569163.500087  -1538.31237414479256
441569163.600087  -1538.2931008040905
441569163.700087  -1538.27413663268089
441569163.800087  -1538.25502036511898
441569163.900087  -1538.23587290942669
441569164.000087  -1538.21674606204033
441569164.100087  -1538.19772933423519
441569164.200087  -1538.18042086064816
441569164.300087  -1538.15940062701702
441569164.400087  -1538.14049771428108
441569164.500087  -1538.12128488719463
441569164.600087  -1538.10220089554787
441569164.700087  -1538.08314222097397
441569164.800087  -1538.06403484940529
441569164.900087  -1538.04495179653168
441569165.000087  -1538.02580626308918
441569165.100087  -1538.00684802234173
441569165.200087  -1537.98764234781265
441569165.300087  -1537.96864485740662
441569165.400087  -1537.94941492378712
441569165.500087  -1537.93052034080029
441569165.600087  -1537.91308864951134
441569165.700087  -1537.89222186803818
441569165.800087  -1537.87322360277176
441569165.900087  -1537.85409168899059
441569166.000087  -1537.83500669896603
441569166.100087  -1537.81598174571991
441569166.200087  -1537.79684674739838
441569166.300087  -1537.77776685357094
441569166.400087  -1537.75870949029922
441569166.500087  -1537.73966193199158
441569166.600087  -1537.72052828967571
441569166.700087  -1537.70145532488823
441569166.800087  -1537.68249639868736
441569166.900087  -1537.66330748796463
441569167.000087  -1537.64430001378059
441569167.100088  -1537.62516289949417
441569167.200088  -1537.60615350306034
441569167.300088  -1537.58887089788914
441569167.400088  -1537.56796728074551
441569167.500088  -1537.5489556491375
441569167.600088  -1537.52983164787292
441569167.700088  -1537.51081681251526
441569167.800088  -1537.49171331524849
441569167.900088  -1537.47268742322922
441569168.000088  -1537.45363004505634
441569168.100088  -1537.43457046151161
441569168.200088  -1537.41547860205173
441569168.300088  -1537.39641146361828
441569168.400088  -1537.37743838131428
441569168.500088  -1537.35826702415943
441569168.600088  -1537.3392638117075
441569168.700088  -1537.32019653916359
441569168.800088  -1537.30120353400707
441569168.900088  -1537.2821036875248
441569169.000088  -1537.26304788887501
441569169.100088  -1537.24402245879173
441569169.200088  -1537.22490732371807
441569169.300088  -1537.20593468844891
441569169.400088  -1537.18686944246292
441569169.500088  -1537.16775068640709
441569169.600088  -1537.14883372187614
441569169.700088  -1537.1296923160553
441569169.800088  -1537.11068530380726
441569169.900088  -1537.0915928632021
441569170.000088  -1537.07261341810226
441569170.100088  -1537.05351206660271
441569170.200088  -1537.03449495136738
441569170.300088  -1537.01544366776943
441569170.400088  -1536.99649102985859
441569170.500088  -1536.97738081216812
441569170.600088  -1536.95831105113029
441569170.700088  -1536.93932794034481
441569170.800088  -1536.92022705078125
441569170.900088  -1536.90303748846054
441569171.000088  -1536.88225361704826
441569171.100088  -1536.86312600970268
441569171.200089  -1536.84415870904922
441569171.300089  -1536.82509210705757
441569171.400089  -1536.80608755350113
441569171.500089  -1536.7870482057333
441569171.600089  -1536.76802526414394
441569171.700089  -1536.7490555793047
441569171.800089  -1536.72989723086357
441569171.900089  -1536.71097034215927
441569172.000089  -1536.69194097816944
441569172.100089  -1536.67295250296593
441569172.200089  -1536.65383744239807
441569172.300089  -1536.63484291732311
441569172.400089  -1536.61583705246449
441569172.500089  -1536.59677584469318
441569172.600089  -1536.57783991098404
441569172.700089  -1536.55700653791428
441569172.800089  -1536.53969657421112
441569172.900089  -1536.52073757350445
441569173.000089  -1536.50173744559288
441569173.100089  -1536.48274260759354
441569173.200089  -1536.46369969844818
441569173.300089  -1536.44473084807396
441569173.400089  -1536.42564164102077
441569173.500089  -1536.40665601193905
441569173.600089  -1536.38772624731064
441569173.700089  -1536.36858706176281
441569173.800089  -1536.34962767362595
441569173.900089  -1536.33072490990162
441569174.000089  -1536.31155759096146
441569174.100089  -1536.2926362901926
441569174.200089  -1536.27361768484116
441569174.300089  -1536.25465436279774
441569174.400089  -1536.23560352623463
441569174.500089  -1536.21663829684258
441569174.600089  -1536.19758845865726
441569174.700089  -1536.17858749628067
441569174.800089  -1536.15967029333115
441569174.900089  -1536.1406352519989
441569175.000089  -1536.12158389389515
441569175.100089  -1536.10264083743095
441569175.200089  -1536.08361692726612
441569175.300089  -1536.06468531489372
441569175.40009   -1536.04560367763042
441569175.50009   -1536.02669574320316
441569175.60009   -1536.00764521956444
441569175.70009   -1535.98865599930286
441569175.80009   -1535.96973536908627
441569175.90009   -1535.950668156147 
441569176.00009   -1535.93173080682755
441569176.10009   -1535.91263343393803
441569176.20009   -1535.89207404851913
441569176.30009   -1535.87476892769337
441569176.40009   -1535.85572247207165
441569176.50009   -1535.83681882917881
441569176.60009   -1535.81779836118221
441569176.70009   -1535.7988014370203
441569176.80009   -1535.77985505759716
441569176.90009   -1535.76089933514595
441569177.00009   -1535.74183541536331
441569177.10009   -1535.72287675738335
441569177.20009   -1535.70401714742184
441569177.30009   -1535.68496602773666
441569177.40009   -1535.66601420938969
441569177.50009   -1535.64701519906521
441569177.60009   -1535.62805359065533
441569177.70009   -1535.60903353989124
441569177.80009   -1535.59008780121803
441569177.90009   -1535.57114295661449
441569178.00009   -1535.55040261149406
441569178.10009   -1535.53325344622135
441569178.20009   -1535.51419545710087
441569178.30009   -1535.49523764848709
441569178.40009   -1535.47628627717495
441569178.50009   -1535.45735041797161
441569178.60009   -1535.4384256452322
441569178.70009   -1535.41935028135777
441569178.80009   -1535.40049479901791
441569178.90009   -1535.381412550807 
441569179.00009   -1535.36259791254997
441569179.10009   -1535.34352523088455
441569179.20009   -1535.32459343969822
441569179.30009   -1535.30397814512253
441569179.40009   -1535.28667582571507
441569179.50009   -1535.26773375272751
441569179.600091  -1535.24878644943237
441569179.700091  -1535.22991648316383
441569179.800091  -1535.2107816785574
441569179.900091  -1535.19198195636272
441569180.000091  -1535.17300054430962
441569180.100091  -1535.15403518080711
441569180.200091  -1535.13506482541561
441569180.300091  -1535.11620783805847
441569180.400091  -1535.0971445441246
441569180.500091  -1535.07649624347687
441569180.600091  -1535.05924764275551
441569180.700091  -1535.04046866297722
441569180.800091  -1535.02137930691242
441569180.900091  -1535.00252492725849
441569181.000091  -1534.98351089656353
441569181.100091  -1534.96456611156464
441569181.200091  -1534.94564858078957
