441569098.300071  -1572.15522436797619
441569098.400071  -1572.14315089583397
441569098.500071  -1572.13096380233765
441569098.600071  -1572.11900714039803
441569098.700071  -1572.10690374672413
441569098.800071  -1572.09477856755257
441569098.900071  -1572.0827479660511
441569099.000071  -1572.07063229382038
441569099.100071  -1572.05692937970161
441569099.200071  -1572.04652068018913
441569099.300071  -1572.03438639640808
441569099.400071  -1572.02254648506641
441569099.500071  -1572.01026865839958
441569099.600071  -1571.99829874932766
441569099.700071  -1571.98621514439583
441569099.800071  -1571.97419340908527
441569099.900072  -1571.96205803751945
441569100.000072  -1571.95003099739552
441569100.100072  -1571.93801128864288
441569100.200072  -1571.92585621774197
441569100.300072  -1571.91382689774036
441569100.400072  -1571.90181013941765
441569100.500072  -1571.88970050215721
441569100.600072  -1571.8777330070734
441569100.700072  -1571.86556315422058
441569100.800072  -1571.85361659526825
441569100.900072  -1571.84151862561703
441569101.000072  -1571.82944017648697
441569101.100072  -1571.81742352247238
441569101.200072  -1571.80531206727028
441569101.300072  -1571.79328767955303
441569101.400072  -1571.78124575316906
441569101.500072  -1571.7691822052002
441569101.600072  -1571.7571132183075
441569101.700072  -1571.74507640302181
441569101.800072  -1571.73305614292622
441569101.900072  -1571.72098910808563
441569102.000072  -1571.70895662903786
441569102.100072  -1571.69511058926582
441569102.200072  -1571.68481057882309
441569102.300072  -1571.67282052338123
441569102.400072  -1571.66080658137798
441569102.500072  -1571.64869520068169
441569102.600072  -1571.63666193187237
441569102.700072  -1571.62461060285568
441569102.800072  -1571.61259539425373
441569102.900072  -1571.60051240026951
441569103.000072  -1571.58853819966316
441569103.100072  -1571.57645909488201
441569103.200072  -1571.56442362070084
441569103.300072  -1571.5524128973484
441569103.400072  -1571.54030866920948
441569103.500072  -1571.52828206121922
441569103.600072  -1571.51629284024239
441569103.700072  -1571.50420254468918
441569103.800072  -1571.4922750890255
441569103.900072  -1571.48018383979797
441569104.000072  -1571.46810045838356
441569104.100073  -1571.45427897572517
441569104.200073  -1571.44408828020096
441569104.300073  -1571.43203701078892
441569104.400073  -1571.42002962529659
441569104.500073  -1571.40799783170223
441569104.600073  -1571.39591628313065
441569104.700073  -1571.38388153910637
441569104.800073  -1571.37185524404049
441569104.900073  -1571.35994701087475
441569105.000073  -1571.34779642522335
441569105.100073  -1571.33582451939583
441569105.200073  -1571.32374322414398
441569105.300073  -1571.31180301308632
441569105.400073  -1571.29976277053356
441569105.500073  -1571.28766433894634
441569105.600073  -1571.27568456530571
441569105.700073  -1571.26185616850853
441569105.800073  -1571.25165632367134
441569105.900073  -1571.23959001898766
441569106.000073  -1571.22763782739639
441569106.100073  -1571.21557275950909
441569106.200073  -1571.20351737737656
441569106.300073  -1571.19155532121658
441569106.400073  -1571.17957796156406
441569106.500073  -1571.1675670593977
441569106.600073  -1571.15542632341385
441569106.700073  -1571.1434567719698
441569106.800073  -1571.13147273659706
441569106.900073  -1571.11941504478455
441569107.000073  -1571.1074682623148
441569107.100073  -1571.09365125000477
441569107.200073  -1571.08341538906097
441569107.300073  -1571.07140728831291
441569107.400073  -1571.05935081839561
441569107.500073  -1571.04740956425667
441569107.600073  -1571.03536120057106
441569107.700073  -1571.02337196469307
441569107.800073  -1571.01138958334923
441569107.900073  -1570.99936036765575
441569108.000073  -1570.98733849823475
441569108.100073  -1570.97534582018852
441569108.200073  -1570.9633277207613
441569108.300074  -1570.94957062602043
441569108.400074  -1570.93928250670433
441569108.500074  -1570.92736941576004
441569108.600074  -1570.91532345116138
441569108.700074  -1570.90334086120129
441569108.800074  -1570.89130827784538
441569108.900074  -1570.87935242056847
441569109.000074  -1570.86725454032421
441569109.100074  -1570.85534784197807
441569109.200074  -1570.84334090352058
441569109.300074  -1570.83134582638741
441569109.400074  -1570.81757560372353
441569109.500074  -1570.80729067325592
441569109.600074  -1570.79533657431602
441569109.700074  -1570.78340414166451
441569109.800074  -1570.7712936103344
441569109.900074  -1570.75941178202629
441569110.000074  -1570.74731883406639
441569110.100074  -1570.73542338609695
441569110.200074  -1570.72338879108429
441569110.300074  -1570.71135178208351
441569110.400074  -1570.69945313036442
441569110.500074  -1570.68558795750141
441569110.600074  -1570.67550110816956
441569110.700074  -1570.66345807909966
441569110.800074  -1570.65144261717796
441569110.900074  -1570.63943082094193
441569111.000074  -1570.62756955623627
441569111.100074  -1570.61550705134869
441569111.200074  -1570.60343599319458
441569111.300074  -1570.59150932729244
441569111.400074  -1570.57785926759243
441569111.500074  -1570.56756700575352
441569111.600074  -1570.55559633672237
441569111.700074  -1570.54359346628189
441569111.800074  -1570.53157858550549
441569111.900074  -1570.51971571147442
441569112.000074  -1570.50768394768238
441569112.100074  -1570.49563756585121
441569112.200074  -1570.48375771939754
441569112.300074  -1570.46993854641914
441569112.400074  -1570.45977285504341
441569112.500075  -1570.44782601296902
441569112.600075  -1570.43584486842155
441569112.700075  -1570.42384564876556
441569112.800075  -1570.41184003651142
441569112.900075  -1570.39990147948265
441569113.000075  -1570.38795876502991
441569113.100075  -1570.3759535998106
441569113.200075  -1570.36226585507393
441569113.300075  -1570.3520086556673
441569113.400075  -1570.33999548852444
441569113.500075  -1570.32811346650124
441569113.600075  -1570.31613299250603
441569113.700075  -1570.30414642393589
441569113.800075  -1570.29219654202461
441569113.900075  -1570.28021702170372
441569114.000075  -1570.2664145976305
441569114.100075  -1570.25636228919029
441569114.200075  -1570.2443522810936
441569114.300075  -1570.23234632611275
441569114.400075  -1570.22037303447723
441569114.500075  -1570.20846971869469
441569114.600075  -1570.19649145007133
441569114.700075  -1570.18451616168022
441569114.800075  -1570.17078119516373
441569114.900075  -1570.16062358021736
441569115.000075  -1570.1486778408289
441569115.100075  -1570.13667495548725
441569115.200075  -1570.12475307285786
441569115.300075  -1570.11277520656586
441569115.400075  -1570.10081411898136
441569115.500075  -1570.08892342448235
441569115.600075  -1570.07514207065105
441569115.700075  -1570.06495234370232
441569115.800075  -1570.05303613841534
441569115.900075  -1570.0410420447588
441569116.000075  -1570.02910773456097
441569116.100075  -1570.01716850697994
441569116.200075  -1570.00519672036171
441569116.300075  -1569.99155773222446
441569116.400075  -1569.98135247826576
441569116.500075  -1569.96930736303329
441569116.600075  -1569.95745241641998
441569116.700076  -1569.94551323354244
441569116.800076  -1569.93355573713779
441569116.900076  -1569.92156605422497
441569117.000076  -1569.907953992486 
441569117.100076  -1569.89762301743031
441569117.200076  -1569.88579502701759
441569117.300076  -1569.87378287315369
441569117.400076  -1569.86193603277206
441569117.500076  -1569.84989976882935
441569117.600076  -1569.83804626762867
441569117.700076  -1569.82433697581291
441569117.800076  -1569.81408193707466
441569117.900076  -1569.80223853886127
441569118.000076  -1569.79023067653179
441569118.100076  -1569.7783358246088
441569118.200076  -1569.7664317637682
441569118.300076  -1569.7544562369585
441569118.400076  -1569.74075324833393
441569118.500076  -1569.73052416741848
441569118.600076  -1569.71866710484028
441569118.700076  -1569.70676082372665
441569118.800076  -1569.69479063153267
441569118.900076  -1569.68284675478935
441569119.000076  -1569.66917066276073
441569119.100076  -1569.65904065966606
441569119.200076  -1569.6470555961132
441569119.300076  -1569.63511726260185
441569119.400076  -1569.6232828348875
441569119.500076  -1569.61131362617016
441569119.600076  -1569.59932127594948
441569119.700076  -1569.58569884300232
441569119.800076  -1569.57551382482052
441569119.900076  -1569.56368759274483
441569120.000076  -1569.55157892405987
441569120.100076  -1569.53980565071106
441569120.200076  -1569.52784760296345
441569120.300076  -1569.51414550840855
441569120.400076  -1569.50399474799633
441569120.500076  -1569.49208347499371
441569120.600076  -1569.48015268146992
441569120.700076  -1569.46827490627766
441569120.800076  -1569.45628127455711
441569120.900077  -1569.44270120561123
441569121.000077  -1569.43252548575401
441569121.100077  -1569.42056800425053
441569121.200077  -1569.40866807103157
441569121.300077  -1569.39670620858669
441569121.400077  -1569.38309653103352
441569121.500077  -1569.37295520305634
441569121.600077  -1569.36100287735462
441569121.700077  -1569.349126085639 
441569121.800077  -1569.33715079724789
441569121.900077  -1569.32530295848846
441569122.000077  -1569.3116188198328
441569122.100077  -1569.3015054911375
441569122.200077  -1569.28958323597908
441569122.300077  -1569.27760826051235
441569122.400077  -1569.26579286158085
441569122.500077  -1569.25391316413879
441569122.600077  -1569.24008975923061
441569122.700077  -1569.23008152842522
441569122.800077  -1569.21818950772285
441569122.900077  -1569.20616710186005
441569123.000077  -1569.19434635341167
441569123.100077  -1569.18067897856236
441569123.200077  -1569.17060181498528
441569123.300077  -1569.15860106050968
441569123.400077  -1569.14668929576874
441569123.500077  -1569.13490089774132
441569123.600077  -1569.12301585078239
441569123.700077  -1569.10919480025768
441569123.800077  -1569.0991395264864
441569123.900077  -1569.08730891346931
441569124.000077  -1569.0753401517868
441569124.100077  -1569.0634902715683
441569124.200077  -1569.04976670444012
441569124.300077  -1569.03974944353104
441569124.400077  -1569.02778528630733
441569124.500077  -1569.01585087180138
441569124.600077  -1569.0040534734726
441569124.700077  -1568.99031212925911
441569124.800077  -1568.98035036027431
441569124.900077  -1568.96825252473354
441569125.000077  -1568.95653559267521
441569125.100078  -1568.94455975294113
441569125.200078  -1568.9308719933033
441569125.300078  -1568.92083171010017
441569125.400078  -1568.9089553207159
441569125.500078  -1568.89699541032314
441569125.600078  -1568.88513508439064
441569125.700078  -1568.87150602042675
441569125.800078  -1568.86141373217106
441569125.900078  -1568.84951300919056
441569126.000078  -1568.8376370370388
441569126.100078  -1568.82577788829803
441569126.200078  -1568.81207609176636
441569126.300078  -1568.80198369920254
441569126.400078  -1568.79011549055576
441569126.500078  -1568.77827313542366
441569126.600078  -1568.7663838416338
441569126.700078  -1568.75268466770649
441569126.800078  -1568.74260464310646
441569126.900078  -1568.73073695600033
441569127.000078  -1568.71884000301361
441569127.100078  -1568.70703592896461
441569127.200078  -1568.69339700043201
441569127.300078  -1568.68315656483173
441569127.400078  -1568.67137166857719
441569127.500078  -1568.65959173440933
441569127.600078  -1568.64584970474243
441569127.700078  -1568.63579489290714
441569127.800078  -1568.62381033599377
441569127.900078  -1568.61210928857327
441569128.000078  -1568.6001957654953
441569128.100078  -1568.58650834858418
441569128.200078  -1568.57649073004723
441569128.300078  -1568.56455385684967
441569128.400078  -1568.55267821252346
441569128.500078  -1568.54092508554459
441569128.600078  -1568.52718879282475
441569128.700078  -1568.51714314520359
441569128.800078  -1568.50524267554283
441569128.900078  -1568.49342353641987
441569129.000078  -1568.47977995872498
441569129.100078  -1568.46966853737831
441569129.200078  -1568.45784413814545
441569129.300079  -1568.44602854549885
441569129.400079  -1568.43406847119331
441569129.500079  -1568.42057557404041
441569129.600079  -1568.41036021709442
441569129.700079  -1568.39853748679161
441569129.800079  -1568.38671979308128
441569129.900079  -1568.37309162318707
441569130.000079  -1568.36300843954086
441569130.100079  -1568.35114754736423
441569130.200079  -1568.3392723351717
441569130.300079  -1568.32567106187344
441569130.400079  -1568.31562113761902
441569130.500079  -1568.30375368893147
441569130.600079  -1568.29189071059227
441569130.700079  -1568.28006109595299
441569130.800079  -1568.26643039286137
441569130.900079  -1568.25635302066803
441569131.000079  -1568.24454575777054
441569131.100079  -1568.23265351355076
441569131.200079  -1568.21903999149799
441569131.300079  -1568.2089978158474
441569131.400079  -1568.19715823233128
441569131.500079  -1568.18527002632618
441569131.600079  -1568.17171989381313
441569131.700079  -1568.16163043677807
441569131.800079  -1568.14976349473  
441569131.900079  -1568.13792726397514
441569132.000079  -1568.12434594333172
441569132.100079  -1568.11429715156555
441569132.200079  -1568.10241271555424
441569132.300079  -1568.09064584970474
441569132.400079  -1568.07696877419949
441569132.500079  -1568.06688636541367
441569132.600079  -1568.05509193241596
441569132.700079  -1568.04331861436367
441569132.800079  -1568.02961035072803
441569132.900079  -1568.01959998905659
441569133.000079  -1568.00772950053215
441569133.100079  -1567.99598260223866
441569133.200079  -1567.9823027998209
441569133.300079  -1567.97231106460094
441569133.400079  -1567.96047683060169
441569133.50008   -1567.94855105876923
441569133.60008   -1567.93498174846172
441569133.70008   -1567.9250196069479
441569133.80008   -1567.91312700510025
441569133.90008   -1567.90136241912842
441569134.00008   -1567.88764010369778
441569134.10008   -1567.87769056856632
441569134.20008   -1567.86589558422565
441569134.30008   -1567.85397961735725
441569134.40008   -1567.84044125676155
441569134.50008   -1567.83038787543774
441569134.60008   -1567.81858065724373
441569134.70008   -1567.80675901472569
441569134.80008   -1567.79312393069267
441569134.90008   -1567.78309845924377
441569135.00008   -1567.77129001915455
441569135.10008   -1567.7594907283783
441569135.20008   -1567.7459202259779
441569135.30008   -1567.73584571480751
441569135.40008   -1567.72398807108402
441569135.50008   -1567.71048200130463
441569135.60008   -1567.7003785520792
441569135.70008   -1567.68863792717457
441569135.80008   -1567.67673225700855
441569135.90008   -1567.66327337920666
441569136.00008   -1567.65317843854427
441569136.10008   -1567.64129984378815
441569136.20008   -1567.62958584725857
441569136.30008   -1567.6159436404705
441569136.40008   -1567.60590901970863
441569136.50008   -1567.59416441619396
441569136.60008   -1567.58053827285767
441569136.70008   -1567.57051450014114
441569136.80008   -1567.55871930718422
441569136.90008   -1567.54693238437176
441569137.00008   -1567.53331308066845
441569137.10008   -1567.52326710522175
441569137.20008   -1567.51144552230835
441569137.30008   -1567.49981454014778
441569137.40008   -1567.48608785867691
441569137.50008   -1567.47613120079041
441569137.60008   -1567.46426804363728
441569137.700081  -1567.45074458420277
441569137.800081  -1567.44068533182144
441569137.900081  -1567.42890141904354
441569138.000081  -1567.41717202961445
441569138.100081  -1567.40357193350792
441569138.200081  -1567.39346893131733
441569138.300081  -1567.38176526129246
441569138.400081  -1567.3681263178587
441569138.500081  -1567.35811465978622
441569138.600081  -1567.34639599919319
441569138.700081  -1567.33456702530384
441569138.800081  -1567.32094810903072
441569138.900081  -1567.31102433800697
441569139.000081  -1567.29924300312996
441569139.100081  -1567.28562372922897
441569139.200081  -1567.27560885250568
441569139.300081  -1567.26381160318851
441569139.400081  -1567.25205318629742
441569139.500081  -1567.23849409818649
441569139.600081  -1567.22845278680325
441569139.700081  -1567.21670411527157
441569139.800081  -1567.20315361022949
441569139.900081  -1567.19313712418079
441569140.000081  -1567.18138590455055
441569140.100081  -1567.16775354743004
441569140.200081  -1567.15776565670967
441569140.300081  -1567.1459959000349
441569140.400081  -1567.13431866466999
441569140.500081  -1567.12066929042339
441569140.600081  -1567.11066636443138
441569140.700081  -1567.0989009141922
441569140.800081  -1567.08537520468235
441569140.900081  -1567.07531471550465
441569141.000081  -1567.06357687711716
441569141.100081  -1567.05008269846439
441569141.200081  -1567.03997065126896
441569141.300081  -1567.02828919887543
441569141.400081  -1567.01641733944416
441569141.500081  -1567.0029835999012
441569141.600081  -1566.99291990697384
441569141.700081  -1566.9812236726284
441569141.800081  -1566.96757680177689
441569141.900082  -1566.95766985416412
441569142.000082  -1566.94588950276375
441569142.100082  -1566.93226838111877
441569142.200082  -1566.92238573729992
441569142.300082  -1566.91056782007217
441569142.400082  -1566.89703166484833
441569142.500082  -1566.88697646558285
441569142.600082  -1566.87532858550549
441569142.700082  -1566.86352680623531
441569142.800082  -1566.84994451701641
441569142.900082  -1566.83994445204735
441569143.000082  -1566.82824750244617
441569143.100082  -1566.81476423144341
441569143.200082  -1566.8046663403511
441569143.300082  -1566.79300273954868
441569143.400082  -1566.77946619689465
441569143.500082  -1566.76937478780746
441569143.600082  -1566.75767627358437
441569143.700082  -1566.74414524435997
441569143.800082  -1566.73421880602837
441569143.900082  -1566.72244244813919
441569144.000082  -1566.70883831381798
441569144.100082  -1566.69888579845428
441569144.200082  -1566.68721054494381
441569144.300082  -1566.67366655170918
441569144.400082  -1566.66362515091896
441569144.500082  -1566.6519171744585
441569144.600082  -1566.63841372728348
441569144.700082  -1566.6283623278141
441569144.800082  -1566.61667215824127
441569144.900082  -1566.60313376784325
441569145.000082  -1566.59324359893799
441569145.100082  -1566.58135469257832
441569145.200082  -1566.56792442500591
441569145.300082  -1566.55795054137707
441569145.400082  -1566.54620692133904
441569145.500082  -1566.53268709778786
441569145.600082  -1566.52269026637077
441569145.700082  -1566.51095895469189
441569145.800082  -1566.49747215211391
441569145.900082  -1566.48747208714485
441569146.000082  -1566.47576579451561
441569146.100083  -1566.46223494410515
441569146.200083  -1566.45228552818298
441569146.300083  -1566.4405292570591
441569146.400083  -1566.42704427242279
441569146.500083  -1566.41711513698101
441569146.600083  -1566.40529933571815
441569146.700083  -1566.39178961515427
441569146.800083  -1566.38188137114048
441569146.900083  -1566.37015463411808
441569147.000083  -1566.3566220998764
441569147.100083  -1566.34661257266998
441569147.200083  -1566.33499346673489
441569147.300083  -1566.32143950462341
441569147.400083  -1566.31141820549965
441569147.500083  -1566.29980391263962
441569147.600083  -1566.28620770573616
441569147.700083  -1566.27629388868809
441569147.800083  -1566.26452216506004
441569147.900083  -1566.25108698010445
441569148.000083  -1566.24111245572567
441569148.100083  -1566.22945752739906
441569148.200083  -1566.21588402986526
441569148.300083  -1566.20592975616455
441569148.400083  -1566.19418549537659
441569148.500083  -1566.18079702556133
441569148.600083  -1566.17076142132282
441569148.700083  -1566.15732352435589
441569148.800083  -1566.14737196266651
441569148.900083  -1566.13555870950222
441569149.000083  -1566.12212015688419
441569149.100083  -1566.11219273507595
441569149.200083  -1566.10048349201679
441569149.300083  -1566.08702783286572
441569149.400083  -1566.07699267566204
441569149.500083  -1566.06529667973518
441569149.600083  -1566.05191059410572
441569149.700083  -1566.04185718297958
441569149.800083  -1566.0301820486784
441569149.900083  -1566.01672106981277
441569150.000083  -1566.00678312778473
441569150.100083  -1565.99330407381058
441569150.200083  -1565.98327966034412
441569150.300084  -1565.97172746062279
441569150.400084  -1565.95809894800186
441569150.500084  -1565.94823180139065
441569150.600084  -1565.93651162087917
441569150.700084  -1565.9229838848114
441569150.800084  -1565.91319496929646
441569150.900084  -1565.90136860311031
441569151.000084  -1565.88792487978935
441569151.100084  -1565.87795650959015
441569151.200084  -1565.86458714306355
441569151.300084  -1565.85451644659042
441569151.400084  -1565.84294529259205
441569151.500084  -1565.82946085929871
441569151.600084  -1565.81947508454323
441569151.700084  -1565.80773098766804
441569151.800084  -1565.79437470436096
441569151.900084  -1565.78441300988197
441569152.000084  -1565.77093957364559
441569152.100084  -1565.76098990440369
441569152.200084  -1565.74930185079575
441569152.300084  -1565.73581053316593
441569152.400084  -1565.72600600123405
441569152.500084  -1565.7141669690609
441569152.600084  -1565.70074558258057
441569152.700084  -1565.6908582597971
441569152.800084  -1565.67736499011517
441569152.900084  -1565.66747066378593
441569153.000084  -1565.65576054155827
441569153.100084  -1565.64238339662552
441569153.200084  -1565.63237857818604
441569153.300084  -1565.62065599858761
441569153.400084  -1565.60727187991142
441569153.500084  -1565.59735095500946
441569153.600084  -1565.58388951420784
441569153.700084  -1565.57400204241276
441569153.800084  -1565.56227207183838
441569153.900084  -1565.54881399869919
441569154.000084  -1565.5389084815979
441569154.100084  -1565.52544650435448
441569154.200084  -1565.51555590331554
441569154.300084  -1565.50388421118259
441569154.400084  -1565.49041685461998
441569154.500085  -1565.48059874773026
441569154.600085  -1565.46692314743996
441569154.700085  -1565.45727033913136
441569154.800085  -1565.44548751413822
441569154.900085  -1565.4319921284914
441569155.000085  -1565.42216175794601
441569155.100085  -1565.41042359173298
441569155.200085  -1565.39704664051533
441569155.300085  -1565.38709096610546
441569155.400085  -1565.37369656562805
441569155.500085  -1565.36376613378525
441569155.600085  -1565.35204944014549
441569155.700085  -1565.33869142830372
441569155.800085  -1565.32873703539371
441569155.900085  -1565.31528633832932
441569156.000085  -1565.30546928942204
441569156.100085  -1565.29373042285442
441569156.200085  -1565.28037089109421
441569156.300085  -1565.27041529119015
441569156.400085  -1565.25693695247173
441569156.500085  -1565.24708227813244
441569156.600085  -1565.23546795547009
441569156.700085  -1565.22200004756451
441569156.800085  -1565.21206587553024
441569156.900085  -1565.19869109988213
441569157.000085  -1565.18877080082893
441569157.100085  -1565.17535665631294
441569157.200085  -1565.16543455421925
441569157.300085  -1565.15381602942944
441569157.400085  -1565.14038203656673
441569157.500085  -1565.13049411773682
441569157.600085  -1565.11706538498402
441569157.700085  -1565.10712338984013
441569157.800085  -1565.09555114805698
441569157.900085  -1565.08207651972771
441569158.000085  -1565.07224017381668
441569158.100085  -1565.05871412158012
441569158.200085  -1565.04893980920315
441569158.300085  -1565.03726023435593
441569158.400085  -1565.02382208406925
441569158.500085  -1565.01392248272896
441569158.600085  -1565.00055146217346
441569158.700086  -1564.99067015945911
441569158.800086  -1564.9772023409605
441569158.900086  -1564.96741668879986
441569159.000086  -1564.95565414428711
441569159.100086  -1564.94226264953613
441569159.200086  -1564.9324899315834
441569159.300086  -1564.91895526647568
441569159.400086  -1564.9091404825449
441569159.500086  -1564.89572444558144
441569159.600086  -1564.88586542010307
441569159.700086  -1564.87416310608387
441569159.800086  -1564.86080469191074
441569159.900086  -1564.85092678666115
441569160.000086  -1564.83749575912952
441569160.100086  -1564.82766057550907
441569160.200086  -1564.81423097848892
441569160.300086  -1564.80433838069439
441569160.400086  -1564.79272483289242
441569160.500086  -1564.77932138741016
441569160.600086  -1564.76945260167122
441569160.700086  -1564.75603941082954
441569160.800086  -1564.74622993171215
441569160.900086  -1564.73277163505554
441569161.000086  -1564.72291332483292
441569161.100086  -1564.71125215291977
441569161.200086  -1564.69792978465557
441569161.300086  -1564.68801501393318
441569161.400086  -1564.67466267943382
441569161.500086  -1564.66479858756065
441569161.600086  -1564.65133562684059
441569161.700086  -1564.64148706197739
441569161.800086  -1564.62991513311863
441569161.900086  -1564.61647003889084
441569162.000086  -1564.60666504502296
441569162.100086  -1564.59324230253696
441569162.200086  -1564.58336055278778
441569162.300086  -1564.57003869116306
441569162.400086  -1564.56012727320194
441569162.500086  -1564.54675766825676
441569162.600086  -1564.53690432012081
441569162.700086  -1564.52523970603943
441569162.800086  -1564.51187942922115
441569162.900087  -1564.50205828249454
441569163.000087  -1564.48868304491043
441569163.100087  -1564.4787787348032
441569163.200087  -1564.46545296907425
441569163.300087  -1564.45551079511642
441569163.400087  -1564.44217626750469
441569163.500087  -1564.4324127882719
441569163.600087  -1564.42064832150936
441569163.700087  -1564.40739262104034
441569163.800087  -1564.39752079546452
441569163.900087  -1564.38408231735229
441569164.000087  -1564.37426693737507
441569164.100087  -1564.36093156039715
441569164.200087  -1564.35108962655067
441569164.300087  -1564.33762224018574
441569164.400087  -1564.32790194451809
441569164.500087  -1564.31443339586258
441569164.600087  -1564.30461595952511
441569164.700087  -1564.29302269220352
441569164.800087  -1564.2796443849802
441569164.900087  -1564.26982624828815
441569165.000087  -1564.25636279582977
441569165.100087  -1564.24667119979858
441569165.200087  -1564.23321016132832
441569165.300087  -1564.22343757748604
441569165.400087  -1564.20995290577412
441569165.500087  -1564.20029975473881
441569165.600087  -1564.18677338957787
441569165.700087  -1564.17697058618069
441569165.800087  -1564.16367535293102
441569165.900087  -1564.15378537774086
441569166.000087  -1564.14220434427261
441569166.100087  -1564.12888197600842
441569166.200087  -1564.11903297901154
441569166.300087  -1564.10556969046593
441569166.400087  -1564.09583820402622
441569166.500087  -1564.08247168362141
441569166.600087  -1564.07266272604465
441569166.700087  -1564.05922378599644
441569166.800087  -1564.04951161146164
441569166.900087  -1564.03608566522598
441569167.000087  -1564.02627371251583
441569167.100088  -1564.01290230453014
441569167.200088  -1564.00310994684696
441569167.300088  -1563.9897695928812
441569167.400088  -1563.9799300134182
441569167.500088  -1563.96659269928932
441569167.600088  -1563.95675009489059
441569167.700088  -1563.94334916770458
441569167.800088  -1563.93357327580452
441569167.900088  -1563.92200154066086
441569168.000088  -1563.9086661785841
441569168.100088  -1563.89888498187065
441569168.200088  -1563.88544957339764
441569168.300088  -1563.87563905119896
441569168.400088  -1563.86238706111908
441569168.500088  -1563.85249634087086
441569168.600088  -1563.83916643261909
441569168.700088  -1563.82935553789139
441569168.800088  -1563.81604039669037
441569168.900088  -1563.8061987310648
441569169.000088  -1563.79290087521076
441569169.100088  -1563.7830502986908
441569169.200088  -1563.7696480602026
441569169.300088  -1563.75991547107697
441569169.400088  -1563.7466484606266
441569169.500088  -1563.73668196797371
441569169.600088  -1563.72347663342953
441569169.700088  -1563.7136150598526
441569169.800088  -1563.70030477643013
441569169.900088  -1563.69046768546104
441569170.000088  -1563.67717902362347
441569170.100088  -1563.66735664010048
441569170.200088  -1563.65398797392845
441569170.300088  -1563.64421527087688
441569170.400088  -1563.63091214001179
441569170.500088  -1563.62107691168785
441569170.600088  -1563.60774227976799
441569170.700088  -1563.59797286987305
441569170.800088  -1563.5846039801836
441569170.900088  -1563.5748655796051
441569171.000088  -1563.56155668199062
441569171.100088  -1563.55165803432465
441569171.200089  -1563.53838543593884
441569171.300089  -1563.5286101102829
441569171.400089  -1563.51527917385101
441569171.500089  -1563.50548711419106
441569171.600089  -1563.49213926494122
441569171.700089  -1563.48241718113422
441569171.800089  -1563.46897199749947
441569171.900089  -1563.45925253629684
441569172.000089  -1563.44595748186111
441569172.100089  -1563.43619430065155
441569172.200089  -1563.42283746600151
441569172.300089  -1563.41302569210529
441569172.400089  -1563.39975221455097
441569172.500089  -1563.38989871740341
441569172.600089  -1563.37665233016014
441569172.700089  -1563.36687032878399
441569172.800089  -1563.35348752140999
441569172.900089  -1563.34373907744884
441569173.000089  -1563.33039906620979
441569173.100089  -1563.32070143520832
441569173.200089  -1563.30734214186668
441569173.300089  -1563.29762221872807
441569173.400089  -1563.28419981896877
441569173.500089  -1563.27452558279037
441569173.600089  -1563.26121665537357
441569173.700089  -1563.25132834911346
441569173.800089  -1563.23809108138084
441569173.900089  -1563.22835651040077
441569174.000089  -1563.21495817601681
441569174.100089  -1563.2052590996027
441569174.200089  -1563.19192978739738
441569174.300089  -1563.18220964074135
441569174.400089  -1563.16882234811783
441569174.500089  -1563.1590838432312
441569174.600089  -1563.14576034247875
441569174.700089  -1563.13424700498581
441569174.800089  -1563.12454871833324
441569174.900089  -1563.11119967699051
441569175.000089  -1563.10137251019478
441569175.100089  -1563.08817762136459
441569175.200089  -1563.07833075523376
441569175.300089  -1563.06506361067295
441569175.40009   -1563.05528528988361
441569175.50009   -1563.04199910163879
441569175.60009   -1563.03225819766521
441569175.70009   -1563.01890197396278
441569175.80009   -1563.00925154983997
441569175.90009   -1562.99586535990238
441569176.00009   -1562.98616734147072
441569176.10009   -1562.97275406122208
441569176.20009   -1562.96319176256657
441569176.30009   -1562.94979006052017
441569176.40009   -1562.93826760351658
441569176.50009   -1562.92854195833206
441569176.60009   -1562.91518069803715
441569176.70009   -1562.90550974011421
441569176.80009   -1562.89213462173939
441569176.90009   -1562.88250559568405
441569177.00009   -1562.86907987296581
441569177.10009   -1562.8593827933073
441569177.20009   -1562.84619915485382
441569177.30009   -1562.83636808395386
441569177.40009   -1562.82315869629383
441569177.50009   -1562.8133148252964
441569177.60009   -1562.8000712543726
441569177.70009   -1562.78851176798344
441569177.80009   -1562.77882614731789
441569177.90009   -1562.76549264788628
441569178.00009   -1562.75579525530338
441569178.10009   -1562.74256195127964
441569178.20009   -1562.73271937668324
441569178.30009   -1562.71946085989475
441569178.40009   -1562.70974604785442
441569178.50009   -1562.69648732244968
441569178.60009   -1562.686777099967 
441569178.70009   -1562.67344003915787
441569178.80009   -1562.6619798541069
441569178.90009   -1562.65213267505169
441569179.00009   -1562.63897237181664
441569179.10009   -1562.62919682264328
441569179.20009   -1562.61591984331608
441569179.30009   -1562.606320977211 
441569179.40009   -1562.59291023015976
441569179.50009   -1562.58320437371731
441569179.600091  -1562.56988671422005
441569179.700091  -1562.56025439500809
441569179.800091  -1562.54689802229404
441569179.900091  -1562.53544747829437
441569180.000091  -1562.52575959265232
441569180.100091  -1562.51242713630199
441569180.200091  -1562.50271148979664
441569180.300091  -1562.48948465287685
441569180.400091  -1562.47971707582474
441569180.500091  -1562.46647824347019
