441569102.700072  -15716.246106028556
441569102.800072  -15716.1259539425364
441569102.900072  -15716.0051240026942
441569103.000072  -15715.8853819966308
441569103.100072  -15715.7645909488192
441569103.200072  -15715.6442362070075
441569103.300072  -15715.5241289734832
441569103.400072  -15715.4030866920939
441569103.500072  -15715.2828206121913
441569103.600072  -15715.162928402423
441569103.700072  -15715.0420254468909
441569103.800072  -15714.9227508902541
441569103.900072  -15714.8018383979789
441569104.000072  -15714.6810045838347
441569104.100073  -15714.5427897572509
441569104.200073  -15714.4408828020087
441569104.300073  -15714.3203701078883
441569104.400073  -15714.2002962529651
441569104.500073  -15714.0799783170215
441569104.600073  -15713.9591628313056
441569104.700073  -15713.8388153910628
441569104.800073  -15713.718552440404
441569104.900073  -15713.5994701087466
441569105.000073  -15713.4779642522326
441569105.100073  -15713.3582451939574
441569105.200073  -15713.2374322414389
441569105.300073  -15713.1180301308623
441569105.400073  -15712.9976277053347
441569105.500073  -15712.8766433894626
441569105.600073  -15712.7568456530562
441569105.700073  -15712.6185616850844
441569105.800073  -15712.5165632367125
441569105.900073  -15712.3959001898757
441569106.000073  -15712.2763782739631
441569106.100073  -15712.15572759509 
441569106.200073  -15712.0351737737647
441569106.300073  -15711.915553212165
441569106.400073  -15711.7957796156398
441569106.500073  -15711.6756705939761
441569106.600073  -15711.5542632341376
441569106.700073  -15711.4345677196971
441569106.800073  -15711.3147273659697
441569106.900073  -15711.1941504478446
441569107.000073  -15711.0746826231471
441569107.100073  -15710.9365125000468
441569107.200073  -15710.8341538906089
441569107.300073  -15710.7140728831282
441569107.400073  -15710.5935081839553
441569107.500073  -15710.4740956425658
441569107.600073  -15710.3536120057097
441569107.700073  -15710.2337196469298
441569107.800073  -15710.1138958334914
441569107.900073  -15709.9936036765567
441569108.000073  -15709.8733849823466
441569108.100073  -15709.7534582018844
441569108.200073  -15709.6332772076121
441569108.300074  -15709.4957062602034
441569108.400074  -15709.3928250670424
441569108.500074  -15709.2736941575995
441569108.600074  -15709.153234511613
441569108.700074  -15709.033408612012
441569108.800074  -15708.913082778453
441569108.900074  -15708.7935242056838
441569109.000074  -15708.6725454032412
441569109.100074  -15708.5534784197799
441569109.200074  -15708.433409035205
441569109.300074  -15708.3134582638732
441569109.400074  -15708.1757560372344
441569109.500074  -15708.0729067325583
441569109.600074  -15707.9533657431594
441569109.700074  -15707.8340414166442
441569109.800074  -15707.7129361033431
441569109.900074  -15707.594117820262
441569110.000074  -15707.473188340663
441569110.100074  -15707.3542338609687
441569110.200074  -15707.233887910842
441569110.300074  -15707.1135178208342
441569110.400074  -15706.9945313036433
441569110.500074  -15706.8558795750132
441569110.600074  -15706.7550110816947
441569110.700074  -15706.6345807909957
441569110.800074  -15706.5144261717788
441569110.900074  -15706.3943082094184
441569111.000074  -15706.2756955623618
441569111.100074  -15706.155070513486
441569111.200074  -15706.0343599319449
441569111.300074  -15705.9150932729236
441569111.400074  -15705.7785926759234
441569111.500074  -15705.6756700575343
441569111.600074  -15705.5559633672229
441569111.700074  -15705.435934662818
441569111.800074  -15705.315785855054
441569111.900074  -15705.1971571147433
441569112.000074  -15705.0768394768229
441569112.100074  -15704.9563756585112
441569112.200074  -15704.8375771939746
441569112.300074  -15704.6993854641906
441569112.400074  -15704.5977285504332
441569112.500075  -15704.4782601296893
441569112.600075  -15704.3584486842147
441569112.700075  -15704.2384564876548
441569112.800075  -15704.1184003651133
441569112.900075  -15703.9990147948256
441569113.000075  -15703.8795876502982
441569113.100075  -15703.7595359981051
441569113.200075  -15703.6226585507384
441569113.300075  -15703.5200865566722
441569113.400075  -15703.3999548852435
441569113.500075  -15703.2811346650115
441569113.600075  -15703.1613299250594
441569113.700075  -15703.041464239358
441569113.800075  -15702.9219654202453
441569113.900075  -15702.8021702170363
441569114.000075  -15702.6641459763041
441569114.100075  -15702.5636228919021
441569114.200075  -15702.4435228109351
441569114.300075  -15702.3234632611266
441569114.400075  -15702.2037303447715
441569114.500075  -15702.084697186946
441569114.600075  -15701.9649145007125
441569114.700075  -15701.8451616168013
441569114.800075  -15701.7078119516364
441569114.900075  -15701.6062358021727
441569115.000075  -15701.4867784082881
441569115.100075  -15701.3667495548716
441569115.200075  -15701.2475307285777
441569115.300075  -15701.1277520656577
441569115.400075  -15701.0081411898127
441569115.500075  -15700.8892342448226
441569115.600075  -15700.7514207065097
441569115.700075  -15700.6495234370223
441569115.800075  -15700.5303613841525
441569115.900075  -15700.4104204475871
441569116.000075  -15700.2910773456088
441569116.100075  -15700.1716850697986
441569116.200075  -15700.0519672036162
441569116.300075  -15699.9155773222438
441569116.400075  -15699.8135247826568
441569116.500075  -15699.6930736303321
441569116.600075  -15699.574524164199
441569116.700076  -15699.4551323354236
441569116.800076  -15699.3355573713771
441569116.900076  -15699.2156605422488
441569117.000076  -15699.0795399248591
441569117.100076  -15698.9762301743022
441569117.200076  -15698.8579502701751
441569117.300076  -15698.737828731536
441569117.400076  -15698.6193603277198
441569117.500076  -15698.4989976882926
441569117.600076  -15698.3804626762858
441569117.700076  -15698.2433697581282
441569117.800076  -15698.1408193707457
441569117.900076  -15698.0223853886119
441569118.000076  -15697.902306765317
441569118.100076  -15697.7833582460872
441569118.200076  -15697.6643176376811
441569118.300076  -15697.5445623695842
441569118.400076  -15697.4075324833384
441569118.500076  -15697.3052416741839
441569118.600076  -15697.1866710484019
441569118.700076  -15697.0676082372657
441569118.800076  -15696.9479063153258
441569118.900076  -15696.8284675478927
441569119.000076  -15696.6917066276065
441569119.100076  -15696.5904065966597
441569119.200076  -15696.4705559611312
441569119.300076  -15696.3511726260177
441569119.400076  -15696.2328283488742
441569119.500076  -15696.1131362617007
441569119.600076  -15695.9932127594939
441569119.700076  -15695.8569884300223
441569119.800076  -15695.7551382482043
441569119.900076  -15695.6368759274474
441569120.000076  -15695.5157892405978
441569120.100076  -15695.3980565071097
441569120.200076  -15695.2784760296336
441569120.300076  -15695.1414550840846
441569120.400076  -15695.0399474799624
441569120.500076  -15694.9208347499362
441569120.600076  -15694.8015268146983
441569120.700076  -15694.6827490627757
441569120.800076  -15694.5628127455703
441569120.900077  -15694.4270120561114
441569121.000077  -15694.3252548575393
441569121.100077  -15694.2056800425044
441569121.200077  -15694.0866807103148
441569121.300077  -15693.9670620858661
441569121.400077  -15693.8309653103343
441569121.500077  -15693.7295520305625
441569121.600077  -15693.6100287735453
441569121.700077  -15693.4912608563891
441569121.800077  -15693.371507972478
441569121.900077  -15693.2530295848838
441569122.000077  -15693.1161881983271
441569122.100077  -15693.0150549113742
441569122.200077  -15692.8958323597899
441569122.300077  -15692.7760826051226
441569122.400077  -15692.6579286158076
441569122.500077  -15692.5391316413871
441569122.600077  -15692.4008975923053
441569122.700077  -15692.3008152842513
441569122.800077  -15692.1818950772277
441569122.900077  -15692.0616710185996
441569123.000077  -15691.9434635341159
441569123.100077  -15691.8067897856227
441569123.200077  -15691.7060181498519
441569123.300077  -15691.5860106050959
441569123.400077  -15691.4668929576865
441569123.500077  -15691.3490089774123
441569123.600077  -15691.2301585078231
441569123.700077  -15691.091948002576
441569123.800077  -15690.9913952648631
441569123.900077  -15690.8730891346923
441569124.000077  -15690.7534015178672
441569124.100077  -15690.6349027156821
441569124.200077  -15690.4976670444003
441569124.300077  -15690.3974944353095
441569124.400077  -15690.2778528630725
441569124.500077  -15690.1585087180129
441569124.600077  -15690.0405347347251
441569124.700077  -15689.9031212925902
441569124.800077  -15689.8035036027423
441569124.900077  -15689.6825252473346
441569125.000077  -15689.5653559267512
441569125.100078  -15689.4455975294104
441569125.200078  -15689.3087199330321
441569125.300078  -15689.2083171010009
441569125.400078  -15689.0895532071582
441569125.500078  -15688.9699541032306
441569125.600078  -15688.8513508439055
441569125.700078  -15688.7150602042666
441569125.800078  -15688.6141373217097
441569125.900078  -15688.4951300919047
441569126.000078  -15688.3763703703872
441569126.100078  -15688.2577788829795
441569126.200078  -15688.1207609176627
441569126.300078  -15688.0198369920245
441569126.400078  -15687.9011549055568
441569126.500078  -15687.7827313542357
441569126.600078  -15687.6638384163371
441569126.700078  -15687.526846677064
441569126.800078  -15687.4260464310637
441569126.900078  -15687.3073695600024
441569127.000078  -15687.1884000301352
441569127.100078  -15687.0703592896453
441569127.200078  -15686.9339700043193
441569127.300078  -15686.8315656483165
441569127.400078  -15686.7137166857711
441569127.500078  -15686.5959173440925
441569127.600078  -15686.4584970474234
441569127.700078  -15686.3579489290706
441569127.800078  -15686.2381033599368
441569127.900078  -15686.1210928857318
441569128.000078  -15686.0019576549521
441569128.100078  -15685.8650834858409
441569128.200078  -15685.7649073004714
441569128.300078  -15685.6455385684958
441569128.400078  -15685.5267821252337
441569128.500078  -15685.409250855445
441569128.600078  -15685.2718879282466
441569128.700078  -15685.171431452035
441569128.800078  -15685.0524267554274
441569128.900078  -15684.9342353641978
441569129.000078  -15684.7977995872489
441569129.100078  -15684.6966853737822
441569129.200078  -15684.5784413814536
441569129.300079  -15684.4602854549876
441569129.400079  -15684.3406847119323
441569129.500079  -15684.2057557404033
441569129.600079  -15684.1036021709433
441569129.700079  -15683.9853748679152
441569129.800079  -15683.867197930812
441569129.900079  -15683.7309162318698
441569130.000079  -15683.6300843954078
441569130.100079  -15683.5114754736415
441569130.200079  -15683.3927233517161
441569130.300079  -15683.2567106187335
441569130.400079  -15683.1562113761893
441569130.500079  -15683.0375368893138
441569130.600079  -15682.9189071059218
441569130.700079  -15682.800610959529
441569130.800079  -15682.6643039286128
441569130.900079  -15682.5635302066794
441569131.000079  -15682.4454575777045
441569131.100079  -15682.3265351355067
441569131.200079  -15682.1903999149791
441569131.300079  -15682.0899781584731
441569131.400079  -15681.9715823233119
441569131.500079  -15681.8527002632609
441569131.600079  -15681.7171989381305
441569131.700079  -15681.6163043677798
441569131.800079  -15681.4976349472991
441569131.900079  -15681.3792726397506
441569132.000079  -15681.2434594333163
441569132.100079  -15681.1429715156546
441569132.200079  -15681.0241271555415
441569132.300079  -15680.9064584970466
441569132.400079  -15680.769687741994
441569132.500079  -15680.6688636541358
441569132.600079  -15680.5509193241588
441569132.700079  -15680.4331861436358
441569132.800079  -15680.2961035072795
441569132.900079  -15680.195999890565
441569133.000079  -15680.0772950053206
441569133.100079  -15679.9598260223857
441569133.200079  -15679.8230279982081
441569133.300079  -15679.7231106460086
441569133.400079  -15679.6047683060161
441569133.50008   -15679.4855105876914
441569133.60008   -15679.3498174846164
441569133.70008   -15679.2501960694781
441569133.80008   -15679.1312700510016
441569133.90008   -15679.0136241912833
441569134.00008   -15678.8764010369769
441569134.10008   -15678.7769056856624
441569134.20008   -15678.6589558422557
441569134.30008   -15678.5397961735717
441569134.40008   -15678.4044125676146
441569134.50008   -15678.3038787543765
441569134.60008   -15678.1858065724364
441569134.70008   -15678.067590147256
441569134.80008   -15677.9312393069259
441569134.90008   -15677.8309845924369
441569135.00008   -15677.7129001915446
441569135.10008   -15677.5949072837821
441569135.20008   -15677.4592022597781
441569135.30008   -15677.3584571480742
441569135.40008   -15677.2398807108394
441569135.50008   -15677.1048200130454
441569135.60008   -15677.0037855207911
441569135.70008   -15676.8863792717448
441569135.80008   -15676.7673225700847
441569135.90008   -15676.6327337920657
441569136.00008   -15676.5317843854419
441569136.10008   -15676.4129984378806
441569136.20008   -15676.2958584725848
441569136.30008   -15676.1594364047042
441569136.40008   -15676.0590901970855
441569136.50008   -15675.9416441619388
441569136.60008   -15675.8053827285758
441569136.70008   -15675.7051450014106
441569136.80008   -15675.5871930718413
441569136.90008   -15675.4693238437167
441569137.00008   -15675.3331308066836
441569137.10008   -15675.2326710522166
441569137.20008   -15675.1144552230826
441569137.30008   -15674.9981454014769
441569137.40008   -15674.8608785867682
441569137.50008   -15674.7613120079032
441569137.60008   -15674.6426804363719
441569137.700081  -15674.5074458420268
441569137.800081  -15674.4068533182135
441569137.900081  -15674.2890141904345
441569138.000081  -15674.1717202961436
441569138.100081  -15674.0357193350783
441569138.200081  -15673.9346893131724
441569138.300081  -15673.8176526129237
441569138.400081  -15673.6812631785861
441569138.500081  -15673.5811465978614
441569138.600081  -15673.463959991931
441569138.700081  -15673.3456702530375
441569138.800081  -15673.2094810903064
441569138.900081  -15673.1102433800689
441569139.000081  -15672.9924300312987
441569139.100081  -15672.8562372922889
441569139.200081  -15672.756088525056
441569139.300081  -15672.6381160318843
441569139.400081  -15672.5205318629733
441569139.500081  -15672.3849409818641
441569139.600081  -15672.2845278680316
441569139.700081  -15672.1670411527148
441569139.800081  -15672.0315361022941
441569139.900081  -15671.9313712418071
441569140.000081  -15671.8138590455047
441569140.100081  -15671.6775354742995
441569140.200081  -15671.5776565670958
441569140.300081  -15671.4599590003482
441569140.400081  -15671.343186646699
441569140.500081  -15671.2066929042331
441569140.600081  -15671.1066636443129
441569140.700081  -15670.9890091419211
441569140.800081  -15670.8537520468226
441569140.900081  -15670.7531471550456
441569141.000081  -15670.6357687711707
441569141.100081  -15670.5008269846431
441569141.200081  -15670.3997065126887
441569141.300081  -15670.2828919887534
441569141.400081  -15670.1641733944407
441569141.500081  -15670.0298359990111
441569141.600081  -15669.9291990697375
441569141.700081  -15669.8122367262832
441569141.800081  -15669.675768017768
441569141.900082  -15669.5766985416404
441569142.000082  -15669.4588950276366
441569142.100082  -15669.3226838111869
441569142.200082  -15669.2238573729983
441569142.300082  -15669.1056782007209
441569142.400082  -15668.9703166484824
441569142.500082  -15668.8697646558276
441569142.600082  -15668.753285855054
441569142.700082  -15668.6352680623523
441569142.800082  -15668.4994451701632
441569142.900082  -15668.3994445204726
441569143.000082  -15668.2824750244609
441569143.100082  -15668.1476423144332
441569143.200082  -15668.0466634035102
441569143.300082  -15667.930027395486
441569143.400082  -15667.7946619689456
441569143.500082  -15667.6937478780738
441569143.600082  -15667.5767627358428
441569143.700082  -15667.4414524435988
441569143.800082  -15667.3421880602828
441569143.900082  -15667.224424481391
441569144.000082  -15667.0883831381789
441569144.100082  -15666.988857984542
441569144.200082  -15666.8721054494372
441569144.300082  -15666.7366655170909
441569144.400082  -15666.6362515091887
441569144.500082  -15666.5191717445842
441569144.600082  -15666.3841372728339
441569144.700082  -15666.2836232781402
441569144.800082  -15666.1667215824119
441569144.900082  -15666.0313376784316
441569145.000082  -15665.932435989379
441569145.100082  -15665.8135469257823
441569145.200082  -15665.6792442500583
441569145.300082  -15665.5795054137698
441569145.400082  -15665.4620692133895
441569145.500082  -15665.3268709778777
441569145.600082  -15665.2269026637069
441569145.700082  -15665.109589546918
441569145.800082  -15664.9747215211383
441569145.900082  -15664.8747208714476
441569146.000082  -15664.7576579451552
441569146.100083  -15664.6223494410506
441569146.200083  -15664.522855281829
441569146.300083  -15664.4052925705901
441569146.400083  -15664.270442724227
441569146.500083  -15664.1711513698092
441569146.600083  -15664.0529933571807
441569146.700083  -15663.9178961515418
441569146.800083  -15663.8188137114039
441569146.900083  -15663.7015463411799
441569147.000083  -15663.5662209987632
441569147.100083  -15663.466125726699
441569147.200083  -15663.349934667348
441569147.300083  -15663.2143950462333
441569147.400083  -15663.1141820549956
441569147.500083  -15662.9980391263953
441569147.600083  -15662.8620770573607
441569147.700083  -15662.76293888688 
441569147.800083  -15662.6452216505996
441569147.900083  -15662.5108698010436
441569148.000083  -15662.4111245572558
441569148.100083  -15662.2945752739898
441569148.200083  -15662.1588402986518
441569148.300083  -15662.0592975616446
441569148.400083  -15661.941854953765
441569148.500083  -15661.8079702556125
441569148.600083  -15661.7076142132274
441569148.700083  -15661.573235243558
441569148.800083  -15661.4737196266642
441569148.900083  -15661.3555870950213
441569149.000083  -15661.2212015688411
441569149.100083  -15661.1219273507586
441569149.200083  -15661.0048349201671
441569149.300083  -15660.8702783286563
441569149.400083  -15660.7699267566195
441569149.500083  -15660.652966797351
441569149.600083  -15660.5191059410563
441569149.700083  -15660.418571829795
441569149.800083  -15660.3018204867831
441569149.900083  -15660.1672106981269
441569150.000083  -15660.0678312778464
441569150.100083  -15659.9330407381049
441569150.200083  -15659.8327966034404
441569150.300084  -15659.717274606227
441569150.400084  -15659.5809894800177
441569150.500084  -15659.4823180139056
441569150.600084  -15659.3651162087909
441569150.700084  -15659.2298388481131
441569150.800084  -15659.1319496929637
441569150.900084  -15659.0136860311023
441569151.000084  -15658.8792487978927
441569151.100084  -15658.7795650959006
441569151.200084  -15658.6458714306346
441569151.300084  -15658.5451644659034
441569151.400084  -15658.4294529259196
441569151.500084  -15658.2946085929862
441569151.600084  -15658.1947508454314
441569151.700084  -15658.0773098766795
441569151.800084  -15657.9437470436087
441569151.900084  -15657.8441300988189
441569152.000084  -15657.709395736455
441569152.100084  -15657.609899044036
441569152.200084  -15657.4930185079566
441569152.300084  -15657.3581053316584
441569152.400084  -15657.2600600123397
441569152.500084  -15657.1416696906081
441569152.600084  -15657.0074558258048
441569152.700084  -15656.9085825979701
441569152.800084  -15656.7736499011508
441569152.900084  -15656.6747066378585
441569153.000084  -15656.5576054155818
441569153.100084  -15656.4238339662543
441569153.200084  -15656.3237857818595
441569153.300084  -15656.2065599858752
441569153.400084  -15656.0727187991134
441569153.500084  -15655.9735095500937
441569153.600084  -15655.8388951420775
441569153.700084  -15655.7400204241267
441569153.800084  -15655.6227207183829
441569153.900084  -15655.488139986991
441569154.000084  -15655.3890848159781
441569154.100084  -15655.2544650435439
441569154.200084  -15655.1555590331546
441569154.300084  -15655.0388421118251
441569154.400084  -15654.9041685461989
441569154.500085  -15654.8059874773017
441569154.600085  -15654.6692314743987
441569154.700085  -15654.5727033913127
441569154.800085  -15654.4548751413813
441569154.900085  -15654.3199212849131
441569155.000085  -15654.2216175794593
441569155.100085  -15654.1042359173289
441569155.200085  -15653.9704664051524
441569155.300085  -15653.8709096610537
441569155.400085  -15653.7369656562796
441569155.500085  -15653.6376613378516
441569155.600085  -15653.5204944014541
441569155.700085  -15653.3869142830363
441569155.800085  -15653.2873703539363
441569155.900085  -15653.1528633832923
441569156.000085  -15653.0546928942195
441569156.100085  -15652.9373042285434
441569156.200085  -15652.8037089109412
441569156.300085  -15652.7041529119006
441569156.400085  -15652.5693695247165
441569156.500085  -15652.4708227813235
441569156.600085  -15652.3546795547  
441569156.700085  -15652.2200004756442
441569156.800085  -15652.1206587553016
441569156.900085  -15651.9869109988204
441569157.000085  -15651.8877080082885
441569157.100085  -15651.7535665631286
441569157.200085  -15651.6543455421916
441569157.300085  -15651.5381602942935
441569157.400085  -15651.4038203656665
441569157.500085  -15651.3049411773673
441569157.600085  -15651.1706538498393
441569157.700085  -15651.0712338984004
441569157.800085  -15650.955511480569
441569157.900085  -15650.8207651972762
441569158.000085  -15650.7224017381659
441569158.100085  -15650.5871412158004
441569158.200085  -15650.4893980920306
441569158.300085  -15650.3726023435584
441569158.400085  -15650.2382208406917
441569158.500085  -15650.1392248272887
441569158.600085  -15650.0055146217338
441569158.700086  -15649.9067015945903
441569158.800086  -15649.7720234096042
441569158.900086  -15649.6741668879977
441569159.000086  -15649.5565414428702
441569159.100086  -15649.4226264953605
441569159.200086  -15649.3248993158332
441569159.300086  -15649.1895526647559
441569159.400086  -15649.0914048254481
441569159.500086  -15648.9572444558135
441569159.600086  -15648.8586542010299
441569159.700086  -15648.7416310608378
441569159.800086  -15648.6080469191066
441569159.900086  -15648.5092678666106
441569160.000086  -15648.3749575912944
441569160.100086  -15648.2766057550898
441569160.200086  -15648.1423097848884
441569160.300086  -15648.043383806943
441569160.400086  -15647.9272483289233
441569160.500086  -15647.7932138741008
441569160.600086  -15647.6945260167113
441569160.700086  -15647.5603941082946
441569160.800086  -15647.4622993171206
441569160.900086  -15647.3277163505546
441569161.000086  -15647.2291332483283
441569161.100086  -15647.1125215291968
441569161.200086  -15646.9792978465548
441569161.300086  -15646.8801501393309
441569161.400086  -15646.7466267943374
441569161.500086  -15646.6479858756057
441569161.600086  -15646.513356268405
441569161.700086  -15646.414870619773
441569161.800086  -15646.2991513311854
441569161.900086  -15646.1647003889075
441569162.000086  -15646.0666504502288
441569162.100086  -15645.9324230253688
441569162.200086  -15645.8336055278769
441569162.300086  -15645.7003869116298
441569162.400086  -15645.6012727320186
441569162.500086  -15645.4675766825667
441569162.600086  -15645.3690432012072
441569162.700086  -15645.2523970603934
441569162.800086  -15645.1187942922107
441569162.900087  -15645.0205828249446
441569163.000087  -15644.8868304491034
441569163.100087  -15644.7877873480311
441569163.200087  -15644.6545296907416
441569163.300087  -15644.5551079511634
441569163.400087  -15644.4217626750461
441569163.500087  -15644.3241278827182
441569163.600087  -15644.2064832150927
441569163.700087  -15644.0739262104026
441569163.800087  -15643.9752079546443
441569163.900087  -15643.8408231735221
441569164.000087  -15643.7426693737498
441569164.100087  -15643.6093156039706
441569164.200087  -15643.5108962655059
441569164.300087  -15643.3762224018565
441569164.400087  -15643.27901944518 
441569164.500087  -15643.1443339586249
441569164.600087  -15643.0461595952502
441569164.700087  -15642.9302269220343
441569164.800087  -15642.7964438498011
441569164.900087  -15642.6982624828807
441569165.000087  -15642.5636279582969
441569165.100087  -15642.466711997985
441569165.200087  -15642.3321016132823
441569165.300087  -15642.2343757748595
441569165.400087  -15642.0995290577403
441569165.500087  -15642.0029975473872
441569165.600087  -15641.8677338957778
441569165.700087  -15641.769705861806
441569165.800087  -15641.6367535293094
441569165.900087  -15641.5378537774077
441569166.000087  -15641.4220434427253
441569166.100087  -15641.2888197600833
441569166.200087  -15641.1903297901145
441569166.300087  -15641.0556969046584
441569166.400087  -15640.9583820402614
441569166.500087  -15640.8247168362132
441569166.600087  -15640.7266272604457
441569166.700087  -15640.5922378599635
441569166.800087  -15640.4951161146155
441569166.900087  -15640.360856652259
441569167.000087  -15640.2627371251574
441569167.100088  -15640.1290230453006
441569167.200088  -15640.0310994684688
441569167.300088  -15639.8976959288112
441569167.400088  -15639.7993001341811
441569167.500088  -15639.6659269928924
441569167.600088  -15639.5675009489051
441569167.700088  -15639.433491677045
441569167.800088  -15639.3357327580443
441569167.900088  -15639.2200154066077
441569168.000088  -15639.0866617858401
441569168.100088  -15638.9888498187056
441569168.200088  -15638.8544957339755
441569168.300088  -15638.7563905119887
441569168.400088  -15638.6238706111899
441569168.500088  -15638.5249634087077
441569168.600088  -15638.3916643261901
441569168.700088  -15638.293555378913
441569168.800088  -15638.1604039669028
441569168.900088  -15638.0619873106471
441569169.000088  -15637.9290087521068
441569169.100088  -15637.8305029869071
441569169.200088  -15637.6964806020251
441569169.300088  -15637.5991547107688
441569169.400088  -15637.4664846062652
441569169.500088  -15637.3668196797362
441569169.600088  -15637.2347663342944
441569169.700088  -15637.1361505985251
441569169.800088  -15637.0030477643004
441569169.900088  -15636.9046768546096
441569170.000088  -15636.7717902362338
441569170.100088  -15636.6735664010039
441569170.200088  -15636.5398797392836
441569170.300088  -15636.442152708768
441569170.400088  -15636.309121400117
441569170.500088  -15636.2107691168776
441569170.600088  -15636.077422797679
441569170.700088  -15635.9797286987296
441569170.800088  -15635.8460398018351
441569170.900088  -15635.7486557960502
441569171.000088  -15635.6155668199054
441569171.100088  -15635.5165803432456
441569171.200089  -15635.3838543593875
441569171.300089  -15635.2861011028281
441569171.400089  -15635.1527917385093
441569171.500089  -15635.0548711419097
441569171.600089  -15634.9213926494113
441569171.700089  -15634.8241718113414
441569171.800089  -15634.6897199749938
441569171.900089  -15634.5925253629676
441569172.000089  -15634.4595748186103
441569172.100089  -15634.3619430065146
441569172.200089  -15634.2283746600142
441569172.300089  -15634.1302569210521
441569172.400089  -15633.9975221455089
441569172.500089  -15633.8989871740333
441569172.600089  -15633.7665233016005
441569172.700089  -15633.668703287839
441569172.800089  -15633.534875214099
441569172.900089  -15633.4373907744876
441569173.000089  -15633.3039906620971
441569173.100089  -15633.2070143520823
441569173.200089  -15633.073421418666
441569173.300089  -15632.9762221872798
441569173.400089  -15632.8419981896869
441569173.500089  -15632.7452558279029
441569173.600089  -15632.6121665537349
441569173.700089  -15632.5132834911338
441569173.800089  -15632.3809108138076
441569173.900089  -15632.2835651040069
441569174.000089  -15632.1495817601672
441569174.100089  -15632.0525909960261
441569174.200089  -15631.919297873973
441569174.300089  -15631.8220964074126
441569174.400089  -15631.6882234811774
441569174.500089  -15631.5908384323111
441569174.600089  -15631.4576034247867
441569174.700089  -15631.3424700498572
441569174.800089  -15631.2454871833316
441569174.900089  -15631.1119967699042
441569175.000089  -15631.0137251019469
441569175.100089  -15630.8817762136451
441569175.200089  -15630.7833075523368
441569175.300089  -15630.6506361067286
441569175.40009   -15630.5528528988353
441569175.50009   -15630.4199910163871
441569175.60009   -15630.3225819766513
441569175.70009   -15630.189019739627
441569175.80009   -15630.0925154983989
441569175.90009   -15629.958653599023
441569176.00009   -15629.8616734147063
441569176.10009   -15629.7275406122199
441569176.20009   -15629.6319176256648
441569176.30009   -15629.4979006052009
441569176.40009   -15629.3826760351649
441569176.50009   -15629.2854195833197
441569176.60009   -15629.1518069803706
441569176.70009   -15629.0550974011413
441569176.80009   -15628.921346217393
441569176.90009   -15628.8250559568396
441569177.00009   -15628.6907987296573
441569177.10009   -15628.5938279330722
441569177.20009   -15628.4619915485373
441569177.30009   -15628.3636808395377
441569177.40009   -15628.2315869629374
441569177.50009   -15628.1331482529632
441569177.60009   -15628.0007125437251
441569177.70009   -15627.8851176798335
441569177.80009   -15627.788261473178
441569177.90009   -15627.6549264788619
441569178.00009   -15627.557952553033
441569178.10009   -15627.4256195127955
441569178.20009   -15627.3271937668315
441569178.30009   -15627.1946085989467
441569178.40009   -15627.0974604785434
441569178.50009   -15626.964873224496
441569178.60009   -15626.8677709996692
441569178.70009   -15626.7344003915778
441569178.80009   -15626.6197985410682
441569178.90009   -15626.521326750516
441569179.00009   -15626.3897237181655
441569179.10009   -15626.2919682264319
441569179.20009   -15626.1591984331599
441569179.30009   -15626.0632097721091
441569179.40009   -15625.9291023015967
441569179.50009   -15625.8320437371722
441569179.600091  -15625.6988671421996
441569179.700091  -15625.60254395008 
441569179.800091  -15625.4689802229396
441569179.900091  -15625.3544747829429
441569180.000091  -15625.2575959265223
441569180.100091  -15625.1242713630191
441569180.200091  -15625.0271148979655
441569180.300091  -15624.8948465287677
441569180.400091  -15624.7971707582465
441569180.500091  -15624.6647824347011
441569180.600091  -15624.5496490597716
441569180.700091  -15624.4535797834388
441569180.800091  -15624.3195645511142
441569180.900091  -15624.2231428623191
441569181.000091  -15624.0899153053752
441569181.100091  -15623.9928099513045
441569181.200091  -15623.8599069416514
441569181.300091  -15623.7641532719127
441569181.400091  -15623.630678355693
441569181.500091  -15623.5156066715709
441569181.600091  -15623.4186080098143
441569181.700091  -15623.2863104343406
441569181.800091  -15623.18868741393 
441569181.900091  -15623.0565574765197
441569182.000091  -15622.9603117704383
441569182.100091  -15622.82691463828 
441569182.200091  -15622.7114485204211
441569182.300091  -15622.6152150332919
441569182.400091  -15622.482079267501
441569182.500091  -15622.3854610323897
441569182.600091  -15622.2534158825866
441569182.700091  -15622.1558004617682
441569182.800091  -15622.0227786898604
441569182.900091  -15621.9091522693625
441569183.000091  -15621.8118137121192
441569183.100091  -15621.6788341104976
441569183.200091  -15621.5822049975387
441569183.300091  -15621.4493761956683
441569183.400091  -15621.353314369916
441569183.500091  -15621.2195846438399
441569183.600091  -15621.1054031550876
441569183.700091  -15621.0083821415893
441569183.800092  -15620.8765481412402
441569183.900092  -15620.7794529199592
441569184.000092  -15620.6466066837302
441569184.100092  -15620.5316823720923
441569184.200092  -15620.4360824823371
441569184.300092  -15620.3025971353045
441569184.400092  -15620.2047783136359
441569184.500092  -15620.074912607669
441569184.600092  -15619.9759681522838
441569184.700092  -15619.8439730703822
441569184.800092  -15619.7296322882167
441569184.900092  -15619.6332176029673
441569185.000092  -15619.4995692372313
441569185.100092  -15619.4031648337832
441569185.200092  -15619.2724223434916
441569185.300092  -15619.156047999858
441569185.400092  -15619.0599824488154
