441572070         1.64293069668286e-08
441572071         1.64343675039213e-08
441572072         1.64395652882222e-08
441572073         1.6444559401818e-08
441572074         1.64498426296323e-08
441572075         1.64549528022933e-08
441572076         1.64599620642127e-08
441572077         1.64650524715632e-08
441572078         1.64700536119138e-08
441572079         1.64753484174895e-08
441572080         1.64805542588627e-08
441572081         1.64855689753355e-08
441572082         1.64906807348416e-08
441572083         1.64958858796081e-08
441572084         1.65011087584053e-08
441572085         1.65061259594087e-08
441572086         1.65112294178089e-08
441572087         1.65164571705014e-08
441572088         1.65215819988179e-08
441572089         1.65268124698221e-08
441572090         1.6531841785958e-08
441572091         1.6536878513124e-08
441572092         1.6542191865367e-08
441572093         1.65472476576861e-08
441572094         1.65524742657593e-08
441572095         1.6557519402614e-08
441572096         1.65628607228549e-08
441572097         1.65678995882031e-08
441572098         1.65731553394477e-08
441572099         1.6578487926352e-08
441572100         1.65833441842514e-08
441572101         1.65886072703948e-08
441572102         1.65936709656329e-08
441572103         1.6599024303557e-08
441572104         1.66042770986566e-08
441572105         1.66091566384288e-08
441572106         1.66145006075925e-08
441572107         1.66197672031085e-08
441572108         1.66248504726343e-08
441572109         1.66299249244387e-08
441572110         1.66352824625756e-08
441572111         1.66403661917285e-08
441572112         1.66456499558706e-08
441572113         1.66510202155953e-08
441572114         1.66559011084518e-08
441572115         1.66611909067278e-08
441572116         1.66663023795099e-08
441572117         1.66716639174176e-08
441572118         1.66767640559501e-08
441572119         1.66820614895777e-08
441572120         1.66871660498729e-08
441572121         1.66925515868532e-08
441572122         1.6697664971165e-08
441572123         1.67030368813841e-08
441572124         1.67080725148747e-08
441572125         1.67132836179353e-08
441572126         1.67185794079869e-08
441572127         1.67237856915452e-08
441572128         1.67291034835825e-08
441572129         1.67342259651434e-08
441572130         1.67396421578994e-08
441572131         1.67447648082231e-08
441572132         1.6750177691452e-08
441572133         1.67552253318176e-08
441572134         1.67603626511595e-08
441572135         1.67657679231063e-08
441572136         1.67709107476948e-08
441572137         1.67762498036608e-08
441572138         1.67816867330709e-08
441572139         1.67868275661968e-08
441572140         1.67919831985604e-08
441572141         1.67974152642735e-08
441572142         1.68025554821282e-08
441572143         1.68077033802611e-08
441572144         1.68130789048444e-08
441572145         1.68183184227365e-08
441572146         1.68236683889883e-08
441572147         1.6828840961584e-08
441572148         1.68342001065626e-08
441572149         1.68395489072971e-08
441572150         1.68449102496554e-08
441572151         1.68500872149436e-08
441572152         1.6855451362614e-08
441572153         1.68606390285033e-08
441572154         1.68659080671877e-08
441572155         1.68712851586329e-08
441572156         1.6876471092001e-08
441572157         1.68818601329533e-08
441572158         1.68871303379343e-08
441572159         1.68923310753038e-08
441572160         1.68977088441111e-08
441572161         1.69031122227087e-08
441572162         1.69081093651384e-08
441572163         1.69136819576222e-08
441572164         1.69190759461549e-08
441572165         1.69242953089997e-08
441572166         1.6929692640331e-08
441572167         1.69347906708696e-08
441572168         1.69402033513324e-08
441572169         1.69456163505574e-08
441572170         1.69508289896546e-08
441572171         1.69563379042681e-08
441572172         1.69615747007518e-08
441572173         1.69669905563481e-08
441572174         1.69722901070024e-08
441572175         1.69777234830144e-08
441572176         1.69829536397152e-08
441572177         1.6988283964784e-08
441572178         1.69937144796475e-08
441572179         1.69988550912371e-08
441572180         1.70041948533575e-08
441572181         1.70096201255478e-08
441572182         1.70149682378817e-08
441572183         1.70202088972692e-08
441572184         1.70258577093216e-08
441572185         1.70311835120477e-08
441572186         1.70364515962275e-08
441572187         1.70417873122545e-08
441572188         1.70469670936766e-08
441572189         1.70527074658163e-08
441572190         1.70579890537207e-08
441572191         1.70633237443567e-08
441572192         1.7068798717757e-08
441572193         1.70740656294061e-08
441572194         1.70793556625678e-08
441572195         1.70849040664265e-08
441572196         1.70901841119991e-08
441572197         1.70956811578244e-08
441572198         1.7100948057554e-08
441572199         1.71063299573749e-08
441572200         1.7111815524379e-08
441572201         1.71170980518869e-08
441572202         1.71226703229183e-08
441572203         1.71279753422747e-08
441572204         1.71334757356284e-08
441572205         1.71388608326598e-08
441572206         1.71443581450158e-08
441572207         1.7149657175558e-08
441572208         1.71549664064843e-08
441572209         1.7160574091482e-08
441572210         1.71660786767137e-08
441572211         1.717120362188e-08
441572212         1.71767108538253e-08
441572213         1.71823276885137e-08
441572214         1.71877245689456e-08
441572215         1.71929735860547e-08
441572216         1.71985714722433e-08
441572217         1.72041090466842e-08
441572218         1.72095295977772e-08
441572219         1.72147726617829e-08
441572220         1.72201908883599e-08
441572221         1.72257465018582e-08
441572222         1.72311668122514e-08
441572223         1.72366186765126e-08
441572224         1.72420416865422e-08
441572225         1.72475951691021e-08
441572226         1.72530367292616e-08
441572227         1.72585825337253e-08
441572228         1.72640243166139e-08
441572229         1.7269570640424e-08
441572230         1.72749450569866e-08
441572231         1.72803068803579e-08
441572232         1.72858685178664e-08
441572233         1.72913269409205e-08
441572234         1.72967012586919e-08
441572235         1.73022758504648e-08
441572236         1.7307740133076e-08
441572237         1.73133178521691e-08
441572238         1.73187817974782e-08
441572239         1.73243519261803e-08
441572240         1.73297441562591e-08
441572241         1.73354286075479e-08
441572242         1.73408066663047e-08
441572243         1.73461968173717e-08
441572244         1.73516030132958e-08
441572245         1.73572793180657e-08
441572246         1.73626915827031e-08
441572247         1.73680862658571e-08
441572248         1.73738841719034e-08
441572249         1.73793844043411e-08
441572250         1.73849888191209e-08
441572251         1.7390204936237e-08
441572252         1.73958249386524e-08
441572253         1.74013222396108e-08
441572254         1.74069546935189e-08
441572255         1.7412366270562e-08
441572256         1.74180724848175e-08
441572257         1.74235012595636e-08
441572258         1.74291302914382e-08
441572259         1.74345731567536e-08
441572260         1.74400839463389e-08
441572261         1.74457234659858e-08
441572262         1.74511583989596e-08
441572263         1.7456900493402e-08
441572264         1.74623435888257e-08
441572265         1.74677834031487e-08
441572266         1.74734323682429e-08
441572267         1.74789722944403e-08
441572268         1.74846231523415e-08
441572269         1.74900894906e-08
441572270         1.74955458440951e-08
441572271         1.75012803563118e-08
441572272         1.75067588716515e-08
441572273         1.75124287045002e-08
441572274         1.75178921398684e-08
441572275         1.7523653368453e-08
441572276         1.75291251238328e-08
441572277         1.75347964716845e-08
441572278         1.75401635608971e-08
441572279         1.7545840433484e-08
441572280         1.75514104461291e-08
441572281         1.75572867940399e-08
441572282         1.75627837442182e-08
441572283         1.7568371364354e-08
441572284         1.75740574109718e-08
441572285         1.75795654060192e-08
441572286         1.75850698582938e-08
441572287         1.75905633136006e-08
441572288         1.75963567158915e-08
441572289         1.76018628333379e-08
441572290         1.76076578390621e-08
441572291         1.7613165910905e-08
441572292         1.76187775325663e-08
441572293         1.76243943361042e-08
441572294         1.763019460481e-08
441572295         1.76357161737976e-08
441572296         1.76413381727984e-08
441572297         1.7646977411e-08
441572298         1.76525999034957e-08
441572299         1.76581300897493e-08
441572300         1.76639470509131e-08
441572301         1.76694105277384e-08
441572302         1.76752217746214e-08
441572303         1.76808541969657e-08
441572304         1.76865921869439e-08
441572305         1.76921365188307e-08
441572306         1.76978928549394e-08
441572307         1.7703535484173e-08
441572308         1.77090986469439e-08
441572309         1.7714658330964e-08
441572310         1.77204193333298e-08
441572311         1.77260748482588e-08
441572312         1.77318259222736e-08
441572313         1.77373998667304e-08
441572314         1.77430545195289e-08
441572315         1.77488241886071e-08
441572316         1.7754402095301e-08
441572317         1.77602658400392e-08
441572318         1.7765850998582e-08
441572319         1.77714305700752e-08
441572320         1.77772207526244e-08
441572321         1.77830966067828e-08
441572322         1.77886907662772e-08
441572323         1.77943596209247e-08
441572324         1.77998835096713e-08
441572325         1.78057742158884e-08
441572326         1.78113763152731e-08
441572327         1.7817243253102e-08
441572328         1.78228598377868e-08
441572329         1.78286733699308e-08
441572330         1.78342785810097e-08
441572331         1.78399749951481e-08
441572332         1.78458044430073e-08
441572333         1.78514147201428e-08
441572334         1.78571394266724e-08
441572335         1.78629636281925e-08
441572336         1.78686638863766e-08
441572337         1.78743047960588e-08
441572338         1.78803336967312e-08
441572339         1.78859700912399e-08
441572340         1.78916083067203e-08
441572341         1.78972371271552e-08
441572342         1.79029742000136e-08
441572343         1.79090167552162e-08
441572344         1.7914667687514e-08
441572345         1.79204122321381e-08
441572346         1.79262581419471e-08
441572347         1.79319175824604e-08
441572348         1.79375764164982e-08
441572349         1.79435228222534e-08
441572350         1.79492757204384e-08
441572351         1.79549451400434e-08
441572352         1.79608079137159e-08
441572353         1.79664890485659e-08
441572354         1.79724396827705e-08
441572355         1.79781256636722e-08
441572356         1.7983990536184e-08
441572357         1.79896858238567e-08
441572358         1.79953670739641e-08
441572359         1.80011329971305e-08
441572360         1.80071277932953e-08
441572361         1.80130105423358e-08
441572362         1.80187094382333e-08
441572363         1.80244103353309e-08
441572364         1.80303104568071e-08
441572365         1.80360840962607e-08
441572366         1.80418071952777e-08
441572367         1.80477073236725e-08
441572368         1.80534246412898e-08
441572369         1.80592207916334e-08
441572370         1.80652286063557e-08
441572371         1.80711488618863e-08
441572372         1.80768832431382e-08
441572373         1.80826706378039e-08
441572374         1.80884164651475e-08
441572375         1.80943293765705e-08
441572376         1.81000684317366e-08
441572377         1.81060961838392e-08
441572378         1.81118367782133e-08
441572379         1.81175821565007e-08
441572380         1.81235182308392e-08
441572381         1.81292624160909e-08
441572382         1.81352885737183e-08
441572383         1.8141054956871e-08
441572384         1.81468081124862e-08
441572385         1.8152836199614e-08
441572386         1.81586050626827e-08
441572387         1.81644635140072e-08
441572388         1.81704344717374e-08
441572389         1.81763892717653e-08
441572390         1.81821537743017e-08
441572391         1.81879290058723e-08
441572392         1.81937871436997e-08
441572393         1.81997738344232e-08
441572394         1.82056277823513e-08
441572395         1.82113529485488e-08
441572396         1.82176089016679e-08
441572397         1.82234029495062e-08
441572398         1.82292658124628e-08
441572399         1.82352734649072e-08
441572400         1.82410584947517e-08
441572401         1.82469583498191e-08
441572402         1.82529466769425e-08
441572403         1.82587697527829e-08
441572404         1.8264564182789e-08
441572405         1.82704741571963e-08
441572406         1.82764846977317e-08
441572407         1.82822890280079e-08
441572408         1.82883989228246e-08
441572409         1.82944166291638e-08
441572410         1.83000505705159e-08
441572411         1.83061573487325e-08
441572412         1.83119185767614e-08
441572413         1.83180241760232e-08
441572414         1.83239361879379e-08
441572415         1.8329704037447e-08
441572416         1.83358243963867e-08
441572417         1.83416645131544e-08
441572418         1.83477854955239e-08
441572419         1.83536531222955e-08
441572420         1.83595025845742e-08
441572421         1.83656447884259e-08
441572422         1.83714963390271e-08
441572423         1.83775537938646e-08
441572424         1.83834270869139e-08
441572425         1.83895673009903e-08
441572426         1.83952470386898e-08
441572427         1.84013949428564e-08
441572428         1.8407196382033e-08
441572429         1.84133413170848e-08
441572430         1.84192349103967e-08
441572431         1.84251047538467e-08
441572432         1.84312731078145e-08
441572433         1.8437167964615e-08
441572434         1.84433465552403e-08
441572435         1.84492406195161e-08
441572436         1.84553316005343e-08
441572437         1.84612369870114e-08
441572438         1.84671274624018e-08
441572439         1.84731244754686e-08
441572440         1.84794214585113e-08
441572441         1.84853440885803e-08
441572442         1.84913283306874e-08
441572443         1.84972417333285e-08
441572444         1.85033649071281e-08
441572445         1.85093797130367e-08
441572446         1.85152977034929e-08
441572447         1.85214298060226e-08
441572448         1.85273593521291e-08
441572449         1.85333745336732e-08
441572450         1.85395096398902e-08
441572451         1.854544276074e-08
441572452         1.85515946851214e-08
441572453         1.85576169856792e-08
441572454         1.8563756149821e-08
441572455         1.85697925986886e-08
441572456         1.85757416407085e-08
441572457         1.85817058013247e-08
441572458         1.85879315590134e-08
441572459         1.85939075266319e-08
441572460         1.8600054531202e-08
441572461         1.86060355127269e-08
441572462         1.8612077998683e-08
441572463         1.86182579583303e-08
441572464         1.86242269605529e-08
441572465         1.86304095931922e-08
441572466         1.86364726068291e-08
441572467         1.86425336322696e-08
441572468         1.86487254989504e-08
441572469         1.86547110913094e-08
441572470         1.8660695276523e-08
441572471         1.866677297496e-08
441572472         1.86729822525454e-08
441572473         1.86789822116063e-08
441572474         1.86851861557031e-08
441572475         1.86912607576045e-08
441572476         1.86974752739057e-08
441572477         1.87034812291196e-08
441572478         1.87097866600623e-08
441572479         1.87157967496509e-08
441572480         1.87218110733132e-08
441572481         1.87281253988744e-08
441572482         1.87341449651895e-08
441572483         1.87401806963221e-08
441572484         1.87463010157223e-08
441572485         1.87524491972142e-08
441572486         1.87587657395554e-08
441572487         1.87648035927427e-08
441572488         1.87708547635241e-08
441572489         1.87769725148017e-08
441572490         1.87830281480846e-08
441572491         1.87895524245718e-08
441572492         1.87955298967037e-08
441572493         1.88016694622171e-08
441572494         1.88079257560942e-08
441572495         1.88140678835096e-08
441572496         1.88201376402877e-08
441572497         1.88264119332015e-08
441572498         1.88324778095997e-08
441572499         1.88388395504999e-08
441572500         1.88449212723028e-08
441572501         1.88509960446137e-08
441572502         1.88570716056478e-08
441572503         1.8863443772087e-08
441572504         1.88696238601107e-08
441572505         1.88758166845893e-08
441572506         1.88819997317462e-08
441572507         1.88881087262549e-08
441572508         1.88941931581228e-08
441572509         1.89005867039311e-08
441572510         1.8906895393308e-08
441572511         1.89128011363724e-08
441572512         1.89191946758856e-08
441572513         1.89253068743744e-08
441572514         1.89316192412091e-08
441572515         1.89378212289308e-08
441572516         1.89438712944087e-08
441572517         1.8950269905264e-08
441572518         1.8956490481842e-08
441572519         1.89628212418888e-08
441572520         1.89689553628845e-08
441572521         1.89750939479471e-08
441572522         1.89813167470921e-08
441572523         1.89876580776086e-08
441572524         1.8993803539786e-08
441572525         1.89999580244092e-08
441572526         1.90063869914616e-08
441572527         1.90125411091502e-08
441572528         1.90189852522006e-08
441572529         1.9025139793846e-08
441572530         1.90313080502153e-08
441572531         1.90376683871212e-08
441572532         1.90441262560084e-08
441572533         1.90502990861049e-08
441572534         1.90564636902985e-08
441572535         1.90627453553873e-08
441572536         1.90689206725826e-08
441572537         1.90753801604683e-08
441572538         1.90817715854823e-08
441572539         1.9087954907803e-08
441572540         1.90941463431747e-08
441572541         1.91005507296359e-08
441572542         1.91067552138076e-08
441572543         1.91132260882895e-08
441572544         1.91194367993866e-08
441572545         1.9125645232365e-08
441572546         1.91321282206106e-08
441572547         1.91383629987937e-08
441572548         1.91445619791961e-08
441572549         1.91507973581152e-08
441572550         1.91572891445328e-08
441572551         1.91636055285195e-08
441572552         1.91700384388559e-08
441572553         1.91762546303308e-08
441572554         1.91825839913638e-08
441572555         1.91890153501662e-08
441572556         1.91952646947478e-08
441572557         1.92014989524461e-08
441572558         1.9207741049414e-08
441572559         1.92141958273628e-08
441572560         1.92206172204161e-08
441572561         1.9227069730214e-08
441572562         1.92333376084457e-08
441572563         1.92395915912916e-08
441572564         1.92460630302904e-08
441572565         1.9252323892555e-08
441572566         1.92588860365648e-08
441572567         1.92651432102855e-08
441572568         1.92714177935758e-08
441572569         1.92777023959038e-08
441572570         1.92843648526907e-08
441572571         1.92906435508399e-08
441572572         1.92969177134259e-08
441572573         1.93034300620764e-08
441572574         1.93097980995011e-08
441572575         1.93161015047612e-08
441572576         1.93225944276868e-08
441572577         1.93289777417844e-08
441572578         1.9335490287841e-08
441572579         1.93417836764757e-08
441572580         1.93483924854754e-08
441572581         1.93546157434616e-08
441572582         1.93609349755458e-08
441572583         1.93673618001944e-08
441572584         1.93738697896068e-08
441572585         1.93801939440638e-08
441572586         1.93866111046967e-08
441572587         1.93931517248472e-08
441572588         1.93995659853274e-08
441572589         1.94059070392978e-08
441572590         1.94124442566188e-08
441572591         1.94187949727618e-08
441572592         1.94252171794749e-08
441572593         1.9431775437318e-08
441572594         1.94382047212421e-08
441572595         1.94447553003926e-08
441572596         1.94511166757134e-08
441572597         1.94576906980865e-08
441572598         1.9463943284236e-08
441572599         1.94705188183867e-08
441572600         1.94768794471394e-08
441572601         1.94834497027027e-08
441572602         1.9489926749778e-08
441572603         1.94962955149666e-08
441572604         1.95028897535292e-08
441572605         1.95093572158709e-08
441572606         1.95157549263302e-08
441572607         1.95223408509324e-08
441572608         1.95287437124294e-08
441572609         1.9535433695063e-08
441572610         1.95416379353028e-08
441572611         1.95482433153844e-08
441572612         1.95547309413726e-08
441572613         1.95613283968105e-08
441572614         1.95677591674604e-08
441572615         1.95744593311115e-08
441572616         1.95808871877444e-08
441572617         1.95875885840183e-08
441572618         1.95939384507973e-08
441572619         1.96004448675474e-08
441572620         1.96070890382007e-08
441572621         1.9613602082306e-08
441572622         1.96199539104338e-08
441572623         1.9626485806267e-08
441572624         1.96331411360644e-08
441572625         1.96396699751522e-08
441572626         1.96461217639285e-08
441572627         1.96525801034815e-08
441572628         1.96592460621398e-08
441572629         1.96659796366939e-08
441572630         1.96724437443379e-08
441572631         1.96790061765355e-08
441572632         1.96856709112041e-08
441572633         1.96921387840112e-08
441572634         1.96986184622351e-08
441572635         1.97052958092242e-08
441572636         1.97118716837804e-08
441572637         1.97183576422589e-08
441572638         1.97251252687233e-08
441572639         1.97316214931056e-08
441572640         1.97383240083438e-08
441572641         1.97447024802522e-08
441572642         1.97514165020468e-08
441572643         1.97579167938202e-08
441572644         1.97646999943135e-08
441572645         1.97712168267228e-08
441572646         1.97777213973205e-08
441572647         1.97842555997124e-08
441572648         1.97910583842444e-08
441572649         1.97975766823866e-08
441572650         1.98041062897196e-08
441572651         1.98108444692598e-08
441572652         1.98174617392107e-08
441572653         1.98241894899389e-08
441572654         1.98307247264971e-08
441572655         1.9837283692236e-08
441572656         1.98441053503426e-08
441572657         1.98507464768476e-08
441572658         1.98574763916705e-08
441572659         1.98638518862852e-08
441572660         1.98706083637834e-08
441572661         1.98771700402582e-08
441572662         1.98837303647668e-08
441572663         1.98906761132679e-08
441572664         1.98972457594824e-08
441572665         1.99038184616428e-08
441572666         1.99105877371313e-08
441572667         1.99171786013246e-08
441572668         1.99238451964977e-08
441572669         1.99304361148944e-08
441572670         1.99372168511452e-08
441572671         1.99440170739175e-08
441572672         1.99506930246643e-08
441572673         1.99572979325488e-08
441572674         1.99639002339841e-08
441572675         1.99705873215675e-08
441572676         1.99776056844278e-08
441572677         1.99842090122841e-08
441572678         1.99909129107814e-08
441572679         1.99977289443113e-08
441572680         2.00043617315128e-08
441572681         2.00110616295005e-08
441572682         2.00179008061729e-08
441572683         2.00243338098726e-08
441572684         2.00310581448287e-08
441572685         2.00378882800952e-08
441572686         2.00445288885956e-08
441572687         2.00513667016533e-08
441572688         2.00581215311846e-08
441572689         2.00649564957451e-08
441572690         2.00714208740466e-08
441572691         2.00783486057368e-08
441572692         2.00852206881687e-08
441572693         2.00916887414075e-08
441572694         2.00985563211342e-08
441572695         2.01055053637803e-08
441572696         2.01119865508409e-08
441572697         2.01189437430281e-08
441572698         2.01257404632853e-08
441572699         2.01325058159745e-08
441572700         2.01392854684432e-08
441572701         2.01459697342075e-08
441572702         2.0152865770284e-08
441572703         2.01595607710254e-08
441572704         2.01665513526687e-08
441572705         2.01732465645313e-08
441572706         2.01799611528216e-08
441572707         2.0186752163521e-08
441572708         2.01933811110069e-08
441572709         2.02003976674034e-08
441572710         2.02071729864787e-08
441572711         2.02138285559323e-08
441572712         2.0220830697766e-08
441572713         2.02278461517051e-08
441572714         2.02344886044808e-08
441572715         2.02413153457812e-08
441572716         2.02480650718102e-08
441572717         2.02550866963843e-08
441572718         2.02617399572665e-08
441572719         2.0268574586036e-08
441572720         2.02756097044209e-08
441572721         2.02823718931439e-08
441572722         2.02891265980326e-08
441572723         2.02960938652905e-08
441572724         2.03029403805004e-08
441572725         2.0309711865925e-08
441572726         2.0316768576535e-08
441572727         2.03234664527567e-08
441572728         2.0330321140825e-08
441572729         2.03372987283391e-08
441572730         2.03438916037885e-08
441572731         2.0350967835628e-08
441572732         2.03577545703697e-08
441572733         2.03648394120145e-08
441572734         2.03716351851804e-08
441572735         2.03783618822742e-08
441572736         2.03852319830556e-08
441572737         2.03922494751118e-08
441572738         2.03993425758496e-08
441572739         2.04059506495638e-08
441572740         2.04129872010675e-08
441572741         2.04198878061548e-08
441572742         2.04267133176514e-08
441572743         2.04337368058403e-08
441572744         2.04406591129417e-08
441572745         2.04476964677579e-08
441572746         2.04545269756173e-08
441572747         2.04613668653558e-08
441572748         2.04683073052914e-08
441572749         2.04751590396473e-08
441572750         2.04822140857766e-08
441572751         2.0489070972783e-08
441572752         2.04962983779672e-08
441572753         2.05031499348596e-08
441572754         2.0510012421323e-08
441572755         2.05170869098332e-08
441572756         2.05239605863134e-08
441572757         2.05309102837363e-08
441572758         2.05378073487409e-08
441572759         2.05446861407851e-08
441572760         2.05520471273815e-08
441572761         2.05589355155839e-08
441572762         2.05658290654086e-08
441572763         2.05727241808212e-08
441572764         2.0579617267163e-08
441572765         2.05868875559245e-08
441572766         2.05938076285937e-08
441572767         2.06007112427893e-08
441572768         2.06076251210049e-08
441572769         2.06148223285362e-08
441572770         2.06217422159152e-08
441572771         2.06288549983309e-08
441572772         2.06357931921181e-08
441572773         2.06428110061484e-08
441572774         2.06499351746724e-08
441572775         2.06566732724705e-08
441572776         2.06639084885182e-08
441572777         2.0670837670898e-08
441572778         2.06779915781118e-08
441572779         2.06852264263033e-08
441572780         2.06919702291596e-08
441572781         2.06991327017807e-08
441572782         2.07060812065744e-08
441572783         2.0713043384384e-08
441572784         2.07203073974242e-08
441572785         2.07270852844866e-08
441572786         2.07342450760518e-08
441572787         2.07415103836361e-08
441572788         2.0748483482682e-08
441572789         2.07557557895842e-08
441572790         2.07624597629253e-08
441572791         2.07697475853501e-08
441572792         2.07767403773631e-08
441572793         2.07838172504405e-08
441572794         2.07910239789406e-08
441572795         2.07980310262809e-08
441572796         2.08050357504267e-08
441572797         2.08123225536337e-08
441572798         2.08193459489268e-08
441572799         2.08263714814738e-08
441572800         2.08336608368114e-08
441572801         2.08406950482002e-08
441572802         2.08478040841485e-08
441572803         2.08547569926327e-08
441572804         2.08618761036178e-08
441572805         2.08691957576221e-08
441572806         2.0876352382409e-08
441572807         2.08835053857234e-08
441572808         2.08905336846325e-08
441572809         2.08975853586965e-08
441572810         2.09049334922999e-08
441572811         2.09120666646621e-08
441572812         2.09190609229434e-08
441572813         2.09264205259895e-08
441572814         2.09332930300269e-08
441572815         2.094055786021e-08
441572816         2.09477188016529e-08
441572817         2.09547950691356e-08
441572818         2.09621695787147e-08
441572819         2.09691718454756e-08
441572820         2.0976343995753e-08
441572821         2.09834286065441e-08
441572822         2.0990816183436e-08
441572823         2.09981204536889e-08
441572824         2.10050346706906e-08
441572825         2.10123397231343e-08
441572826         2.10197289249675e-08
441572827         2.10266567818085e-08
441572828         2.10340557373683e-08
441572829         2.10411795109378e-08
441572830         2.10482291570558e-08
441572831         2.10554474690161e-08
441572832         2.10627702323563e-08
441572833         2.10699892857008e-08
441572834         2.10773397938356e-08
441572835         2.10844695610577e-08
441572836         2.10917047221973e-08
441572837         2.10988522439482e-08
441572838         2.1106105627599e-08
441572839         2.11134575279308e-08
441572840         2.11206201709477e-08
441572841         2.11277908496578e-08
441572842         2.11352426453555e-08
441572843         2.11424111482955e-08
441572844         2.11497740774908e-08
441572845         2.11570398725121e-08
441572846         2.11642352939626e-08
441572847         2.11714174204586e-08
441572848         2.11788062811204e-08
441572849         2.11860913673509e-08
441572850         2.11934775513751e-08
441572851         2.12006922196436e-08
441572852         2.12078872107674e-08
441572853         2.12151006146868e-08
441572854         2.12226813720994e-08
441572855         2.12298982448625e-08
441572856         2.12371115416966e-08
441572857         2.12445374640411e-08
441572858         2.12515585684217e-08
441572859         2.1258989848148e-08
441572860         2.12663086005975e-08
441572861         2.12738182494315e-08
441572862         2.12810679655245e-08
441572863         2.12883233209054e-08
441572864         2.12955618163327e-08
441572865         2.13031134458204e-08
441572866         2.13103568488414e-08
441572867         2.13176030302727e-08
441572868         2.13250568865982e-08
441572869         2.13322260762041e-08
441572870         2.13396905300977e-08
441572871         2.1347162503943e-08
441572872         2.1354229225344e-08
441572873         2.13617966307459e-08
441572874         2.13690842282868e-08
441572875         2.13765698282766e-08
441572876         2.13839467071017e-08
441572877         2.13912415519989e-08
441572878         2.13986252408876e-08
441572879         2.14059160335317e-08
441572880         2.14134400652291e-08
441572881         2.14208187251206e-08
441572882         2.14281392501458e-08
441572883         2.14354512646922e-08
441572884         2.14429596393786e-08
441572885         2.14502931552464e-08
441572886         2.1457706098024e-08
441572887         2.1465031792044e-08
441572888         2.14726609754483e-08
441572889         2.14801768646858e-08
441572890         2.14876101875571e-08
441572891         2.14948738504203e-08
441572892         2.15023055356856e-08
441572893         2.15098484687945e-08
441572894         2.15172984231848e-08
441572895         2.152456451605e-08
441572896         2.15320147479894e-08
441572897         2.15395961403379e-08
441572898         2.15470551745488e-08
441572899         2.15546117990914e-08
441572900         2.15617849669061e-08
441572901         2.1569260868782e-08
441572902         2.157685397027e-08
441572903         2.15842349760701e-08
441572904         2.15919080762556e-08
441572905         2.15991079592862e-08
441572906         2.16067028205969e-08
441572907         2.16143934425196e-08
441572908         2.16217214723041e-08
441572909         2.16292254122649e-08
441572910         2.16367045702032e-08
441572911         2.16440492383576e-08
441572912         2.1651741043531e-08
441572913         2.16592610047269e-08
441572914         2.1666613080198e-08
441572915         2.16743091778973e-08
441572916         2.1681762153234e-08
441572917         2.16892791555338e-08
441572918         2.16969134711852e-08
441572919         2.17041840440212e-08
441572920         2.17118263676102e-08
441572921         2.17193632924163e-08
441572922         2.17268252041472e-08
441572923         2.17345609630122e-08
441572924         2.17419492309746e-08
441572925         2.17494943903436e-08
441572926         2.17569692300266e-08
441572927         2.17647302379071e-08
441572928         2.17722092210991e-08
441572929         2.17796944329717e-08
441572930         2.17874703726674e-08
441572931         2.17949537024531e-08
441572932         2.18024402072028e-08
441572933         2.18099492337997e-08
441572934         2.18174506627075e-08
441572935         2.18252441289786e-08
441572936         2.18327538740966e-08
441572937         2.18402681479948e-08
441572938         2.18478553998055e-08
441572939         2.18555726851734e-08
441572940         2.18631134018342e-08
441572941         2.18709103826957e-08
441572942         2.18784591119088e-08
441572943         2.18861839678674e-08
441572944         2.18936075479828e-08
441572945         2.19011581545462e-08
441572946         2.19088965002905e-08
441572947         2.19166407787282e-08
441572948         2.19240803949933e-08
441572949         2.19319164699219e-08
441572950         2.19394708217397e-08
441572951         2.19470278601494e-08
441572952         2.19547924337811e-08
441572953         2.19621660072059e-08
441572954         2.19700090993823e-08
441572955         2.19777762966003e-08
441572956         2.19854338870637e-08
441572957         2.19928040588312e-08
441572958         2.20005807028721e-08
441572959         2.20081693244977e-08
441572960         2.2015945136793e-08
441572961         2.20235314168875e-08
441572962         2.20313022497403e-08
441572963         2.20390767824668e-08
441572964         2.20466889505852e-08
441572965         2.20542870597997e-08
441572966         2.2062178522992e-08
441572967         2.20698027375655e-08
441572968         2.20774327684296e-08
441572969         2.20851444725483e-08
441572970         2.20927671310206e-08
441572971         2.21006150046032e-08
441572972         2.21083314381744e-08
441572973         2.21159801722307e-08
441572974         2.21238257105299e-08
441572975         2.21315563930858e-08
441572976         2.21391976173819e-08
441572977         2.21468581105189e-08
441572978         2.2154695788725e-08
441572979         2.21623150835142e-08
441572980         2.21699535065233e-08
441572981         2.21776747994819e-08
441572982         2.21852795613745e-08
441572983         2.21931754902803e-08
441572984         2.22007625174444e-08
441572985         2.22084336858256e-08
441572986         2.22159302449106e-08
441572987         2.22237668852506e-08
441572988         2.2231313971789e-08
441572989         2.22391282817723e-08
441572990         2.2246459431457e-08
441572991         2.22542588246413e-08
441572992         2.22616742783294e-08
441572993         2.22692560383986e-08
441572994         2.22769254263843e-08
441572995         2.2284498051271e-08
441572996         2.22918880922156e-08
441572997         2.22994382461923e-08
441572998         2.23071881484341e-08
441572999         2.23145825945192e-08
441573000         2.23221508456937e-08
441573001         2.23296364035148e-08
441573002         2.23371481697279e-08
