441572736         2.03852704879265e-08
441572737         2.03922879988275e-08
441572738         2.03993811171836e-08
441572739         2.0405989209912e-08
441572740         2.04130257807348e-08
441572741         2.04199264039758e-08
441572742         2.04267519338496e-08
441572743         2.04337754389791e-08
441572744         2.04406977649592e-08
441572745         2.04477351374005e-08
441572746         2.04545656646671e-08
441572747         2.04614055727287e-08
441572748         2.04683460319291e-08
441572749         2.04751977850485e-08
441572750         2.048225284986e-08
441572751         2.04891097543966e-08
441572752         2.04963371543563e-08
441572753         2.0503188728562e-08
441572754         2.05100512346427e-08
441572755         2.05171257409474e-08
441572756         2.05239994477784e-08
441572757         2.05309491758978e-08
441572758         2.05378462601267e-08
441572759         2.0544725070521e-08
441572760         2.05520860525299e-08
441572761         2.05589744583845e-08
441572762         2.05658680384313e-08
441572763         2.05727631849469e-08
441572764         2.05796562899506e-08
441572765         2.05869265741855e-08
441572766         2.05938466655843e-08
441572767         2.06007503101579e-08
441572768         2.06076642185346e-08
441572769         2.06148614210244e-08
441572770         2.06217813272889e-08
441572771         2.0628894109752e-08
441572772         2.06358323633261e-08
441572773         2.06428501726538e-08
441572774         2.06499743723824e-08
441572775         2.06567125014191e-08
441572776         2.0663947711524e-08
441572777         2.06708769245122e-08
441572778         2.06780308623954e-08
441572779         2.06852657058773e-08
441572780         2.06920095396606e-08
441572781         2.06991720422666e-08
441572782         2.07061205835437e-08
441572783         2.07130827630135e-08
441572784         2.07203467711612e-08
441572785         2.07271246892047e-08
441572786         2.07342845112495e-08
441572787         2.07415498255491e-08
441572788         2.07485229551289e-08
441572789         2.07557952990972e-08
441572790         2.07624992734344e-08
441572791         2.07697871325391e-08
441572792         2.07767799258464e-08
441572793         2.07838568358951e-08
441572794         2.07910635655268e-08
441572795         2.0798070650035e-08
441572796         2.08050753751091e-08
441572797         2.0812362185255e-08
441572798         2.08193856111294e-08
441572799         2.08264111512386e-08
441572800         2.08337005139149e-08
441572801         2.0840734756766e-08
441572802         2.08478438415373e-08
441572803         2.08547967507939e-08
441572804         2.08619158685418e-08
441572805         2.08692355298305e-08
441572806         2.08763921651071e-08
441572807         2.08835452076832e-08
441572808         2.0890573537675e-08
441572809         2.0897625218949e-08
441572810         2.09049733716478e-08
441572811         2.09121065511522e-08
441572812         2.09191008207363e-08
441572813         2.0926460463742e-08
441572814         2.09333329751792e-08
441572815         2.09405978061618e-08
441572816         2.09477587970444e-08
441572817         2.09548350837242e-08
441572818         2.09622096007572e-08
441572819         2.09692118688802e-08
441572820         2.09763840676485e-08
441572821         2.0983468696932e-08
441572822         2.09908563139258e-08
441572823         2.09981605720695e-08
441572824         2.10050747901893e-08
441572825         2.1012379892425e-08
441572826         2.1019769113042e-08
441572827         2.10266969883212e-08
441572828         2.10340959840778e-08
441572829         2.10412197871308e-08
441572830         2.10482694345092e-08
441572831         2.10554877337437e-08
441572832         2.10628105377415e-08
441572833         2.10700296103509e-08
441572834         2.10773801366868e-08
441572835         2.1084509922923e-08
441572836         2.10917451043304e-08
441572837         2.10988926451633e-08
441572838         2.11061460483026e-08
441572839         2.11134979683601e-08
441572840         2.11206606312518e-08
441572841         2.11278313284476e-08
441572842         2.11352831438235e-08
441572843         2.11424516670855e-08
441572844         2.11498146165148e-08
441572845         2.11570804310111e-08
441572846         2.11642758716858e-08
441572847         2.1171458017074e-08
441572848         2.11788468974886e-08
441572849         2.11861320036346e-08
441572850         2.11935182073032e-08
441572851         2.12007328948704e-08
441572852         2.12079278847542e-08
441572853         2.12151413087584e-08
441572854         2.12227220841755e-08
441572855         2.12299390190161e-08
441572856         2.12371523153419e-08
441572857         2.12445782567344e-08
441572858         2.12515993810306e-08
441572859         2.1259030681255e-08
441572860         2.12663494751617e-08
441572861         2.127385912096e-08
441572862         2.12811088570362e-08
441572863         2.12883642328611e-08
441572864         2.12956027477633e-08
441572865         2.13031543739103e-08
441572866         2.1310397819249e-08
441572867         2.1317644021619e-08
441572868         2.1325097897162e-08
441572869         2.1332267084281e-08
441572870         2.13397315802416e-08
441572871         2.13472035741718e-08
441572872         2.13542703282005e-08
441572873         2.13618377410631e-08
441572874         2.13691253584788e-08
441572875         2.13766109901137e-08
441572876         2.13839878761962e-08
441572877         2.13912827406361e-08
441572878         2.13986664379003e-08
441572879         2.14059572630298e-08
441572880         2.14134813120812e-08
441572881         2.14208599512848e-08
441572882         2.1428180539729e-08
441572883         2.14354925862661e-08
441572884         2.14430009678915e-08
441572885         2.14503345480593e-08
441572886         2.14577474671131e-08
441572887         2.14650731809605e-08
441572888         2.14727023418405e-08
441572889         2.14802182942192e-08
441572890         2.14876515933736e-08
441572891         2.14949153187749e-08
441572892         2.15023469821325e-08
441572893         2.15098899779083e-08
441572894         2.15173399084192e-08
441572895         2.15246061076581e-08
441572896         2.15320563161652e-08
441572897         2.15396377619784e-08
441572898         2.1547096782901e-08
441572899         2.15546534148501e-08
441572900         2.1561826607039e-08
441572901         2.15693024948745e-08
441572902         2.15768956932699e-08
441572903         2.15842766858494e-08
441572904         2.15919497742917e-08
441572905         2.15991497538298e-08
441572906         2.16067445918031e-08
441572907         2.16144352003969e-08
441572908         2.16217633270007e-08
441572909         2.16292672441457e-08
441572910         2.16367463882333e-08
441572911         2.16440911429545e-08
441572912         2.16517829342434e-08
441572913         2.16593028712887e-08
441572914         2.1666655022952e-08
441572915         2.16743511705856e-08
441572916         2.16818041224901e-08
441572917         2.16893211107358e-08
441572918         2.16969554659065e-08
441572919         2.17042261050889e-08
441572920         2.17118684839044e-08
441572921         2.17194053564248e-08
441572922         2.17268672541559e-08
441572923         2.17346030311136e-08
441572924         2.17419913866457e-08
441572925         2.17495365654557e-08
441572926         2.17570114363909e-08
441572927         2.17647724214693e-08
441572928         2.17722513818185e-08
441572929         2.17797366263594e-08
441572930         2.17875125885727e-08
441572931         2.17949959406387e-08
441572932         2.1802482533988e-08
441572933         2.18099915823706e-08
441572934         2.1817493033552e-08
441572935         2.18252865209379e-08
441572936         2.18327962857952e-08
441572937         2.18403105798934e-08
441572938         2.18478978504134e-08
441572939         2.18556151639095e-08
441572940         2.18631560178575e-08
441572941         2.1870952876421e-08
441572942         2.18785016124239e-08
441572943         2.18862264753688e-08
441572944         2.18936500626874e-08
441572945         2.19012006753155e-08
441572946         2.19089390295505e-08
441572947         2.19166833156725e-08
441572948         2.19241228966401e-08
441572949         2.19319589631661e-08
441572950         2.19395133285364e-08
441572951         2.19470703837987e-08
441572952         2.19548349671137e-08
441572953         2.1962208606668e-08
441572954         2.19700517578385e-08
441572955         2.19778189832932e-08
441572956         2.19854765574733e-08
441572957         2.19928467413296e-08
441572958         2.20006234215761e-08
441572959         2.20082121021281e-08
441572960         2.20159875819799e-08
441572961         2.20235743194518e-08
441572962         2.20313451615813e-08
441572963         2.20391197892501e-08
441572964         2.20467320253344e-08
441572965         2.20543301494296e-08
441572966         2.20622215920695e-08
441572967         2.20698458561097e-08
441572968         2.20774759233962e-08
441572969         2.20851875705198e-08
441572970         2.20928102265459e-08
441572971         2.21006580852681e-08
441572972         2.21083744201769e-08
441572973         2.21160231121255e-08
441572974         2.21238685950694e-08
441572975         2.21315991403044e-08
441572976         2.21392402885166e-08
441572977         2.21469006974584e-08
441572978         2.21547381941216e-08
441572979         2.21623573938332e-08
441572980         2.21699958727735e-08
441572981         2.2177716874102e-08
441572982         2.2185321520954e-08
441572983         2.21932173407349e-08
441572984         2.22008042956436e-08
441572985         2.22084753153604e-08
441572986         2.22159718337405e-08
441572987         2.22238084267618e-08
441572988         2.22313554909182e-08
441572989         2.22391697953924e-08
441572990         2.22465009650264e-08
441572991         2.22543003967947e-08
441572992         2.22617159133259e-08
441572993         2.22692977749035e-08
441572994         2.22769672865019e-08
441572995         2.228454000587e-08
441572996         2.22919301822314e-08
441572997         2.22994804705543e-08
441572998         2.23072305162767e-08
441572999         2.23146251291935e-08
441573000         2.23221941666652e-08
441573001         2.23296792837242e-08
441573002         2.23371911795808e-08
441573003         2.23447796425741e-08
441573004         2.23524917475834e-08
441573005         2.23600336250453e-08
441573006         2.23676646550356e-08
441573007         2.23752234101168e-08
441573008         2.23830033134795e-08
441573009         2.23907027945401e-08
441573010         2.23984066483507e-08
441573011         2.2406161876119e-08
441573012         2.24139093430936e-08
441573013         2.24215746403574e-08
441573014         2.24292955497456e-08
441573015         2.2437028025267e-08
441573016         2.24450463290885e-08
441573017         2.24528288113345e-08
441573018         2.24606989302384e-08
441573019         2.2468434393367e-08
441573020         2.2476558385528e-08
441573021         2.24844079130745e-08
441573022         2.24925730669777e-08
441573023         2.25004693928777e-08
441573024         2.25082803355527e-08
441573025         2.2516336988696e-08
441573026         2.25244019788187e-08
441573027         2.25325864273464e-08
441573028         2.25404100259269e-08
441573029         2.25487148846062e-08
441573030         2.2556963518492e-08
441573031         2.25649214008987e-08
441573032         2.25732026544909e-08
441573033         2.25815116967472e-08
441573034         2.2589526208741e-08
441573035         2.25978445345259e-08
441573036         2.26060075439924e-08
441573037         2.26144351136697e-08
441573038         2.26224138899262e-08
441573039         2.26305870556091e-08
441573040         2.26389457207824e-08
441573041         2.26472118002469e-08
441573042         2.26555850268924e-08
441573043         2.26637725853117e-08
441573044         2.26720158498286e-08
441573045         2.26801924536996e-08
441573046         2.26885514847369e-08
441573047         2.26967092731127e-08
441573048         2.27048658583493e-08
441573049         2.27130887734959e-08
441573050         2.27213055196948e-08
441573051         2.27294247054588e-08
441573052         2.27377302521186e-08
441573053         2.27458469333281e-08
441573054         2.27541461611492e-08
441573055         2.27623135685056e-08
441573056         2.2770466965395e-08
441573057         2.27785498566375e-08
441573058         2.27867976313202e-08
441573059         2.27946727715032e-08
441573060         2.28027336263975e-08
441573061         2.281108014419e-08
441573062         2.28191209447119e-08
441573063         2.28271777554304e-08
441573064         2.28354329707555e-08
441573065         2.28433677596559e-08
441573066         2.28516152947977e-08
441573067         2.28596757347204e-08
441573068         2.28680041793573e-08
441573069         2.28760589530768e-08
441573070         2.28841358435245e-08
441573071         2.2892280637168e-08
441573072         2.29003532691745e-08
441573073         2.29086191337637e-08
441573074         2.29167942581189e-08
441573075         2.29250644196113e-08
441573076         2.29329598363129e-08
441573077         2.29411248514112e-08
441573078         2.2949415529241e-08
441573079         2.29575933364612e-08
441573080         2.29657983464901e-08
441573081         2.29739925726783e-08
441573082         2.29819035866242e-08
441573083         2.2990202617683e-08
441573084         2.29983934782297e-08
441573085         2.30065143191774e-08
441573086         2.30146374061177e-08
441573087         2.30229600686976e-08
441573088         2.30311756307174e-08
441573089         2.30394965897651e-08
441573090         2.30477148047462e-08
441573091         2.30558343506754e-08
441573092         2.30639919362172e-08
441573093         2.30722030006411e-08
441573094         2.30803503939914e-08
441573095         2.30887147268383e-08
441573096         2.30968567261947e-08
441573097         2.31051025602775e-08
441573098         2.31132668021363e-08
441573099         2.31216263940992e-08
441573100         2.31298858668964e-08
441573101         2.31380492562945e-08
441573102         2.3146226804553e-08
441573103         2.31544945223893e-08
441573104         2.31628640888428e-08
441573105         2.31710629641576e-08
441573106         2.31793300620607e-08
441573107         2.31877225370419e-08
441573108         2.31959261674236e-08
441573109         2.32041306507741e-08
441573110         2.32124271573223e-08
441573111         2.32206341047121e-08
441573112         2.32290511843471e-08
441573113         2.32371594515921e-08
441573114         2.32455882003257e-08
441573115         2.32538905835952e-08
441573116         2.32623208244485e-08
441573117         2.32703524036953e-08
441573118         2.32787927762621e-08
441573119         2.32871192142983e-08
441573120         2.32953775320882e-08
441573121         2.33038371289757e-08
441573122         2.33121723191323e-08
441573123         2.33204326286491e-08
441573124         2.33286979131359e-08
441573125         2.33369608694341e-08
441573126         2.33455249392569e-08
441573127         2.33538068057418e-08
441573128         2.3362079594107e-08
441573129         2.33704610106463e-08
441573130         2.33787429536759e-08
441573131         2.33872364928067e-08
441573132         2.33956121670792e-08
441573133         2.34039157297167e-08
441573134         2.34122232516912e-08
441573135         2.34206183830153e-08
441573136         2.34291355096216e-08
441573137         2.34374565886972e-08
441573138         2.34458661195881e-08
441573139         2.34543871210652e-08
441573140         2.34625197027366e-08
441573141         2.34710712797789e-08
441573142         2.34794812284264e-08
441573143         2.34880340909191e-08
441573144         2.3496180662146e-08
441573145         2.35047359808919e-08
441573146         2.35131811587104e-08
441573147         2.35216150067924e-08
441573148         2.35299923340328e-08
441573149         2.3538362686194e-08
441573150         2.35469348199602e-08
441573151         2.35551140106833e-08
441573152         2.35636925131276e-08
441573153         2.35721780150676e-08
441573154         2.35808398602684e-08
441573155         2.35892387911451e-08
441573156         2.35976365242223e-08
441573157         2.36060446671041e-08
441573158         2.36145507114295e-08
441573159         2.36231474101201e-08
441573160         2.36315583647447e-08
441573161         2.36399884511669e-08
441573162         2.36484986352608e-08
441573163         2.36571309346649e-08
441573164         2.36655748438381e-08
441573165         2.36740845037541e-08
441573166         2.36825428185047e-08
441573167         2.36909879228482e-08
441573168         2.36995034280302e-08
441573169         2.37079760287233e-08
441573170         2.3716637128325e-08
441573171         2.37251800131491e-08
441573172         2.37336543299377e-08
441573173         2.37421247418977e-08
441573174         2.37508909130634e-08
441573175         2.37593733285645e-08
441573176         2.37678564471368e-08
441573177         2.37765604481441e-08
441573178         2.37849322969787e-08
441573179         2.3793627877679e-08
441573180         2.38021207298253e-08
441573181         2.38109113657556e-08
441573182         2.3819238374177e-08
441573183         2.38279471165834e-08
441573184         2.3836473239093e-08
441573185         2.38450823019236e-08
441573186         2.38536192234052e-08
441573187         2.38622282977758e-08
441573188         2.38709742391587e-08
441573189         2.38793192210162e-08
441573190         2.38881578711311e-08
441573191         2.38967022529401e-08
441573192         2.39054642969005e-08
441573193         2.39138265007674e-08
441573194         2.39226608041192e-08
441573195         2.3931239903864e-08
441573196         2.39398066246763e-08
441573197         2.39486796304407e-08
441573198         2.39572679464664e-08
441573199         2.39658485522493e-08
441573200         2.39745354769504e-08
441573201         2.3983116702321e-08
441573202         2.39919146833618e-08
441573203         2.40006190179308e-08
441573204         2.40092223726131e-08
441573205         2.40178386811193e-08
441573206         2.40264531285654e-08
441573207         2.40351607965411e-08
441573208         2.40439846690616e-08
441573209         2.40526369868154e-08
441573210         2.4061349256843e-08
441573211         2.40700119258071e-08
441573212         2.40789208269575e-08
441573213         2.40875759857819e-08
441573214         2.40960270113193e-08
441573215         2.41048919471704e-08
441573216         2.41136405025242e-08
441573217         2.4122507927656e-08
441573218         2.4130963980517e-08
441573219         2.41399411897043e-08
441573220         2.41485341006195e-08
441573221         2.41573077030695e-08
441573222         2.41660008634307e-08
441573223         2.4174973840035e-08
441573224         2.41834841765339e-08
441573225         2.41923848230501e-08
441573226         2.42011720669318e-08
441573227         2.42098803119334e-08
441573228         2.42186235441187e-08
441573229         2.42276104887775e-08
441573230         2.42363336439171e-08
441573231         2.42450737375269e-08
441573232         2.42538992798068e-08
441573233         2.42626324621292e-08
441573234         2.42713796926828e-08
441573235         2.42804103303164e-08
441573236         2.42891638202876e-08
441573237         2.42979284699856e-08
441573238         2.43066894223306e-08
441573239         2.43155303485042e-08
441573240         2.43243113363429e-08
441573241         2.43332714294339e-08
441573242         2.43420660797988e-08
441573243         2.43508510094646e-08
441573244         2.43600092176326e-08
441573245         2.43688019932901e-08
441573246         2.43776010648146e-08
441573247         2.43864067349766e-08
441573248         2.43954201528641e-08
441573249         2.44040277130175e-08
441573250         2.44130217861023e-08
441573251         2.44220388275154e-08
441573252         2.44308706669161e-08
441573253         2.44396957672753e-08
441573254         2.44485372179453e-08
441573255         2.44574596965528e-08
441573256         2.44665051434191e-08
441573257         2.44751585328322e-08
441573258         2.44841970782571e-08
441573259         2.44931549195346e-08
441573260         2.45020133651414e-08
441573261         2.4511091092535e-08
441573262         2.45198503384677e-08
441573263         2.45289014783238e-08
441573264         2.45377976024633e-08
441573265         2.45467702779576e-08
441573266         2.45556605991558e-08
441573267         2.45647530424322e-08
441573268         2.45737410572324e-08
441573269         2.4582651427802e-08
441573270         2.45917648907499e-08
441573271         2.46005587923987e-08
441573272         2.46094767693175e-08
441573273         2.4618488912705e-08
441573274         2.46273377902209e-08
441573275         2.46365504586975e-08
441573276         2.46454905810555e-08
441573277         2.46544351027332e-08
441573278         2.46634601238404e-08
441573279         2.46726076392746e-08
441573280         2.46815634242137e-08
441573281         2.46905324242762e-08
441573282         2.46995717917227e-08
441573283         2.47085567809416e-08
441573284         2.47178022356716e-08
441573285         2.47267855069111e-08
441573286         2.47357721740209e-08
441573287         2.47448534961817e-08
441573288         2.47538441453695e-08
441573289         2.47628466519209e-08
441573290         2.47720432754319e-08
441573291         2.47809303155361e-08
441573292         2.4790144729829e-08
441573293         2.47991752886479e-08
441573294         2.48082685260279e-08
441573295         2.48172997482701e-08
441573296         2.48265307973143e-08
441573297         2.48354540851703e-08
441573298         2.48447028308808e-08
441573299         2.48537392793366e-08
441573300         2.48628781771457e-08
441573301         2.48719341984797e-08
441573302         2.48811881348692e-08
441573303         2.48902537160745e-08
441573304         2.48994040533549e-08
441573305         2.49084879274701e-08
441573306         2.49175587575828e-08
441573307         2.49267304947644e-08
441573308         2.49358215045494e-08
441573309         2.49452035286851e-08
441573310         2.49542971293134e-08
441573311         2.49634057371701e-08
441573312         2.49725069301004e-08
441573313         2.4981699501914e-08
441573314         2.49908208674353e-08
441573315         2.49999433948758e-08
441573316         2.50091469314632e-08
441573317         2.50183938975372e-08
441573318         2.50276163976472e-08
441573319         2.50367579052665e-08
441573320         2.50459892680178e-08
441573321         2.50553335400712e-08
441573322         2.50644916135136e-08
441573323         2.50737442840021e-08
441573324         2.50831108668763e-08
441573325         2.50920800397335e-08
441573326         2.51013418210778e-08
441573327         2.51107146302743e-08
441573328         2.51198918312657e-08
441573329         2.51291693283238e-08
441573330         2.51383579635416e-08
441573331         2.51475641638849e-08
441573332         2.51568488811738e-08
441573333         2.5166257910231e-08
441573334         2.51754770873969e-08
441573335         2.5184677212427e-08
441573336         2.51939949797895e-08
441573337         2.52032109661213e-08
441573338         2.52126589730394e-08
441573339         2.52216950963837e-08
441573340         2.52312139939625e-08
441573341         2.5240541444687e-08
441573342         2.52497990358203e-08
441573343         2.52590704602213e-08
441573344         2.52685266206447e-08
441573345         2.52777926210737e-08
441573346         2.5287073370203e-08
441573347         2.52965056663404e-08
441573348         2.53057942449408e-08
441573349         2.53150759044204e-08
441573350         2.53243736551205e-08
441573351         2.53336726107486e-08
441573352         2.53430489376323e-08
441573353         2.53523438480141e-08
441573354         2.53616599329049e-08
441573355         2.53711755759527e-08
441573356         2.53805804083682e-08
441573357         2.53899051216177e-08
441573358         2.53992447283899e-08
441573359         2.5408849614165e-08
441573360         2.54179964000666e-08
441573361         2.54275342223402e-08
441573362         2.54369745022239e-08
441573363         2.54463290350854e-08
441573364         2.54556928357884e-08
441573365         2.5465145760817e-08
441573366         2.54746996061281e-08
441573367         2.548416517044e-08
441573368         2.54935389907635e-08
441573369         2.55029237124146e-08
441573370         2.55123196116953e-08
441573371         2.55217157489246e-08
441573372         2.55314004074224e-08
441573373         2.55407903231744e-08
441573374         2.55500904605964e-08
441573375         2.55597028408038e-08
441573376         2.55692033625991e-08
441573377         2.5578543089921e-08
441573378         2.55882491005338e-08
441573379         2.55976926564089e-08
441573380         2.56072037789232e-08
441573381         2.56166463745409e-08
441573382         2.56261079315128e-08
441573383         2.56355736215244e-08
441573384         2.56453015169003e-08
441573385         2.56547613065075e-08
441573386         2.56642451687978e-08
441573387         2.56737875399635e-08
441573388         2.56832674856955e-08
441573389         2.56927649695224e-08
441573390         2.57022461137111e-08
441573391         2.57118287777598e-08
441573392         2.57213276564399e-08
441573393         2.57308263490913e-08
441573394         2.57406132464106e-08
441573395         2.57501278780537e-08
441573396         2.57594538429537e-08
441573397         2.57691826968795e-08
441573398         2.57787956554748e-08
441573399         2.57884104254468e-08
441573400         2.5797864440146e-08
441573401         2.58076848343793e-08
441573402         2.58170381872832e-08
441573403         2.58268721714012e-08
441573404         2.58363458899977e-08
441573405         2.58459978474943e-08
441573406         2.58555630570264e-08
441573407         2.58654283896915e-08
441573408         2.58748059005714e-08
441573409         2.58843894653549e-08
441573410         2.58941870516269e-08
441573411         2.59038616720456e-08
441573412         2.59134553477395e-08
441573413         2.59233473718493e-08
441573414         2.59327536411647e-08
441573415         2.59424665106843e-08
441573416         2.59519860435379e-08
441573417         2.5961619583062e-08
441573418         2.59713334129272e-08
441573419         2.59809686568442e-08
441573420         2.59908894505907e-08
441573421         2.60007285451499e-08
441573422         2.60103839593338e-08
441573423         2.60199356128896e-08
441573424         2.60295884818885e-08
441573425         2.60392633236471e-08
441573426         2.60492143778828e-08
441573427         2.60588849181371e-08
441573428         2.60685557116746e-08
441573429         2.60784468932915e-08
441573430         2.60880244741938e-08
441573431         2.60977208048666e-08
441573432         2.61076120168548e-08
441573433         2.61171413848993e-08
441573434         2.61271353748082e-08
441573435         2.61369274165584e-08
441573436         2.6146661802348e-08
441573437         2.61563767174657e-08
441573438         2.61661218200517e-08
441573439         2.61761286152556e-08
441573440         2.61856736384272e-08
441573441         2.61956364099882e-08
441573442         2.62053882581074e-08
441573443         2.62150166331564e-08
441573444         2.6224980362305e-08
441573445         2.62347493030883e-08
441573446         2.62446155947167e-08
441573447         2.62545985807935e-08
441573448         2.62644673901629e-08
441573449         2.62742526299946e-08
441573450         2.6284049436461e-08
441573451         2.62936573601299e-08
441573452         2.63037322870252e-08
441573453         2.63137250230272e-08
441573454         2.63235639643751e-08
441573455         2.63334617245242e-08
441573456         2.63432859616918e-08
441573457         2.63531279182805e-08
441573458         2.63630448895977e-08
441573459         2.63726923185715e-08
441573460         2.63827336721505e-08
441573461         2.63926729707277e-08
441573462         2.64025484032578e-08
441573463         2.64125801116319e-08
441573464         2.6422340222754e-08
441573465         2.64321397750234e-08
441573466         2.64422861769305e-08
441573467         2.6452184762022e-08
441573468         2.64620670416887e-08
441573469         2.64720584203847e-08
441573470         2.64819583998822e-08
441573471         2.64919302793581e-08
441573472         2.65018379845008e-08
441573473         2.65119622921904e-08
441573474         2.65216934320549e-08
441573475         2.65318881950371e-08
441573476         2.6541823124598e-08
441573477         2.65518396314345e-08
441573478         2.65616993239375e-08
441573479         2.65717322448699e-08
441573480         2.65817720036078e-08
441573481         2.65919212694146e-08
441573482         2.66016915405139e-08
441573483         2.66116706033848e-08
441573484         2.66217146999818e-08
441573485         2.66316916011026e-08
441573486         2.66416888188101e-08
441573487         2.66519454476287e-08
441573488         2.66618631429626e-08
441573489         2.66721507991198e-08
441573490         2.66822328085252e-08
441573491         2.66921664215055e-08
441573492         2.67020542033761e-08
441573493         2.671218077818e-08
441573494         2.67223078106256e-08
441573495         2.67324280222943e-08
441573496         2.67424735021638e-08
441573497         2.67525924516315e-08
441573498         2.67626450649346e-08
441573499         2.67726922763495e-08
441573500         2.67830299738986e-08
441573501         2.67929044437114e-08
441573502         2.68032559058305e-08
441573503         2.68132509591927e-08
441573504         2.68234167096837e-08
441573505         2.6833503349371e-08
441573506         2.68436742388855e-08
441573507         2.68537744162802e-08
441573508         2.68638648190164e-08
441573509         2.68739761204067e-08
441573510         2.6884294365973e-08
441573511         2.68943007444299e-08
441573512         2.69044199900406e-08
441573513         2.69148382037499e-08
441573514         2.69249722058536e-08
441573515         2.69351065171379e-08
441573516         2.69453400257043e-08
441573517         2.69554911919753e-08
441573518         2.69657384840716e-08
441573519         2.69757980445357e-08
441573520         2.69859847667494e-08
441573521         2.69962421674114e-08
441573522         2.7006616081799e-08
441573523         2.70167847573997e-08
441573524         2.70270630887745e-08
441573525         2.70372657475268e-08
441573526         2.70475446774963e-08
441573527         2.705774486874e-08
441573528         2.70680447917435e-08
441573529         2.70782591198858e-08
441573530         2.70884791646805e-08
441573531         2.70989099248315e-08
441573532         2.71089454870091e-08
441573533         2.71192569120424e-08
441573534         2.71297118743032e-08
441573535         2.71397650945698e-08
441573536         2.71502127436091e-08
441573537         2.71605511731912e-08
441573538         2.71709058033423e-08
441573539         2.71813755809344e-08
441573540         2.71914492248933e-08
441573541         2.72017333755132e-08
441573542         2.72122208726347e-08
441573543         2.72223891215002e-08
441573544         2.72328827678574e-08
441573545         2.72432056898993e-08
441573546         2.72535059911132e-08
441573547         2.72637158808435e-08
441573548         2.72742185246285e-08
441573549         2.72846390678274e-08
441573550         2.72949702439954e-08
441573551         2.73053792148472e-08
441573552         2.7315729977927e-08
441573553         2.73260872685882e-08
441573554         2.73365309801441e-08
441573555         2.73468759008513e-08
441573556         2.73571678197798e-08
441573557         2.73676230550088e-08
441573558         2.73781852409748e-08
441573559         2.73885704747177e-08
441573560         2.73990481837772e-08
441573561         2.74094368384015e-08
441573562         2.74199186515729e-08
441573563         2.74303349418329e-08
441573564         2.74408035006666e-08
441573565         2.74514232265362e-08
441573566         2.7461648792495e-08
441573567         2.74720831089647e-08
441573568         2.7482718968386e-08
441573569         2.74930337826286e-08
441573570         2.75036759373479e-08
441573571         2.75142100043138e-08
441573572         2.75246704611553e-08
441573573         2.75351334715505e-08
441573574         2.75455994076787e-08
441573575         2.75561482223285e-08
441573576         2.75666249161953e-08
441573577         2.75772989204919e-08
441573578         2.75876855449476e-08
441573579         2.75981754882935e-08
441573580         2.76087540203963e-08
441573581         2.7619383509066e-08
441573582         2.76299772237194e-08
441573583         2.76405696444519e-08
441573584         2.76510133530194e-08
441573585         2.7661619523421e-08
441573586         2.7672225469203e-08
441573587         2.7682691406734e-08
441573588         2.76933247215193e-08
441573589         2.77039589376967e-08
441573590         2.77144353248089e-08
441573591         2.77250764272016e-08
441573592         2.77358408806442e-08
441573593         2.77464106833338e-08
441573594         2.77567976360725e-08
441573595         2.77674644974757e-08
441573596         2.77783433780832e-08
441573597         2.77888547966959e-08
441573598         2.77993326674235e-08
441573599         2.78101488015853e-08
441573600         2.7820833616089e-08
441573601         2.78314557014536e-08
441573602         2.78420835931817e-08
441573603         2.78527101462521e-08
441573604         2.78634267449759e-08
441573605         2.78740745518716e-08
441573606         2.78849950075192e-08
441573607         2.78954533162445e-08
441573608         2.79061244000189e-08
441573609         2.79169744780232e-08
441573610         2.79276515570154e-08
441573611         2.79382053382192e-08
441573612         2.79490871047831e-08
441573613         2.79597818571043e-08
441573614         2.79705514568752e-08
441573615         2.7981252282924e-08
441573616         2.79919642979257e-08
441573617         2.80027636750653e-08
441573618         2.80134764768725e-08
441573619         2.80241940356371e-08
441573620         2.80350001048249e-08
441573621         2.80457396957296e-08
441573622         2.80564889830676e-08
441573623         2.80673127738584e-08
441573624         2.80782645045849e-08
441573625         2.80890224463703e-08
441573626         2.80997764622935e-08
441573627         2.81104284090186e-08
441573628         2.81214106819438e-08
441573629         2.81321855470274e-08
441573630         2.81428709223889e-08
441573631         2.81538498838287e-08
441573632         2.81647324359716e-08
441573633         2.81755303900417e-08
441573634         2.81863426603306e-08
441573635         2.81971544753562e-08
441573636         2.82079852263929e-08
441573637         2.82189034566004e-08
441573638         2.82299170752877e-08
441573639         2.82406513595377e-08
441573640         2.82514970235585e-08
441573641         2.82625454600568e-08
441573642         2.82732891998644e-08
441573643         2.82841454270365e-08
441573644         2.82950236363535e-08
441573645         2.83060948043362e-08
441573646         2.83170447303133e-08
441573647         2.83279305901809e-08
441573648         2.83388286211191e-08
441573649         2.83498112718143e-08
441573650         2.83607159248629e-08
441573651         2.83716224945573e-08
441573652         2.83826072761231e-08
441573653         2.83935303901057e-08
441573654         2.8404467961721e-08
441573655         2.84154849187888e-08
441573656         2.8426418645857e-08
441573657         2.8437565119758e-08
441573658         2.84483979829628e-08
441573659         2.84593571608029e-08
441573660         2.84705075826296e-08
441573661         2.8481288729201e-08
441573662         2.84922580585752e-08
441573663         2.85035220722634e-08
441573664         2.85143118833043e-08
441573665         2.85255980117421e-08
441573666         2.85363879876563e-08
441573667         2.85475917002423e-08
441573668         2.85584023669894e-08
