(1, 2e+03)   -9389.96058481368692
(1, 2e+03)   -9389.96058997294469
(1, 2e+03)   -9389.96059513200192
(1, 2e+03)   -9389.96060029119541
(1, 2e+03)   -9389.96060545033691
(1, 2e+03)   -9389.96061060957005
(1, 2e+03)   -9389.96061576860138
(1, 2e+03)   -9389.96062092768222
(1, 2e+03)   -9389.96062608686301
(1, 2e+03)   -9389.96063124593267
(1, 2e+03)   -9389.96063640516335
(1, 2e+03)   -9389.9606415642989
(1, 2e+03)   -9389.96064672322266
(1, 2e+03)   -9389.96065188254447
(1, 2e+03)   -9389.96065704169444
(1, 2e+03)   -9389.96066220094116
(1, 2e+03)   -9389.96066736009015
(1, 2e+03)   -9389.96067251905952
(1, 2e+03)   -9389.96067767833189
(1, 2e+03)   -9389.96068283731742
(1, 2e+03)   -9389.96068799655046
(1, 2e+03)   -9389.96069315553228
(1, 2e+03)   -9389.96069831468989
(1, 2e+03)   -9389.96070347394101
(1, 2e+03)   -9389.96070863301566
(1, 2e+03)   -9389.96071379216942
(1, 2e+03)   -9389.96071895135974
(1, 2e+03)   -9389.9607241104597
(1, 2e+03)   -9389.96072926954849
(1, 2e+03)   -9389.96073442860832
(1, 2e+03)   -9389.9607395878034
(1, 2e+03)   -9389.96074474702132
(1, 2e+03)   -9389.96074990596895
(1, 2e+03)   -9389.96075506514243
(1, 2e+03)   -9389.96076022433791
(1, 2e+03)   -9389.9607653834512
(1, 2e+03)   -9389.96077054254148
(1, 2e+03)   -9389.96077570166427
(1, 2e+03)   -9389.96078086071229
(1, 2e+03)   -9389.9607860198738
(1, 2e+03)   -9389.96079117912343
(1, 2e+03)   -9389.96079633807702
(1, 2e+03)   -9389.96080149715506
(1, 2e+03)   -9389.96080665627909
(1, 2e+03)   -9389.96081181535874
(1, 2e+03)   -9389.9608169745524
(1, 2e+03)   -9389.96082213371045
(1, 2e+03)   -9389.96082729259567
(1, 2e+03)   -9389.96083245178822
(1, 2e+03)   -9389.96083761097169
(1, 2e+03)   -9389.96084277016963
(1, 2e+03)   -9389.96084792907139
(1, 2e+03)   -9389.96085308835257
(1, 2e+03)   -9389.96085824736115
(1, 2e+03)   -9389.96086340665912
(1, 2e+03)   -9389.96086856564334
(1, 2e+03)   -9389.96087372477116
(1, 2e+03)   -9389.96087888382363
(1, 2e+03)   -9389.96088404287616
(1, 2e+03)   -9389.96088920206197
(1, 2e+03)   -9389.96089436105959
(1, 2e+03)   -9389.9608995203112
(1, 2e+03)   -9389.96090467938543
(1, 2e+03)   -9389.96090983853585
(1, 2e+03)   -9389.96091499740756
(1, 2e+03)   -9389.96092015677262
(1, 2e+03)   -9389.96092531587732
(1, 2e+03)   -9389.96093047479356
(1, 2e+03)   -9389.96093563390168
(1, 2e+03)   -9389.96094079289104
(1, 2e+03)   -9389.9609459522359
(1, 2e+03)   -9389.96095111128115
(1, 2e+03)   -9389.96095627037055
(1, 2e+03)   -9389.96096142950473
(1, 2e+03)   -9389.96096658839787
(1, 2e+03)   -9389.96097174766306
(1, 2e+03)   -9389.96097690675  
(1, 2e+03)   -9389.96098206571434
(1, 2e+03)   -9389.96098722482334
(1, 2e+03)   -9389.96099238387687
(1, 2e+03)   -9389.96099754294945
(1, 2e+03)   -9389.96100270204697
(1, 2e+03)   -9389.96100786115029
(1, 2e+03)   -9389.96101302021447
(1, 2e+03)   -9389.96101817924272
(1, 2e+03)   -9389.96102333837705
(1, 2e+03)   -9389.96102849758818
(1, 2e+03)   -9389.96103365641413
(1, 2e+03)   -9389.9610388155423
(1, 2e+03)   -9389.96104397455606
(1, 2e+03)   -9389.96104913373128
(1, 2e+03)   -9389.96105429294895
(1, 2e+03)   -9389.96105945190265
(1, 2e+03)   -9389.96106461095974
(1, 2e+03)   -9389.96106976988869
(1, 2e+03)   -9389.96107492916147
(1, 2e+03)   -9389.96108008825457
(1, 2e+03)   -9389.96108524740903
(1, 2e+03)   -9389.96109040643591
(1, 2e+03)   -9389.96109556530582
(1, 2e+03)   -9389.96110072448491
(1, 2e+03)   -9389.96110588373117
(1, 2e+03)   -9389.96111104264926
(1, 2e+03)   -9389.96111620180589
(1, 2e+03)   -9389.96112136075474
(1, 2e+03)   -9389.9611265197977
(1, 2e+03)   -9389.96113167882895
(1, 2e+03)   -9389.96113683781893
(1, 2e+03)   -9389.96114199700849
(1, 2e+03)   -9389.96114715608334
(1, 2e+03)   -9389.96115231520249
(1, 2e+03)   -9389.96115747412978
(1, 2e+03)   -9389.96116263309366
(1, 2e+03)   -9389.96116779224312
(1, 2e+03)   -9389.96117295123839
(1, 2e+03)   -9389.96117811046321
(1, 2e+03)   -9389.96118326950961
(1, 2e+03)   -9389.96118842850871
(1, 2e+03)   -9389.96119358754043
(1, 2e+03)   -9389.96119874662454
(1, 2e+03)   -9389.96120390555141
(1, 2e+03)   -9389.96120906474908
(1, 2e+03)   -9389.96121422386019
(1, 2e+03)   -9389.96121938281932
(1, 2e+03)   -9389.96122454178048
(1, 2e+03)   -9389.96122970085445
(1, 2e+03)   -9389.96123485997079
(1, 2e+03)   -9389.96124001891459
(1, 2e+03)   -9389.9612451780165
(1, 2e+03)   -9389.96125033701107
(1, 2e+03)   -9389.96125549617371
(1, 2e+03)   -9389.96126065516961
(1, 2e+03)   -9389.96126581416055
(1, 2e+03)   -9389.96127097318032
(1, 2e+03)   -9389.96127613233149
(1, 2e+03)   -9389.96128129132309
(1, 2e+03)   -9389.96128645047812
(1, 2e+03)   -9389.96129160942123
(1, 2e+03)   -9389.96129676836244
(1, 2e+03)   -9389.96130192746257
(1, 2e+03)   -9389.96130708659283
(1, 2e+03)   -9389.96131224558137
(1, 2e+03)   -9389.96131740456116
(1, 2e+03)   -9389.96132256361266
(1, 2e+03)   -9389.96132772257518
(1, 2e+03)   -9389.96133288167995
(1, 2e+03)   -9389.96133804075639
(1, 2e+03)   -9389.96134319966568
(1, 2e+03)   -9389.96134835867632
(1, 2e+03)   -9389.96135351776572
(1, 2e+03)   -9389.96135867689453
(1, 2e+03)   -9389.96136383580196
(1, 2e+03)   -9389.96136899482948
(1, 2e+03)   -9389.96137415374968
(1, 2e+03)   -9389.96137931288193
(1, 2e+03)   -9389.96138447194571
(1, 2e+03)   -9389.96138963080149
(1, 2e+03)   -9389.96139478983  
(1, 2e+03)   -9389.96139994899224
(1, 2e+03)   -9389.96140510806574
(1, 2e+03)   -9389.96141026706078
(1, 2e+03)   -9389.96141542607237
(1, 2e+03)   -9389.96142058502043
(1, 2e+03)   -9389.96142574413975
(1, 2e+03)   -9389.96143090312681
(1, 2e+03)   -9389.96143606210825
(1, 2e+03)   -9389.961441221055 
(1, 2e+03)   -9389.96144638001366
(1, 2e+03)   -9389.96145153910824
(1, 2e+03)   -9389.96145669809462
(1, 2e+03)   -9389.96146185714332
(1, 2e+03)   -9389.96146701629026
(1, 2e+03)   -9389.96147217515346
(1, 2e+03)   -9389.96147733417196
(1, 2e+03)   -9389.96148249324445
(1, 2e+03)   -9389.96148765214446
(1, 2e+03)   -9389.96149281123165
(1, 2e+03)   -9389.96149797011884
(1, 2e+03)   -9389.96150312920191
(1, 2e+03)   -9389.96150828828762
(1, 2e+03)   -9389.96151344732671
(1, 2e+03)   -9389.96151860627208
(1, 2e+03)   -9389.9615237650897
(1, 2e+03)   -9389.9615289242586
(1, 2e+03)   -9389.96153408308846
(1, 2e+03)   -9389.96153924226672
(1, 2e+03)   -9389.96154440129585
(1, 2e+03)   -9389.9615495600269
(1, 2e+03)   -9389.96155471908427
(1, 2e+03)   -9389.96155987815979
(1, 2e+03)   -9389.96156503720543
(1, 2e+03)   -9389.96157019628433
(1, 2e+03)   -9389.96157535515554
(1, 2e+03)   -9389.96158051413815
(1, 2e+03)   -9389.96158567319397
(1, 2e+03)   -9389.96159083215003
(1, 2e+03)   -9389.96159599122128
(1, 2e+03)   -9389.96160114995  
(1, 2e+03)   -9389.96160630910238
(1, 2e+03)   -9389.96161146804847
(1, 2e+03)   -9389.96161662714692
(1, 2e+03)   -9389.96162178598132
(1, 2e+03)   -9389.96162694487878
(1, 2e+03)   -9389.96163210402509
(1, 2e+03)   -9389.96163726313077
(1, 2e+03)   -9389.9616424220135
(1, 2e+03)   -9389.96164758102065
(1, 2e+03)   -9389.96165273990654
(1, 2e+03)   -9389.96165789902139
(1, 2e+03)   -9389.96166305785478
(1, 2e+03)   -9389.96166821698548
(1, 2e+03)   -9389.96167337592699
(1, 2e+03)   -9389.96167853477482
(1, 2e+03)   -9389.96168369393942
(1, 2e+03)   -9389.9616888528848
(1, 2e+03)   -9389.96169401186095
(1, 2e+03)   -9389.961699170727 
(1, 2e+03)   -9389.96170432971567
(1, 2e+03)   -9389.96170948869454
(1, 2e+03)   -9389.96171464760427
(1, 2e+03)   -9389.96171980678182
(1, 2e+03)   -9389.96172496562609
(1, 2e+03)   -9389.96173012454449
(1, 2e+03)   -9389.96173528347222
(1, 2e+03)   -9389.96174044247627
(1, 2e+03)   -9389.96174560139189
(1, 2e+03)   -9389.96175076031447
(1, 2e+03)   -9389.96175591928372
(1, 2e+03)   -9389.96176107832807
(1, 2e+03)   -9389.96176623714063
(1, 2e+03)   -9389.96177139617775
(1, 2e+03)   -9389.96177655525871
(1, 2e+03)   -9389.96178171416178
(1, 2e+03)   -9389.96178687317378
(1, 2e+03)   -9389.96179203200684
(1, 2e+03)   -9389.96179719110725
(1, 2e+03)   -9389.96180235002361
(1, 2e+03)   -9389.96180750902789
(1, 2e+03)   -9389.96181266799457
(1, 2e+03)   -9389.96181782687928
(1, 2e+03)   -9389.96182298591978
(1, 2e+03)   -9389.96182814492913
(1, 2e+03)   -9389.96183330359657
(1, 2e+03)   -9389.96183846269227
(1, 2e+03)   -9389.96184362155675
(1, 2e+03)   -9389.9618487805982
(1, 2e+03)   -9389.96185393940719
(1, 2e+03)   -9389.96185909831057
(1, 2e+03)   -9389.96186425738955
(1, 2e+03)   -9389.96186941631122
(1, 2e+03)   -9389.96187457525414
(1, 2e+03)   -9389.96187973425206
(1, 2e+03)   -9389.9618848931732
(1, 2e+03)   -9389.96189005220494
(1, 2e+03)   -9389.96189521102077
(1, 2e+03)   -9389.96190037001429
(1, 2e+03)   -9389.96190552900329
(1, 2e+03)   -9389.96191068780619
(1, 2e+03)   -9389.9619158468195
(1, 2e+03)   -9389.96192100580334
(1, 2e+03)   -9389.96192616470077
(1, 2e+03)   -9389.96193132380203
(1, 2e+03)   -9389.96193648251259
(1, 2e+03)   -9389.96194164137909
(1, 2e+03)   -9389.96194680031252
(1, 2e+03)   -9389.96195195935126
(1, 2e+03)   -9389.96195711822142
(1, 2e+03)   -9389.96196227716122
(1, 2e+03)   -9389.96196743634026
(1, 2e+03)   -9389.96197259502878
(1, 2e+03)   -9389.9619777539414
(1, 2e+03)   -9389.96198291292801
(1, 2e+03)   -9389.96198807187171
(1, 2e+03)   -9389.96199323077563
(1, 2e+03)   -9389.96199838976878
(1, 2e+03)   -9389.9620035487067
(1, 2e+03)   -9389.96200870757344
(1, 2e+03)   -9389.9620138664447
(1, 2e+03)   -9389.96201902539387
(1, 2e+03)   -9389.96202418424258
(1, 2e+03)   -9389.96202934331384
(1, 2e+03)   -9389.96203450206813
(1, 2e+03)   -9389.96203966110604
(1, 2e+03)   -9389.96204482000743
(1, 2e+03)   -9389.96204997908726
(1, 2e+03)   -9389.96205513783813
(1, 2e+03)   -9389.9620602968658
(1, 2e+03)   -9389.96206545552396
(1, 2e+03)   -9389.96207061464852
(1, 2e+03)   -9389.96207577346251
(1, 2e+03)   -9389.96208093236466
(1, 2e+03)   -9389.9620860913901
(1, 2e+03)   -9389.96209125008505
(1, 2e+03)   -9389.96209640913526
(1, 2e+03)   -9389.96210156802381
(1, 2e+03)   -9389.96210672702204
(1, 2e+03)   -9389.96211188598482
(1, 2e+03)   -9389.96211704471338
(1, 2e+03)   -9389.96212220364515
(1, 2e+03)   -9389.96212736254426
(1, 2e+03)   -9389.9621325215881
(1, 2e+03)   -9389.96213768038234
(1, 2e+03)   -9389.96214283916266
(1, 2e+03)   -9389.96214799823783
(1, 2e+03)   -9389.96215315705765
(1, 2e+03)   -9389.96215831614566
(1, 2e+03)   -9389.96216347504532
(1, 2e+03)   -9389.96216863377459
(1, 2e+03)   -9389.96217379272825
(1, 2e+03)   -9389.96217895153314
(1, 2e+03)   -9389.96218411050838
(1, 2e+03)   -9389.96218926941767
(1, 2e+03)   -9389.96219442818513
(1, 2e+03)   -9389.96219958725313
(1, 2e+03)   -9389.96220474600684
(1, 2e+03)   -9389.96220990505871
(1, 2e+03)   -9389.96221506393324
(1, 2e+03)   -9389.96222022264601
(1, 2e+03)   -9389.96222538160187
(1, 2e+03)   -9389.96223054037036
(1, 2e+03)   -9389.96223569936841
(1, 2e+03)   -9389.96224085829753
(1, 2e+03)   -9389.96224601708643
(1, 2e+03)   -9389.96225117609789
(1, 2e+03)   -9389.96225633499961
(1, 2e+03)   -9389.96226149380917
(1, 2e+03)   -9389.96226665269937
(1, 2e+03)   -9389.96227181158373
(1, 2e+03)   -9389.96227697051192
(1, 2e+03)   -9389.96228212926106
(1, 2e+03)   -9389.96228728833047
(1, 2e+03)   -9389.96229244714291
(1, 2e+03)   -9389.96229760595328
(1, 2e+03)   -9389.96230276488962
(1, 2e+03)   -9389.96230792368739
(1, 2e+03)   -9389.9623130825745
(1, 2e+03)   -9389.96231824146496
(1, 2e+03)   -9389.96232340034306
(1, 2e+03)   -9389.96232855924848
(1, 2e+03)   -9389.96233371805496
(1, 2e+03)   -9389.96233887700497
(1, 2e+03)   -9389.96234403581504
(1, 2e+03)   -9389.96234919472403
(1, 2e+03)   -9389.9623543535107
(1, 2e+03)   -9389.96235951241605
(1, 2e+03)   -9389.96236467136629
(1, 2e+03)   -9389.96236983029582
(1, 2e+03)   -9389.96237498891866
(1, 2e+03)   -9389.96238014798544
(1, 2e+03)   -9389.96238530670476
(1, 2e+03)   -9389.96239046568087
(1, 2e+03)   -9389.96239562454998
(1, 2e+03)   -9389.96240078320062
(1, 2e+03)   -9389.96240594231805
(1, 2e+03)   -9389.96241110094527
(1, 2e+03)   -9389.96241625987113
(1, 2e+03)   -9389.96242141889365
(1, 2e+03)   -9389.9624265776403
(1, 2e+03)   -9389.96243173654894
(1, 2e+03)   -9389.96243689526856
(1, 2e+03)   -9389.96244205422667
(1, 2e+03)   -9389.96244721317603
(1, 2e+03)   -9389.96245237187639
(1, 2e+03)   -9389.9624575307358
(1, 2e+03)   -9389.96246268952188
(1, 2e+03)   -9389.96246784851453
(1, 2e+03)   -9389.96247300742226
(1, 2e+03)   -9389.96247816613531
(1, 2e+03)   -9389.96248332502086
(1, 2e+03)   -9389.96248848385023
(1, 2e+03)   -9389.96249364281254
(1, 2e+03)   -9389.96249880160216
(1, 2e+03)   -9389.96250396028899
(1, 2e+03)   -9389.96250911932125
(1, 2e+03)   -9389.96251427801555
(1, 2e+03)   -9389.96251943699349
(1, 2e+03)   -9389.9625245956776
(1, 2e+03)   -9389.96252975446464
(1, 2e+03)   -9389.96253491346225
(1, 2e+03)   -9389.96254007222458
(1, 2e+03)   -9389.96254523115156
(1, 2e+03)   -9389.96255038992305
(1, 2e+03)   -9389.96255554866484
(1, 2e+03)   -9389.96256070773446
(1, 2e+03)   -9389.96256586653444
(1, 2e+03)   -9389.96257102532326
(1, 2e+03)   -9389.96257618423896
(1, 2e+03)   -9389.96258134293328
(1, 2e+03)   -9389.96258650171307
(1, 2e+03)   -9389.96259166055714
(1, 2e+03)   -9389.96259681947364
(1, 2e+03)   -9389.96260197828401
(1, 2e+03)   -9389.96260713707738
(1, 2e+03)   -9389.9626122959653
(1, 2e+03)   -9389.96261745484751
(1, 2e+03)   -9389.9626226137192
(1, 2e+03)   -9389.96262777250878
(1, 2e+03)   -9389.96263293117432
(1, 2e+03)   -9389.96263809020037
(1, 2e+03)   -9389.96264324892175
(1, 2e+03)   -9389.96264840765869
(1, 2e+03)   -9389.96265356656144
(1, 2e+03)   -9389.96265872538327
(1, 2e+03)   -9389.96266388412932
(1, 2e+03)   -9389.96266904291481
(1, 2e+03)   -9389.96267420195152
(1, 2e+03)   -9389.9626793606898
(1, 2e+03)   -9389.96268451944102
(1, 2e+03)   -9389.96268967821507
(1, 2e+03)   -9389.96269483694206
(1, 2e+03)   -9389.9626999958128
(1, 2e+03)   -9389.96270515482536
(1, 2e+03)   -9389.96271031341333
(1, 2e+03)   -9389.96271547234343
(1, 2e+03)   -9389.96272063106597
(1, 2e+03)   -9389.96272578993809
(1, 2e+03)   -9389.9627309487114
(1, 2e+03)   -9389.96273610755123
(1, 2e+03)   -9389.96274126647948
(1, 2e+03)   -9389.96274642525579
(1, 2e+03)   -9389.96275158393809
(1, 2e+03)   -9389.96275674279965
(1, 2e+03)   -9389.9627619015938
(1, 2e+03)   -9389.96276706035413
(1, 2e+03)   -9389.96277221913167
(1, 2e+03)   -9389.96277737801927
(1, 2e+03)   -9389.96278253690671
(1, 2e+03)   -9389.96278769557723
(1, 2e+03)   -9389.96279285421097
(1, 2e+03)   -9389.96279801319082
(1, 2e+03)   -9389.96280317204165
(1, 2e+03)   -9389.96280833067225
(1, 2e+03)   -9389.96281348949664
(1, 2e+03)   -9389.96281864821677
(1, 2e+03)   -9389.96282380718584
(1, 2e+03)   -9389.96282896589584
(1, 2e+03)   -9389.9628341246509
(1, 2e+03)   -9389.96283928353909
(1, 2e+03)   -9389.96284444236973
(1, 2e+03)   -9389.96284960109421
(1, 2e+03)   -9389.96285476004226
(1, 2e+03)   -9389.96285991865337
(1, 2e+03)   -9389.96286507749771
(1, 2e+03)   -9389.96287023634527
(1, 2e+03)   -9389.96287539521206
(1, 2e+03)   -9389.9628805538266
(1, 2e+03)   -9389.9628857126251
(1, 2e+03)   -9389.96289087136653
(1, 2e+03)   -9389.96289603018587
(1, 2e+03)   -9389.96290118902836
(1, 2e+03)   -9389.9629063476654
(1, 2e+03)   -9389.96291150664166
(1, 2e+03)   -9389.96291666520941
(1, 2e+03)   -9389.96292182410772
(1, 2e+03)   -9389.96292698296329
(1, 2e+03)   -9389.9629321418337
(1, 2e+03)   -9389.96293730052136
(1, 2e+03)   -9389.96294245919616
(1, 2e+03)   -9389.96294761806344
(1, 2e+03)   -9389.96295277676972
(1, 2e+03)   -9389.96295793551954
(1, 2e+03)   -9389.96296309435308
(1, 2e+03)   -9389.96296825306824
(1, 2e+03)   -9389.96297341183416
(1, 2e+03)   -9389.9629785705697
(1, 2e+03)   -9389.96298372944088
(1, 2e+03)   -9389.96298888823412
(1, 2e+03)   -9389.96299404693511
(1, 2e+03)   -9389.96299920562258
(1, 2e+03)   -9389.96300436450561
(1, 2e+03)   -9389.963009523206 
(1, 2e+03)   -9389.9630146819433
(1, 2e+03)   -9389.96301984067201
(1, 2e+03)   -9389.96302499952383
(1, 2e+03)   -9389.96303015830591
(1, 2e+03)   -9389.96303531708868
(1, 2e+03)   -9389.96304047580869
(1, 2e+03)   -9389.96304563441301
(1, 2e+03)   -9389.96305079323838
(1, 2e+03)   -9389.96305595199361
(1, 2e+03)   -9389.96306111087202
(1, 2e+03)   -9389.96306626963264
(1, 2e+03)   -9389.96307142824501
(1, 2e+03)   -9389.9630765871027
(1, 2e+03)   -9389.96308174595376
(1, 2e+03)   -9389.96308690454164
(1, 2e+03)   -9389.96309206330204
(1, 2e+03)   -9389.96309722189411
(1, 2e+03)   -9389.96310238089536
(1, 2e+03)   -9389.96310753962783
(1, 2e+03)   -9389.96311269837132
(1, 2e+03)   -9389.96311785705775
(1, 2e+03)   -9389.96312301584415
(1, 2e+03)   -9389.96312817448833
(1, 2e+03)   -9389.96313333324493
(1, 2e+03)   -9389.96313849216987
(1, 2e+03)   -9389.96314365078902
(1, 2e+03)   -9389.96314880942864
(1, 2e+03)   -9389.96315396826612
(1, 2e+03)   -9389.96315912699779
(1, 2e+03)   -9389.96316428579812
(1, 2e+03)   -9389.96316944461524
(1, 2e+03)   -9389.96317460308097
(1, 2e+03)   -9389.96317976196488
(1, 2e+03)   -9389.96318492058012
(1, 2e+03)   -9389.96319007945337
(1, 2e+03)   -9389.96319523811783
(1, 2e+03)   -9389.96320039687075
(1, 2e+03)   -9389.96320555571533
(1, 2e+03)   -9389.96321071428753
(1, 2e+03)   -9389.96321587320446
(1, 2e+03)   -9389.96322103184694
(1, 2e+03)   -9389.96322619061451
(1, 2e+03)   -9389.96323134919886
(1, 2e+03)   -9389.96323650806739
(1, 2e+03)   -9389.96324166675335
(1, 2e+03)   -9389.96324682561742
(1, 2e+03)   -9389.96325198420565
(1, 2e+03)   -9389.96325714309463
(1, 2e+03)   -9389.96326230163929
(1, 2e+03)   -9389.96326746052482
(1, 2e+03)   -9389.96327261908352
(1, 2e+03)   -9389.96327777777183
(1, 2e+03)   -9389.96328293655444
(1, 2e+03)   -9389.96328809526864
(1, 2e+03)   -9389.96329325408975
(1, 2e+03)   -9389.96329841270809
(1, 2e+03)   -9389.96330357125571
(1, 2e+03)   -9389.96330873019079
(1, 2e+03)   -9389.9633138889267
(1, 2e+03)   -9389.96331904766537
(1, 2e+03)   -9389.96332420617916
(1, 2e+03)   -9389.96332936491536
(1, 2e+03)   -9389.96333452362433
(1, 2e+03)   -9389.96333968225589
(1, 2e+03)   -9389.96334484098025
(1, 2e+03)   -9389.96334999979273
(1, 2e+03)   -9389.96335515839395
(1, 2e+03)   -9389.96336031726655
(1, 2e+03)   -9389.96336547591463
(1, 2e+03)   -9389.96337063460706
(1, 2e+03)   -9389.96337579336638
(1, 2e+03)   -9389.96338095222346
(1, 2e+03)   -9389.96338611088025
(1, 2e+03)   -9389.96339126941408
(1, 2e+03)   -9389.96339642824875
(1, 2e+03)   -9389.96340158696954
(1, 2e+03)   -9389.96340674551556
(1, 2e+03)   -9389.96341190422941
(1, 2e+03)   -9389.96341706310173
(1, 2e+03)   -9389.96342222186079
(1, 2e+03)   -9389.96342738037824
(1, 2e+03)   -9389.96343253907093
(1, 2e+03)   -9389.96343769772456
(1, 2e+03)   -9389.96344285650567
(1, 2e+03)   -9389.96344801501859
(1, 2e+03)   -9389.96345317383921
(1, 2e+03)   -9389.96345833254454
(1, 2e+03)   -9389.96346349130701
(1, 2e+03)   -9389.96346864994264
(1, 2e+03)   -9389.96347380860759
(1, 2e+03)   -9389.96347896740627
(1, 2e+03)   -9389.96348412597787
(1, 2e+03)   -9389.96348928484845
(1, 2e+03)   -9389.96349444328106
(1, 2e+03)   -9389.96349960212356
(1, 2e+03)   -9389.96350476085693
(1, 2e+03)   -9389.96350991930867
(1, 2e+03)   -9389.96351507810189
(1, 2e+03)   -9389.96352023688998
(1, 2e+03)   -9389.96352539549372
(1, 2e+03)   -9389.96353055421024
(1, 2e+03)   -9389.96353571285516
(1, 2e+03)   -9389.96354087163832
(1, 2e+03)   -9389.96354603012349
(1, 2e+03)   -9389.96355118894334
(1, 2e+03)   -9389.96355634758873
(1, 2e+03)   -9389.96356150626937
(1, 2e+03)   -9389.96356666500029
(1, 2e+03)   -9389.9635718236835
(1, 2e+03)   -9389.96357698234529
(1, 2e+03)   -9389.96358214108467
(1, 2e+03)   -9389.96358729965072
(1, 2e+03)   -9389.96359245847385
(1, 2e+03)   -9389.9635976168743
(1, 2e+03)   -9389.96360277554778
(1, 2e+03)   -9389.96360793430997
(1, 2e+03)   -9389.96361309291656
(1, 2e+03)   -9389.96361825165465
(1, 2e+03)   -9389.96362341040701
(1, 2e+03)   -9389.96362856894328
(1, 2e+03)   -9389.9636337276098
(1, 2e+03)   -9389.96363888639994
(1, 2e+03)   -9389.9636440448354
(1, 2e+03)   -9389.96364920365436
(1, 2e+03)   -9389.96365436230586
(1, 2e+03)   -9389.96365952091623
(1, 2e+03)   -9389.96366467970046
(1, 2e+03)   -9389.96366983830948
(1, 2e+03)   -9389.96367499704368
(1, 2e+03)   -9389.96368015554326
(1, 2e+03)   -9389.96368531423724
(1, 2e+03)   -9389.96369047286782
(1, 2e+03)   -9389.96369563156119
(1, 2e+03)   -9389.96370079016774
(1, 2e+03)   -9389.96370594871246
(1, 2e+03)   -9389.96371110745007
(1, 2e+03)   -9389.96371626612185
(1, 2e+03)   -9389.96372142475836
(1, 2e+03)   -9389.96372658347583
(1, 2e+03)   -9389.9637317421232
(1, 2e+03)   -9389.96373690078365
(1, 2e+03)   -9389.96374205939084
(1, 2e+03)   -9389.96374721800467
(1, 2e+03)   -9389.96375237667819
(1, 2e+03)   -9389.96375753538792
(1, 2e+03)   -9389.96376269400507
(1, 2e+03)   -9389.96376785273965
(1, 2e+03)   -9389.9637730112791
(1, 2e+03)   -9389.96377816997092
(1, 2e+03)   -9389.96378332862624
(1, 2e+03)   -9389.96378848725551
(1, 2e+03)   -9389.96379364602035
(1, 2e+03)   -9389.96379880456309
(1, 2e+03)   -9389.9638039631605
(1, 2e+03)   -9389.96380912165216
(1, 2e+03)   -9389.96381428032742
