441569117.700076  -16150.8166395273391
441569117.800076  -16150.8395306897397
441569117.900076  -16150.8462493271163
441569118.000076  -16150.859824229758
441569118.100076  -16150.8924794834139
441569118.200076  -16150.881141574818
441569118.300076  -16150.9225079914949
441569118.400076  -16150.9182165642178
441569118.500076  -16150.9327129246806
441569118.600076  -16150.9573478174495
441569118.700076  -16150.9621945824093
441569118.800076  -16150.9771520878283
441569118.900076  -16151.0088615865994
441569119.000076  -16150.9986212063275
441569119.100076  -16151.0392302535726
441569119.200076  -16151.0349974055176
441569119.300076  -16151.0497152686642
441569119.400076  -16151.074582647721
441569119.500076  -16151.07942475297 
441569119.600076  -16151.1116779401466
441569119.700076  -16151.1084237977889
441569119.800076  -16151.1235137721308
441569119.900076  -16151.148044154242
441569120.000076  -16151.1516364584729
441569120.100076  -16151.1677820237411
441569120.200076  -16151.1995060008995
441569120.300076  -16151.1879226253926
441569120.400076  -16151.2286551549752
441569120.500076  -16151.2254056723284
441569120.600076  -16151.2402566700708
441569120.700076  -16151.2650909318969
441569120.800076  -16151.2694579130571
441569120.900077  -16151.3020579158558
441569121.000077  -16151.2990142925777
441569121.100077  -16151.3055154213085
441569121.200077  -16151.3459349181728
441569121.300077  -16151.3418961137912
441569121.400077  -16151.357485842122
441569121.500077  -16151.3815021582752
441569121.600077  -16151.3866982351307
441569121.700077  -16151.4191336502853
441569121.800077  -16151.4148641902165
441569121.900077  -16151.4227680583322
441569122.000077  -16151.4627315692059
441569122.100077  -16151.4600677123623
441569122.200077  -16151.4924809938904
441569122.300077  -16151.4883235333003
441569122.400077  -16151.496376345745
441569122.500077  -16151.5360965531449
441569122.600077  -16151.5321061764725
441569122.700077  -16151.5658311666056
441569122.800077  -16151.5540896937662
441569122.900077  -16151.5768086132834
441569123.000077  -16151.6088219917694
441569123.100077  -16151.6061902536471
441569123.200077  -16151.6130849615267
441569123.300077  -16151.6528567585824
441569123.400077  -16151.6496903186397
441569123.500077  -16151.6825419458244
441569123.600077  -16151.6716485403602
441569123.700077  -16151.693559998554
441569123.800077  -16151.7259722815726
441569123.900077  -16151.7238722497422
441569124.000077  -16151.7471227091331
441569124.100077  -16151.7523989995826
441569124.200077  -16151.7672252010065
441569124.300077  -16151.800382704925
441569124.400077  -16151.7877861751442
441569124.500077  -16151.8286741393674
441569124.600077  -16151.8264065243645
441569124.700077  -16151.8390875946138
441569124.800077  -16151.8658644566107
441569124.900077  -16151.8685381321307
441569125.000077  -16151.8850982452466
441569125.100078  -16151.9165085240136
441569125.200078  -16151.9133117959504
441569125.300078  -16151.9380706703116
441569125.400078  -16151.9437252294314
441569125.500078  -16151.9566223105623
441569125.600078  -16151.9900319381216
441569125.700078  -16151.9789970771494
441569125.800078  -16152.0194109157933
441569125.900078  -16152.0162602855839
441569126.000078  -16152.0300330595186
441569126.100078  -16152.0553940350893
441569126.200078  -16152.0600168010917
441569126.300078  -16152.0924766797283
441569126.400078  -16152.0891211886596
441569126.500078  -16152.0963763584573
441569126.600078  -16152.1364297351831
441569126.700078  -16152.1335926369468
441569126.800078  -16152.1653986582998
441569126.900078  -16152.1548405855988
441569127.000078  -16152.1762626077347
441569127.100078  -16152.210345397094
441569127.200078  -16152.2076156386255
441569127.300078  -16152.2122141075642
441569127.400078  -16152.2532154026121
441569127.500078  -16152.251397782543
441569127.600078  -16152.2825441219739
441569127.700078  -16152.2720622688289
441569127.800078  -16152.2933503242779
441569127.900078  -16152.3279618244007
441569128.000078  -16152.3237838943665
441569128.100078  -16152.3481134096563
441569128.200078  -16152.3534983712196
441569128.300078  -16152.3674723448122
441569128.400078  -16152.4000418930721
441569128.500078  -16152.3899790810674
441569128.600078  -16152.4289873512162
441569128.700078  -16152.426565799337
441569128.800078  -16152.4409075572505
441569128.900078  -16152.4657887490216
441569129.000078  -16152.4702023272904
441569129.100078  -16152.5025157578716
441569129.200078  -16152.4996024400792
441569129.300079  -16152.5152549080882
441569129.400079  -16152.5377574838873
441569129.500079  -16152.5444957586168
441569129.600079  -16152.5759982330914
441569129.700079  -16152.5729461224829
441569129.800079  -16152.5796529441641
441569129.900079  -16152.6204317380188
441569130.000079  -16152.6171276701877
441569130.100079  -16152.6495622532511
441569130.200079  -16152.6376357233236
441569130.300079  -16152.6611660982021
441569130.400079  -16152.6939371789564
441569130.500079  -16152.6898752424388
441569130.600079  -16152.6970523620797
441569130.700079  -16152.7379439875043
441569130.800079  -16152.7339363033345
441569130.900079  -16152.7666721034208
441569131.000079  -16152.7557727068998
441569131.100079  -16152.7782315147005
441569131.200079  -16152.8103623844672
441569131.300079  -16152.8083660312033
441569131.400079  -16152.8319037284847
441569131.500079  -16152.8371851778997
441569131.600079  -16152.8516144718099
441569131.700079  -16152.8842474254211
441569131.800079  -16152.873309253449
441569131.900079  -16152.912915297933
441569132.000079  -16152.9108517116982
441569132.100079  -16152.9248980772273
441569132.200079  -16152.9492490604707
441569132.300079  -16152.9546499981855
441569132.400079  -16152.9874402170379
441569132.500079  -16152.9834295373396
441569132.600079  -16152.9898642651908
441569132.700079  -16153.0313980986218
441569132.800079  -16153.0279264476183
441569132.900079  -16153.0598910655585
441569133.000079  -16153.0487019348734
441569133.100079  -16153.0724910901225
441569133.200079  -16153.1042372009075
441569133.300079  -16153.1011306715329
441569133.400079  -16153.1254516994922
441569133.50008   -16153.1301154043828
441569133.60008   -16153.1452205227849
441569133.70008   -16153.177759616506
441569133.80008   -16153.166527050659
441569133.90008   -16153.2074103551714
441569134.00008   -16153.2032986595986
441569134.10008   -16153.2189253327797
441569134.20008   -16153.243174967312
441569134.30008   -16153.2477030413332
441569134.40008   -16153.2804313525985
441569134.50008   -16153.2773040209434
441569134.60008   -16153.2846871663713
441569134.70008   -16153.3242083375504
441569134.80008   -16153.3208450248242
441569134.90008   -16153.3538797120781
441569135.00008   -16153.3421169377034
441569135.10008   -16153.3658583309163
441569135.20008   -16153.3983551544032
441569135.30008   -16153.3943123559838
441569135.40008   -16153.4193273480237
441569135.50008   -16153.4238184771945
441569135.60008   -16153.4388600238271
441569135.70008   -16153.4716033127344
441569135.80008   -16153.459806755456
441569135.90008   -16153.5012508894532
441569136.00008   -16153.4981768116363
441569136.10008   -16153.5113544739278
441569136.20008   -16153.5372935864808
441569136.30008   -16153.5406221177938
441569136.40008   -16153.5740617006372
441569136.50008   -16153.5716078636185
441569136.60008   -16153.5774255126181
441569136.70008   -16153.6186062065339
441569136.80008   -16153.6149722977417
441569136.90008   -16153.6473506314384
441569137.00008   -16153.6368611230542
441569137.10008   -16153.6584751918445
441569137.20008   -16153.6911690545332
441569137.30008   -16153.6895309997503
441569137.40008   -16153.7124391368117
441569137.50008   -16153.7183211896721
441569137.60008   -16153.7327376693774
441569137.700081  -16153.7651597710725
441569137.800081  -16153.7533144532484
441569137.900081  -16153.7946584034622
441569138.000081  -16153.791682013155
441569138.100081  -16153.806086011492
441569138.200081  -16153.8297227276289
441569138.300081  -16153.8363062333909
441569138.400081  -16153.8679095573218
441569138.500081  -16153.8644352436263
441569138.600081  -16153.8724003536561
441569138.700081  -16153.9109899155012
441569138.800081  -16153.908859429132
441569138.900081  -16153.9422251222748
441569139.000081  -16153.9305435600035
441569139.100081  -16153.9526397424489
441569139.200081  -16153.9859761459805
441569139.300081  -16153.9819018945128
441569139.400081  -16154.0064980118306
441569139.500081  -16154.0121226156664
441569139.600081  -16154.0258135118247
441569139.700081  -16154.0514294401463
441569139.800081  -16154.0559673328439
441569139.900081  -16154.0889231378498
441569140.000081  -16154.0855844550238
441569140.100081  -16154.0912831149785
441569140.200081  -16154.1321010171207
441569140.300081  -16154.1297957915945
441569140.400081  -16154.1629765940673
441569140.500081  -16154.1506634745572
441569140.600081  -16154.1733497760985
441569140.700081  -16154.20567835074 
441569140.800081  -16154.2032446503289
441569140.900081  -16154.227075243721
441569141.000081  -16154.2324771799452
441569141.100081  -16154.2471409571623
441569141.200081  -16154.2798358183604
441569141.300081  -16154.2689563920288
441569141.400081  -16154.30792272478 
441569141.500081  -16154.3065772332713
441569141.600081  -16154.3202628040457
441569141.700081  -16154.3459646041817
441569141.800081  -16154.3498023753236
441569141.900082  -16154.3826262106615
441569142.000082  -16154.3794289833435
441569142.100082  -16154.3854353506327
441569142.200082  -16154.4272198099403
441569142.300082  -16154.4237934246994
441569142.400082  -16154.4561161747023
441569142.500082  -16154.4442688598592
441569142.600082  -16154.4683114700951
441569142.700082  -16154.5000299554514
441569142.800082  -16154.4972065035111
441569142.900082  -16154.5213842453617
441569143.000082  -16154.5265734990692
441569143.100082  -16154.5597140283268
441569143.200082  -16154.5553964733852
441569143.300082  -16154.5636323458992
441569143.400082  -16154.6029686264084
441569143.500082  -16154.5996256167081
441569143.600082  -16154.632218297104
441569143.700082  -16154.62192882345 
441569143.800082  -16154.6442466749973
441569143.900082  -16154.6770488759634
441569144.000082  -16154.6652211984732
441569144.100082  -16154.7059580549302
441569144.200082  -16154.7038903082393
441569144.300082  -16154.7178513012088
441569144.400082  -16154.7421442044847
441569144.500082  -16154.7475963990189
441569144.600082  -16154.7796528798303
441569144.700082  -16154.7770907045342
441569144.800082  -16154.7828040092944
441569144.900082  -16154.8243098844604
441569145.000082  -16154.8211206452182
441569145.100082  -16154.8528887232114
441569145.200082  -16154.8424523022472
441569145.300082  -16154.8653850692089
441569145.400082  -16154.8978108321053
441569145.500082  -16154.8943806192448
441569145.600082  -16154.918846431077
441569145.700082  -16154.9238314895982
441569145.800082  -16154.9388896780553
441569145.900082  -16154.9705474207522
441569146.000082  -16154.9607590324331
441569146.100083  -16155.0008155711056
441569146.200083  -16154.9976611132765
441569146.300083  -16155.0297495463909
441569146.400083  -16155.0194537488435
441569146.500083  -16155.0417075293667
441569146.600083  -16155.0741765610067
441569146.700083  -16155.0627702545122
441569146.800083  -16155.1041965817572
441569146.900083  -16155.1008663862617
441569147.000083  -16155.1150914849856
441569147.100083  -16155.1395749371518
441569147.200083  -16155.1458708721868
441569147.300083  -16155.1768930636071
441569147.400083  -16155.1741391744931
441569147.500083  -16155.1812121163128
441569147.600083  -16155.2216569087503
441569147.700083  -16155.2189030196363
441569147.800083  -16155.2499951067194
441569147.900083  -16155.2401949027049
441569148.000083  -16155.2625298953315
441569148.100083  -16155.2959748035587
441569148.200083  -16155.2921768063772
441569148.300083  -16155.316721833294
441569148.400083  -16155.3213236305976
441569148.500083  -16155.3545826496454
441569148.600083  -16155.3510948560721
441569148.700083  -16155.3578783965642
441569148.800083  -16155.3985413633206
441569148.900083  -16155.3948342305007
441569149.000083  -16155.419608748177
441569149.100083  -16155.4247502398482
441569149.200083  -16155.4397974447011
441569149.300083  -16155.4725813396602
441569149.400083  -16155.4602798694273
441569149.500083  -16155.5013307571121
441569149.600083  -16155.4992525260718
441569149.700083  -16155.5125057422464
441569149.800083  -16155.5376899816412
441569149.900083  -16155.5426099706287
441569150.000083  -16155.5753261333622
441569150.100083  -16155.5729555054659
441569150.200083  -16155.5782937035024
441569150.300084  -16155.6200573605295
441569150.400084  -16155.6161543534356
441569150.500084  -16155.6488352355012
441569150.600084  -16155.6379584718614
441569150.700084  -16155.6780115157508
441569150.800084  -16155.67615328963 
441569150.900084  -16155.681604652073
441569151.000084  -16155.7222601300083
441569151.100084  -16155.7196679994282
441569151.200084  -16155.752264673862
441569151.300084  -16155.7405355159727
441569151.400084  -16155.7649289358685
441569151.500084  -16155.7968213282905
441569151.600084  -16155.792858077792
441569151.700084  -16155.8169654247251
441569151.800084  -16155.8233790174591
441569151.900084  -16155.8380760783251
441569152.000084  -16155.8697554553939
441569152.100084  -16155.8592136916808
441569152.200084  -16155.899540660001
441569152.300084  -16155.8965572801276
441569152.400084  -16155.928840921843
441569152.500084  -16155.9178579833631
441569152.600084  -16155.940767118934
441569152.700084  -16155.9739580729198
441569152.800084  -16155.9614256141631
441569152.900084  -16156.0030063775392
441569153.000084  -16155.9995380549006
441569153.100084  -16156.0153865636019
441569153.200084  -16156.0386495043612
441569153.300084  -16156.0442102035909
441569153.400084  -16156.0768824319078
441569153.500084  -16156.0736758851682
441569153.600084  -16156.0978171814232
441569153.700084  -16156.103462254703
441569153.800084  -16156.1173220653797
441569153.900084  -16156.1506496487444
441569154.000084  -16156.1387663875604
441569154.100084  -16156.180246135062
441569154.200084  -16156.176141096219
441569154.300084  -16156.18396292014 
441569154.400084  -16156.2242273152002
441569154.500085  -16156.2219588681061
441569154.600085  -16156.2526587073863
441569154.700085  -16156.2437689775888
441569154.800085  -16156.264621350073
441569154.900085  -16156.298270786323
441569155.000085  -16156.2948964899926
441569155.100085  -16156.3192940703445
441569155.200085  -16156.3246051422072
441569155.300085  -16156.3567756195162
441569155.400085  -16156.3538939211903
441569155.500085  -16156.3606306981556
441569155.600085  -16156.4008133818576
441569155.700085  -16156.3988583003184
441569155.800085  -16156.4225580889701
441569155.900085  -16156.4271803557178
441569156.000085  -16156.4431808042766
441569156.100085  -16156.4747390288631
441569156.200085  -16156.4640516491859
441569156.300085  -16156.5048938483918
441569156.400085  -16156.5015438491252
441569156.500085  -16156.5339479776498
441569156.600085  -16156.52318404558 
441569156.700085  -16156.5454912463597
441569156.800085  -16156.5784096072606
441569156.900085  -16156.575541721649
441569157.000085  -16156.6000659462851
441569157.100085  -16156.6054271100394
441569157.200085  -16156.6189555819909
441569157.300085  -16156.644573840168
441569157.400085  -16156.6489464795485
441569157.500085  -16156.6817892865662
441569157.600085  -16156.6791678663751
441569157.700085  -16156.7034298158575
441569157.800085  -16156.7079825197789
441569157.900085  -16156.7228814459758
441569158.000085  -16156.756127151564
441569158.100085  -16156.7443003061651
441569158.200085  -16156.7849790826546
441569158.300085  -16156.7820559461858
441569158.400085  -16156.7974398151478
441569158.500085  -16156.82057827506 
441569158.600085  -16156.8272784400115
441569158.700086  -16156.8590376978377
441569158.800086  -16156.8476268980506
441569158.900086  -16156.8890896708912
441569159.000086  -16156.8851785093033
441569159.100086  -16156.900310587461
441569159.200086  -16156.9254277603032
441569159.300086  -16156.9290375384499
441569159.400086  -16156.9628254346795
441569159.500086  -16156.9595148765369
441569159.600086  -16156.983674645217
441569159.700086  -16156.9887435785336
441569159.800086  -16157.0043574375098
441569159.900086  -16157.0280169529463
441569160.000086  -16157.0337900018564
441569160.100086  -16157.0658771036247
441569160.200086  -16157.0627865504017
441569160.300086  -16157.0694828877335
441569160.400086  -16157.1101357029769
441569160.500086  -16157.1073285600247
441569160.600086  -16157.1399100903982
441569160.700086  -16157.1284164143252
441569160.800086  -16157.169901820047
441569160.900086  -16157.1661346102408
441569161.000086  -16157.1732108804254
441569161.100086  -16157.2128949750662
441569161.200086  -16157.2107158945696
441569161.300086  -16157.2433969430534
441569161.400086  -16157.2324492852414
441569161.500086  -16157.2549165803726
441569161.600086  -16157.2879709049794
441569161.700086  -16157.2842732579995
441569161.800086  -16157.3093140448673
441569161.900086  -16157.3138602584771
441569162.000086  -16157.3478069177122
441569162.100086  -16157.3352950948179
441569162.200086  -16157.3589283161717
441569162.300086  -16157.3908737960138
441569162.400086  -16157.3879694648066
441569162.500086  -16157.4127691116378
441569162.600086  -16157.4170024589475
441569162.700086  -16157.4502594809764
441569162.800086  -16157.4474729738865
441569162.900087  -16157.4539273390905
441569163.000087  -16157.4946172656025
441569163.100087  -16157.491754871793
441569163.200087  -16157.5164358624157
441569163.300087  -16157.5209564476158
441569163.400087  -16157.5353827459976
441569163.500087  -16157.5694162755564
441569163.600087  -16157.5571342762581
441569163.700087  -16157.598405501699
441569163.800087  -16157.5955995236744
441569163.900087  -16157.6273076910995
441569164.000087  -16157.6162422091702
441569164.100087  -16157.639806034116
441569164.200087  -16157.6719808382993
441569164.300087  -16157.6605991617051
441569164.400087  -16157.7025550318048
441569164.500087  -16157.6984503257983
441569164.600087  -16157.730967452311
441569164.700087  -16157.7201935351466
441569164.800087  -16157.7435207133483
441569164.900087  -16157.7753671743348
441569165.000087  -16157.7725869911381
441569165.100087  -16157.7977660715674
441569165.200087  -16157.8022721783802
441569165.300087  -16157.8351569227956
441569165.400087  -16157.8229576333649
441569165.500087  -16157.8472824889439
441569165.600087  -16157.8785243524472
441569165.700087  -16157.876473413999
441569165.800087  -16157.9010693648987
441569165.900087  -16157.905663506963
441569166.000087  -16157.9208967674135
441569166.100087  -16157.9534203842378
441569166.200087  -16157.9424039956908
441569166.300087  -16157.9828878964158
441569166.400087  -16157.979715964671
441569166.500087  -16158.0043282245586
441569166.600087  -16158.0094687177204
441569166.700087  -16158.0240848993195
441569166.800087  -16158.0575559352111
441569166.900087  -16158.0446928034021
441569167.000087  -16158.0872567657681
441569167.100088  -16158.0833927005435
441569167.200088  -16158.1079081050127
441569167.300088  -16158.1131419588098
441569167.400088  -16158.1280660141616
441569167.500088  -16158.1607738559828
441569167.600088  -16158.1492758530355
441569167.700088  -16158.1898635987452
441569167.800088  -16158.1872796226591
441569167.900088  -16158.2198370223871
441569168.000088  -16158.2083102290834
441569168.100088  -16158.2324601790872
441569168.200088  -16158.2641177553659
441569168.300088  -16158.2523548145729
441569168.400088  -16158.2947432056907
441569168.500088  -16158.2898513413866
441569168.600088  -16158.3236166047349
441569168.700088  -16158.3119392029197
441569168.800088  -16158.3359934624327
441569168.900088  -16158.3674278718452
441569169.000088  -16158.3649898445598
441569169.100088  -16158.3898026384323
441569169.200088  -16158.3939431243614
441569169.300088  -16158.4272895129878
441569169.400088  -16158.4166267632108
441569169.500088  -16158.4381970640028
441569169.600088  -16158.4716429707395
441569169.700088  -16158.4685246256695
441569169.800088  -16158.493449585439
441569169.900088  -16158.497761981415
441569170.000088  -16158.531195906038
441569170.100088  -16158.5191635341068
441569170.200088  -16158.5425271579041
441569170.300088  -16158.5752351661436
441569170.400088  -16158.5729385943662
441569170.500088  -16158.5965378663981
441569170.600088  -16158.6023473609037
441569170.700088  -16158.6343053221142
441569170.800088  -16158.6232846066928
441569170.900088  -16158.6462270259127
441569171.000088  -16158.6798200463777
441569171.100088  -16158.6754026404893
441569171.200089  -16158.7006393016312
441569171.300089  -16158.7056170377496
441569171.400089  -16158.7378399368057
441569171.500089  -16158.7353208638351
441569171.600089  -16158.7420824371189
441569171.700089  -16158.783170935327
441569171.800089  -16158.7791464429144
441569171.900089  -16158.8042225104501
441569172.000089  -16158.8094289052368
441569172.100089  -16158.8427749610267
441569172.200089  -16158.8394001654416
441569172.300089  -16158.845017779711
441569172.400089  -16158.8865817348444
441569172.500089  -16158.8833723589946
441569172.600089  -16158.9084662332825
441569172.700089  -16158.9134988874217
441569172.800089  -16158.9453152267059
441569172.900089  -16158.9419873610658
441569173.000089  -16158.9498907299267
441569173.100089  -16158.990428550163
441569173.200089  -16158.9871351330996
441569173.300089  -16159.0127337539238
441569173.400089  -16159.016145993614
441569173.500089  -16159.049692084134
441569173.600089  -16159.0475208252949
441569173.700089  -16159.0524081963064
441569173.800089  -16159.0939922880474
441569173.900089  -16159.0915719010959
441569174.000089  -16159.1232695841715
441569174.100089  -16159.1129970851785
441569174.200089  -16159.1529650893447
441569174.300089  -16159.1509795532668
441569174.400089  -16159.1571987694909
441569174.500089  -16159.1979399528223
441569174.600089  -16159.1945262153679
441569174.700089  -16159.2276660789525
441569174.800089  -16159.2168906640239
441569174.900089  -16159.257401857341
441569175.000089  -16159.253360723104
441569175.100089  -16159.2617791564324
441569175.200089  -16159.3016153573488
441569175.300089  -16159.2990004274692
441569175.40009   -16159.3313556290299
441569175.50009   -16159.3202976359216
441569175.60009   -16159.3609138391512
441569175.70009   -16159.3582483181252
441569175.80009   -16159.3647437886356
441569175.90009   -16159.4056455655732
441569176.00009   -16159.402882024201
441569176.10009   -16159.4339439895818
441569176.20009   -16159.4258379232987
441569176.30009   -16159.4644750807618
441569176.40009   -16159.4620320609291
441569176.50009   -16159.4689702039705
441569176.60009   -16159.5093099864956
441569176.70009   -16159.5062701908371
441569176.80009   -16159.5390966888669
441569176.90009   -16159.5282562044045
441569177.00009   -16159.5685324151601
441569177.10009   -16159.5656262533522
441569177.20009   -16159.5908569234373
441569177.30009   -16159.5950636438278
441569177.40009   -16159.6110223214072
441569177.50009   -16159.6432547063032
441569177.60009   -16159.6319855284424
441569177.70009   -16159.6725121986563
441569177.80009   -16159.6701384088133
441569177.90009   -16159.6935574498861
441569178.00009   -16159.6999326000056
441569178.10009   -16159.7148658083609
441569178.20009   -16159.7466075922714
441569178.30009   -16159.7357216756282
441569178.40009   -16159.7766662220547
441569178.50009   -16159.7737605595015
441569178.60009   -16159.7988236464141
441569178.70009   -16159.8026407816937
441569178.80009   -16159.8187923380188
441569178.90009   -16159.8499639730228
441569179.00009   -16159.8409397772835
441569179.10009   -16159.880151743364
441569179.20009   -16159.8772662174184
441569179.30009   -16159.903594748664
441569179.40009   -16159.9065894449781
441569179.50009   -16159.9399835956407
441569179.600091  -16159.9367850369768
441569179.700091  -16159.9444775539217
441569179.800091  -16159.9841891075728
441569179.900091  -16159.9812839442744
441569180.000091  -16160.0061375106169
441569180.100091  -16160.0118409967006
441569180.200091  -16160.0433118517087
441569180.300091  -16160.0416892738225
441569180.400091  -16160.0476240812664
441569180.500091  -16160.0884922417185
441569180.600091  -16160.0855321603993
441569180.700091  -16160.1106350212725
441569180.800091  -16160.1147790019847
441569180.900091  -16160.1488479786297
441569181.000091  -16160.1440203517681
441569181.100091  -16160.1696247972308
441569181.200091  -16160.1744733927913
441569181.300091  -16160.1902440177541
441569181.400091  -16160.2142691540743
441569181.500091  -16160.2191318951856
441569181.600091  -16160.2516876307312
441569181.700091  -16160.2494055373411
441569181.800091  -16160.2733892355183
441569181.900091  -16160.2785012711602
441569182.000091  -16160.2946150505437
441569182.100091  -16160.3181920225308
441569182.200091  -16160.3229663955541
441569182.300091  -16160.3561675010528
441569182.400091  -16160.3524393995341
441569182.500091  -16160.3782666790266
441569182.600091  -16160.3827496537034
441569182.700091  -16160.4158026469643
441569182.800091  -16160.4036709233409
441569182.900091  -16160.4279208907098
441569183.000091  -16160.460382599947
441569183.100091  -16160.4569547169419
441569183.200091  -16160.4809700345856
441569183.300091  -16160.4870341490057
441569183.400091  -16160.5203480860743
441569183.500091  -16160.5079436029479
441569183.600091  -16160.5314668218419
441569183.700091  -16160.5634782033089
441569183.800092  -16160.5620431787845
441569183.900092  -16160.5859469962043
441569184.000092  -16160.5905940592704
441569184.100092  -16160.6233043973653
441569184.200092  -16160.6135168411374
441569184.300092  -16160.6527509408444
441569184.400092  -16160.6498622529522
441569184.500092  -16160.6584624150039
441569184.600092  -16160.6971744606771
441569184.700092  -16160.6951280155216
441569184.800092  -16160.7275025215986
441569184.900092  -16160.7172857727175
441569185.000092  -16160.756653506275
441569185.100092  -16160.7539212515329
441569185.200092  -16160.7627432491048
441569185.300092  -16160.8011958487345
441569185.400092  -16160.7994652654075
441569185.500092  -16160.831555196286
441569185.600092  -16160.8211845105285
441569185.700092  -16160.8610534958392
441569185.800092  -16160.8598988860572
441569185.900092  -16160.8824986501111
441569186.000092  -16160.8885982116174
441569186.100092  -16160.9031381736603
441569186.200092  -16160.9352156231705
441569186.300092  -16160.9253237227031
441569186.400092  -16160.9658810138741
441569186.500092  -16160.962782306157
441569186.600092  -16160.9873586197038
441569186.700092  -16160.9918896892533
441569186.800092  -16161.0259315397244
441569186.900092  -16161.0137327495484
441569187.000092  -16161.0377239365467
441569187.100092  -16161.0701059314447
441569187.200092  -16161.0668844070631
441569187.300092  -16161.0912065999501
441569187.400092  -16161.0976511464777
441569187.500092  -16161.1282373220967
441569187.600092  -16161.1187704538264
441569187.700092  -16161.1589944092531
441569187.800092  -16161.1559892285896
441569187.900092  -16161.1716578391684
441569188.000093  -16161.1955971036743
441569188.100093  -16161.2014152519287
441569188.200093  -16161.2330089236014
441569188.300093  -16161.2226646983448
441569188.400093  -16161.2627733259279
441569188.500093  -16161.2611625637371
441569188.600093  -16161.2675913005314
441569188.700093  -16161.3071672233131
441569188.800093  -16161.3057406861192
441569188.900093  -16161.337126334986
441569189.000093  -16161.3266967371698
441569189.100093  -16161.3684137970884
441569189.200093  -16161.3638404573046
441569189.300093  -16161.3895633925577
441569189.400093  -16161.3941631928423
441569189.500093  -16161.4095628715376
441569189.600093  -16161.4412241090177
441569189.700093  -16161.4314159169274
441569189.800093  -16161.4722233347202
441569189.900093  -16161.4690169543988
441569190.000093  -16161.4931221378947
441569190.100093  -16161.4989118286292
441569190.200093  -16161.5310164043132
441569190.300093  -16161.5203306888185
441569190.400093  -16161.543805979258
441569190.500093  -16161.5755336176178
441569190.600093  -16161.5735234516395
441569190.700093  -16161.5979521522032
441569190.800093  -16161.6015807356115
441569190.900093  -16161.6360391309492
441569191.000093  -16161.6250683410012
441569191.100093  -16161.6659110394618
441569191.200093  -16161.6621108788432
441569191.300093  -16161.6777929692998
441569191.400093  -16161.701550172246
441569191.500093  -16161.7073135688978
441569191.600093  -16161.7400999601306
441569191.700093  -16161.7290409685128
441569191.800093  -16161.7692567694456
441569191.900093  -16161.7671805354242
441569192.000093  -16161.7906235407243
441569192.100093  -16161.7970925507338
441569192.200094  -16161.8284890167865
441569192.300094  -16161.8268790866869
441569192.400094  -16161.8339448725221
441569192.500094  -16161.8735938529132
441569192.600094  -16161.8707134859332
441569192.700094  -16161.8954515580139
441569192.800094  -16161.9009315443949
441569192.900094  -16161.933716105027
441569193.000094  -16161.9307159169108
441569193.100094  -16161.9556851439334
441569193.200094  -16161.9610010419252
441569193.300094  -16161.9745288482036
441569193.400094  -16162.0004273547048
441569193.500094  -16162.0048863651544
441569193.600094  -16162.0377273415714
441569193.700094  -16162.0272960795729
441569193.800094  -16162.0680564010024
441569193.900094  -16162.0653356291191
441569194.000094  -16162.0965041021765
441569194.100094  -16162.0870577033503
441569194.200094  -16162.1098603312446
441569194.300094  -16162.1420006868513
441569194.400094  -16162.1312678749933
441569194.500094  -16162.1715264454149
441569194.600094  -16162.1698133360036
441569194.700094  -16162.1931970964085
441569194.800094  -16162.1993354333657
441569194.900094  -16162.2316816483412
441569195.000094  -16162.228952056291
441569195.100094  -16162.2355432172921
441569195.200094  -16162.2760878606765
441569195.300094  -16162.2737996098113
441569195.400094  -16162.2984607966629
441569195.500094  -16162.3032301771389
441569195.600094  -16162.3364943551523
441569195.700094  -16162.325470311366
441569195.800094  -16162.3651292768518
441569195.900094  -16162.3632515797964
441569196.000094  -16162.3965102660077
441569196.100094  -16162.3843256213826
441569196.200094  -16162.4075679262795
441569196.300094  -16162.4406132643011
441569196.400095  -16162.4299966123779
441569196.500095  -16162.4692643285703
441569196.600095  -16162.4684660202503
441569196.700095  -16162.4915981562692
441569196.800095  -16162.4981034454561
441569196.900095  -16162.5293336596823
441569197.000095  -16162.5272760645043
441569197.100095  -16162.5337776924898
441569197.200095  -16162.574960050588
441569197.300095  -16162.5722181435876
441569197.400095  -16162.5955812681302
441569197.500095  -16162.6023831146293
441569197.600095  -16162.6346690862001
441569197.700095  -16162.6237245903348
441569197.800095  -16162.6640688661524
441569197.900095  -16162.6607178683763
441569198.000095  -16162.6945443736387
441569198.100095  -16162.6832577218622
441569198.200095  -16162.7059646592658
441569198.300095  -16162.7386909735122
441569198.400095  -16162.7281537030917
441569198.500095  -16162.7687041711146
441569198.600095  -16162.7661757787223
441569198.700095  -16162.7910105398031
441569198.800095  -16162.7949218678093
441569198.900095  -16162.8285341927907
441569199.000095  -16162.8266842875821
441569199.100095  -16162.8318104687749
441569199.200095  -16162.8732296400353
441569199.300095  -16162.870676118488
441569199.400095  -16162.8948759939652
441569199.500095  -16162.9001121776177
441569199.600095  -16162.9332319045947
441569199.700095  -16162.9215794655162
441569199.800095  -16162.9632364484484
441569199.900095  -16162.9597336772331
441569200.000095  -16162.9924383571077
441569200.100095  -16162.9819949465772
441569200.200095  -16163.0044214692384
441569200.300095  -16163.0378525647513
