441572610         -16995.9045336659
441572611         -16996.294484684
441572612         -16996.68460157 
441572613         -16997.0748161591
441572614         -16997.4652113852
441572615         -16997.8556565988
441572616         -16998.2463142598
441572617         -16998.6370207723
441572618         -16999.0279635899
441572619         -16999.4189904775
441572620         -16999.8101071156
441572621         -17000.2013941659
441572622         -17000.5928607172
441572623         -17000.9844045221
441572624         -17001.3760426217
441572625         -17001.7678499976
441572626         -17002.1598118806
441572627         -17002.5519032769
441572628         -17002.9440639742
441572629         -17003.3363360076
441572630         -17003.7288204882
441572631         -17004.1214072163
441572632         -17004.5140950556
441572633         -17004.9069737567
441572634         -17005.299980835
441572635         -17005.6930606226
441572636         -17006.0863028699
441572637         -17006.4797041686
441572638         -17006.8731531828
441572639         -17007.2668157803
441572640         -17007.660548815
441572641         -17008.0545113382
441572642         -17008.4485056717
441572643         -17008.8426965473
441572644         -17009.2369351384
441572645         -17009.6313861768
441572646         -17010.0259735451
441572647         -17010.4206847462
441572648         -17010.8154482071
441572649         -17011.2104297958
441572650         -17011.6055408978
441572651         -17012.0007224368
441572652         -17012.3960732521
441572653         -17012.7915240425
441572654         -17013.1871656947
441572655         -17013.582933452
441572656         -17013.9787557413
441572657         -17014.374765484
441572658         -17014.7708820185
441572659         -17015.1672382662
441572660         -17015.5636138273
441572661         -17015.9601813863
441572662         -17016.3568830029
441572663         -17016.7536027968
441572664         -17017.1505691205
441572665         -17017.5476683658
441572666         -17017.9448425925
441572667         -17018.3422042726
441572668         -17018.7396772889
441572669         -17019.1373070844
441572670         -17019.5350141335
441572671         -17019.9328495598
441572672         -17020.3308565345
441572673         -17020.7290191524
441572674         -17021.1273169641
441572675         -17021.5257238396
441572676         -17021.9241659337
441572677         -17022.3228670544
441572678         -17022.7216726947
441572679         -17023.1205794462
441572680         -17023.5196759234
441572681         -17023.9188871449
441572682         -17024.3181915251
441572683         -17024.7177526599
441572684         -17025.11736151 
441572685         -17025.5170737436
441572686         -17025.9169779751
441572687         -17026.316958324
441572688         -17026.7170988605
441572689         -17027.117350733
441572690         -17027.5178491353
441572691         -17027.9183441293
441572692         -17028.3189913583
441572693         -17028.7198953418
441572694         -17029.1208152304
441572695         -17029.5218464551
441572696         -17029.9231537477
441572697         -17030.3244542238
441572698         -17030.7259387451
441572699         -17031.1275686849
441572700         -17031.5293304103
441572701         -17031.9312568675
441572702         -17032.3332560339
441572703         -17032.7354517425
441572704         -17033.1376951666
441572705         -17033.5401635348
441572706         -17033.9427625525
441572707         -17034.3454751784
441572708         -17034.7483729856
441572709         -17035.1512912423
441572710         -17035.554418538
441572711         -17035.9577185182
441572712         -17036.3610514448
441572713         -17036.7645172929
441572714         -17037.168231943
441572715         -17037.572028391
441572716         -17037.9759850265
441572717         -17038.3799973301
441572718         -17038.7842572995
441572719         -17039.1886002028
441572720         -17039.5930203598
441572721         -17039.9976597805
441572722         -17040.4024389393
441572723         -17040.8072919435
441572724         -17041.2123187681
441572725         -17041.6175057803
441572726         -17042.0227450523
441572727         -17042.428229718
441572728         -17042.8338052702
441572729         -17043.2394819337
441572730         -17043.6454119434
441572731         -17044.0513351367
441572732         -17044.4574832742
441572733         -17044.8636802632
441572734         -17045.2701021964
441572735         -17045.6766831811
441572736         -17046.0833595966
441572737         -17046.490130307
441572738         -17046.8970168977
441572739         -17047.3041875089
441572740         -17047.7113683448
441572741         -17048.1187286816
441572742         -17048.5262503421
441572743         -17048.9338515283
441572744         -17049.3416219907
441572745         -17049.7494969727
441572746         -17050.1575730411
441572747         -17050.5657854394
441572748         -17050.9741069015
441572749         -17051.3825942316
441572750         -17051.7911599513
441572751         -17052.1999244854
441572752         -17052.6087174215
441572753         -17053.0177625678
441572754         -17053.4269440439
441572755         -17053.8362016375
441572756         -17054.2456591815
441572757         -17054.6552337419
441572758         -17055.0649639456
441572759         -17055.4748395678
441572760         -17055.8847106456
441572761         -17056.2948634717
441572762         -17056.7051548998
441572763         -17057.115586066
441572764         -17057.5261581063
441572765         -17057.9367574126
441572766         -17058.3476021126
441572767         -17058.7585922311
441572768         -17059.1697198155
441572769         -17059.5809030679
441572770         -17059.9923101284
441572771         -17060.4038001229
441572772         -17060.8154832513
441572773         -17061.2272833962
441572774         -17061.6391926049
441572775         -17062.0513585681
441572776         -17062.4635165788
441572777         -17062.8759074862
441572778         -17063.2883722389
441572779         -17063.7009540081
441572780         -17064.1138243421
441572781         -17064.5267105813
441572782         -17064.9398024512
441572783         -17065.3530317871
441572784         -17065.7663122466
441572785         -17066.1798801349
441572786         -17066.5934752891
441572787         -17067.0071806433
441572788         -17067.421115486
441572789         -17067.8351025885
441572790         -17068.2494021135
441572791         -17068.6636686921
441572792         -17069.0781658954
441572793         -17069.4927801151
441572794         -17069.9074977182
441572795         -17070.3224175439
441572796         -17070.7374805159
441572797         -17071.1526014281
441572798         -17071.5679438763
441572799         -17071.9834283347
441572800         -17072.3989764137
441572801         -17072.8147437565
441572802         -17073.230631524
441572803         -17073.6467090171
441572804         -17074.062879669
441572805         -17074.4791332548
441572806         -17074.8955788385
441572807         -17075.3121687046
441572808         -17075.7289392077
441572809         -17076.1458460406
441572810         -17076.5628074054
441572811         -17076.9799766733
441572812         -17077.3973311225
441572813         -17077.8147196541
441572814         -17078.2323978866
441572815         -17078.650102249
441572816         -17079.0679815681
441572817         -17079.4860301633
441572818         -17079.9041332904
441572819         -17080.322492036
441572820         -17080.7409439403
441572821         -17081.1595662569
441572822         -17081.5782419693
441572823         -17081.9970869579
441572824         -17082.4161932453
441572825         -17082.8353267988
441572826         -17083.2545796408
441572827         -17083.6741153672
441572828         -17084.0936545018
441572829         -17084.5134208529
441572830         -17084.9333542079
441572831         -17085.3533818578
441572832         -17085.7735231158
441572833         -17086.1938404666
441572834         -17086.6142634729
441572835         -17087.0348977905
441572836         -17087.4556457163
441572837         -17087.8765651904
441572838         -17088.2975982727
441572839         -17088.7187472354
441572840         -17089.1400984207
441572841         -17089.5615927522
441572842         -17089.9831484322
441572843         -17090.4049347369
441572844         -17090.8268085198
441572845         -17091.2488572593
441572846         -17091.6710730029
441572847         -17092.0934387093
441572848         -17092.5158884857
441572849         -17092.9385154909
441572850         -17093.3612583765
441572851         -17093.7841989403
441572852         -17094.2072917391
441572853         -17094.630525412
441572854         -17095.0537954396
441572855         -17095.4773210855
441572856         -17095.9009944222
441572857         -17096.3247506928
441572858         -17096.7487750787
441572859         -17097.1728233223
441572860         -17097.597052203
441572861         -17098.0213708341
441572862         -17098.4459144095
441572863         -17098.8706034033
441572864         -17099.2954446321
441572865         -17099.7203392568
441572866         -17100.1454735947
441572867         -17100.5707544872
441572868         -17100.9961205858
441572869         -17101.4217195812
441572870         -17101.8473776529
441572871         -17102.2731811431
441572872         -17102.6992538846
441572873         -17103.125324354
441572874         -17103.5516265842
441572875         -17103.9780174286
441572876         -17104.4045889102
441572877         -17104.8313330761
441572878         -17105.2581988028
441572879         -17105.6852406222
441572880         -17106.1123608313
441572881         -17106.5396730382
441572882         -17106.9671511131
441572883         -17107.3947802868
441572884         -17107.822499211
441572885         -17108.2504192217
441572886         -17108.6784642014
441572887         -17109.1066841378
441572888         -17109.5349620143
441572889         -17109.9634228  
441572890         -17110.3920574062
441572891         -17110.8208919628
441572892         -17111.2498253586
441572893         -17111.6788746347
441572894         -17112.1081011395
441572895         -17112.5375321391
441572896         -17112.9670574336
441572897         -17113.3966929279
441572898         -17113.8265147397
441572899         -17114.2564569761
441572900         -17114.6866639197
441572901         -17115.1169299395
441572902         -17115.5473107036
441572903         -17115.977905051
441572904         -17116.408561883
441572905         -17116.839510688
441572906         -17117.2704913033
441572907         -17117.7015934794
441572908         -17118.1329546821
441572909         -17118.5644135879
441572910         -17118.996030409
441572911         -17119.427838092
441572912         -17119.8596923542
441572913         -17120.2917488391
441572914         -17120.7240064104
441572915         -17121.1563116972
441572916         -17121.5888407921
441572917         -17122.0215016725
441572918         -17122.4542784333
441572919         -17122.8873153568
441572920         -17123.3203920432
441572921         -17123.7536516387
441572922         -17124.1870850548
441572923         -17124.6205877719
441572924         -17125.0543461074
441572925         -17125.4882089625
441572926         -17125.922244502
441572927         -17126.3563459342
441572928         -17126.7906836715
441572929         -17127.2251713716
441572930         -17127.6597238283
441572931         -17128.0945159983
441572932         -17128.5294592673
441572933         -17128.9645479546
441572934         -17129.3997911492
441572935         -17129.8350991004
441572936         -17130.2706444927
441572937         -17130.7063409839
441572938         -17131.1421681245
441572939         -17131.5781088733
441572940         -17132.014255253
441572941         -17132.4504777501
441572942         -17132.8869274636
441572943         -17133.3234771523
441572944         -17133.7602699625
441572945         -17134.197177517
441572946         -17134.6341816384
441572947         -17135.0713368588
441572948         -17135.5087363367
441572949         -17135.9461698971
441572950         -17136.3838408987
441572951         -17136.8216641352
441572952         -17137.2595782582
441572953         -17137.6977627687
441572954         -17138.1359597762
441572955         -17138.5743328763
441572956         -17139.0128922938
441572957         -17139.4516914247
441572958         -17139.8905223658
441572959         -17140.3295634821
441572960         -17140.7687023014
441572961         -17141.2080512958
441572962         -17141.6474991294
441572963         -17142.0871003341
441572964         -17142.5269048974
441572965         -17142.9668685121
441572966         -17143.4068991557
441572967         -17143.8471649683
441572968         -17144.2875841519
441572969         -17144.7281339849
441572970         -17145.168865591
441572971         -17145.6096846754
441572972         -17146.0506980298
441572973         -17146.4918863409
441572974         -17146.9331700828
441572975         -17147.3746424143
441572976         -17147.8162953828
441572977         -17148.258096042
441572978         -17148.6999966763
441572979         -17149.1421154384
441572980         -17149.5843807551
441572981         -17150.0267733129
441572982         -17150.4693521882
441572983         -17150.911994684
441572984         -17151.3548803014
441572985         -17151.7978908878
441572986         -17152.2411036967
441572987         -17152.6843642211
441572988         -17153.1278610505
441572989         -17153.571427181
441572990         -17154.0152875566
441572991         -17154.4591570209
441572992         -17154.9032911922
441572993         -17155.3475253388
441572994         -17155.7918833183
441572995         -17156.2364207987
441572996         -17156.6811639099
441572997         -17157.1260104046
441572998         -17157.570948922
441572999         -17158.016146466
441573000         -17158.4614451213
441573001         -17158.9069232775
441573002         -17159.3525479883
441573003         -17159.7983044846
441573004         -17160.2441791334
441573005         -17160.6902605491
441573006         -17161.1364714781
441573007         -17161.582860772
441573008         -17162.0293409525
441573009         -17162.476002906
441573010         -17162.9228216389
441573011         -17163.369783518
441573012         -17163.8169067208
441573013         -17164.2642139689
441573014         -17164.7116643633
441573015         -17165.159271537
441573016         -17165.606953692
441573017         -17166.0548676078
441573018         -17166.5029167174
441573019         -17166.9511680495
441573020         -17167.3994648248
441573021         -17167.8480058578
441573022         -17168.2966150557
441573023         -17168.7454685112
441573024         -17169.1945116924
441573025         -17169.6436457601
441573026         -17170.0929422876
441573027         -17170.5423683284
441573028         -17170.9920681649
441573029         -17171.4417895869
441573030         -17171.8916939182
441573031         -17172.3418515957
441573032         -17172.7920785742
441573033         -17173.2424634681
441573034         -17173.6931028443
441573035         -17174.1438172019
441573036         -17174.5947440069
441573037         -17175.045757154
441573038         -17175.4970702268
441573039         -17175.9484900913
441573040         -17176.4000190196
441573041         -17176.8517399458
441573042         -17177.3035926575
441573043         -17177.755664633
441573044         -17178.207883163
441573045         -17178.6602846023
441573046         -17179.1127939693
441573047         -17179.5655260083
441573048         -17180.0184205071
441573049         -17180.4714570161
441573050         -17180.9246571209
441573051         -17181.3780480874
441573052         -17181.8315447096
441573053         -17182.2852594595
441573054         -17182.7390810011
441573055         -17183.1931036291
441573056         -17183.6472921252
441573057         -17184.1016635304
441573058         -17184.5561474077
441573059         -17185.0109050808
441573060         -17185.4657695455
441573061         -17185.9207112638
441573062         -17186.3759074645
441573063         -17186.8312615806
441573064         -17187.28671908 
441573065         -17187.7424356062
441573066         -17188.1982214334
441573067         -17188.6542265243
441573068         -17189.1103145493
441573069         -17189.5666479679
441573070         -17190.0231381658
441573071         -17190.4797715101
441573072         -17190.9365900357
441573073         -17191.3935142169
441573074         -17191.8506292599
441573075         -17192.3078794966
441573076         -17192.7654058012
441573077         -17193.2230150398
441573078         -17193.6807503834
441573079         -17194.1386834054
441573080         -17194.5967720705
441573081         -17195.0550277397
441573082         -17195.5135322108
441573083         -17195.9720843973
441573084         -17196.4308331261
441573085         -17196.8897670361
441573086         -17197.348864542
441573087         -17197.8080665674
441573088         -17198.2674651349
441573089         -17198.726996624
441573090         -17199.1867235193
441573091         -17199.6466446845
441573092         -17200.1067192208
441573093         -17200.5669425838
441573094         -17201.027349992
441573095         -17201.4878573755
441573096         -17201.9485965197
441573097         -17202.4094697215
441573098         -17202.870532649
441573099         -17203.3317023682
441573100         -17203.7930674935
441573101         -17204.2546268888
441573102         -17204.7163476077
441573103         -17205.1782069287
441573104         -17205.6402014433
441573105         -17206.1024129496
441573106         -17206.5647698744
441573107         -17207.0272551764
441573108         -17207.4899631505
441573109         -17207.9528369925
441573110         -17208.4158494366
441573111         -17208.8790550145
441573112         -17209.3423639759
441573113         -17209.805931964
441573114         -17210.2695703891
441573115         -17210.733413309
441573116         -17211.1973846061
441573117         -17211.6616421959
441573118         -17212.1259440929
441573119         -17212.5904470763
441573120         -17213.0551375133
441573121         -17213.519934742
441573122         -17213.9849364654
441573123         -17214.4501279145
441573124         -17214.9154852315
441573125         -17215.3810106886
441573126         -17215.8466133994
441573127         -17216.3124683203
441573128         -17216.7784936535
441573129         -17217.2446541804
441573130         -17217.7110123856
441573131         -17218.1774751103
441573132         -17218.6441411936
441573133         -17219.1109970027
441573134         -17219.5780198157
441573135         -17220.0451846391
441573136         -17220.5124812479
441573137         -17220.9800050731
441573138         -17221.4476709085
441573139         -17221.9154719376
441573140         -17222.3835581234
441573141         -17222.8516874802
441573142         -17223.3200281483
441573143         -17223.7884949214
441573144         -17224.2572525315
441573145         -17224.726056721
441573146         -17225.195063133
441573147         -17225.6642422295
441573148         -17226.1336076435
441573149         -17226.6031446057
441573150         -17227.0727906319
441573151         -17227.5427240868
441573152         -17228.0127075292
441573153         -17228.4828886499
441573154         -17228.9531867871
441573155         -17229.4237337262
441573156         -17229.8944510775
441573157         -17230.3653354329
441573158         -17230.8363606625
441573159         -17231.3075290384
441573160         -17231.7789234945
441573161         -17232.2504826826
441573162         -17232.7221884252
441573163         -17233.1940282254
441573164         -17233.6660952421
441573165         -17234.1383133576
441573166         -17234.6107177906
441573167         -17235.0832971801
441573168         -17235.5560265325
441573169         -17236.0289399302
441573170         -17236.5019680721
441573171         -17236.9752029809
441573172         -17237.4486298876
441573173         -17237.9222294787
441573174         -17238.3959120038
441573175         -17238.8698512833
441573176         -17239.3439621113
441573177         -17239.8181785949
441573178         -17240.292666602
441573179         -17240.7672295905
441573180         -17241.2420254759
441573181         -17241.7169042952
441573182         -17242.1920944009
441573183         -17242.6673424468
441573184         -17243.1428177091
441573185         -17243.6184406621
441573186         -17244.094257885
441573187         -17244.5702262068
441573188         -17245.0463263142
441573189         -17245.5227195306
441573190         -17245.9991377409
441573191         -17246.47581725 
441573192         -17246.9526046868
441573193         -17247.4296852328
441573194         -17247.9067975891
441573195         -17248.3841598834
441573196         -17248.8616994065
441573197         -17249.3393207275
441573198         -17249.8172010751
441573199         -17250.2952575155
441573200         -17250.773455966
441573201         -17251.2518600474
441573202         -17251.7303731927
441573203         -17252.2090885605
441573204         -17252.6880084231
441573205         -17253.1670986979
441573206         -17253.6463639294
441573207         -17254.1257757154
441573208         -17254.6053272395
441573209         -17255.0851048439
441573210         -17255.5650392276
441573211         -17256.045163337
441573212         -17256.5253885576
441573213         -17257.0058648524
441573214         -17257.4865774521
441573215         -17257.9673411756
441573216         -17258.4483150742
441573217         -17258.9294287109
441573218         -17259.4108411371
441573219         -17259.8922728767
441573220         -17260.3739954533
441573221         -17260.8558395906
441573222         -17261.3378836784
441573223         -17261.8200197888
441573224         -17262.3024705938
441573225         -17262.7849804752
441573226         -17263.2677005316
441573227         -17263.7506205385
441573228         -17264.2337064133
441573229         -17264.7168956716
441573230         -17265.2003405483
441573231         -17265.6839569734
441573232         -17266.1677244974
441573233         -17266.6516965161
441573234         -17267.1358412192
441573235         -17267.620077945
441573236         -17268.1045748336
441573237         -17268.5892455426
441573238         -17269.0740946165
441573239         -17269.5590970615
441573240         -17270.0442949126
441573241         -17270.5296165966
441573242         -17271.0151654969
441573243         -17271.5008950343
441573244         -17271.9866904644
441573245         -17272.4727733233
441573246         -17272.9590322748
441573247         -17273.4454673191
441573248         -17273.9320182436
441573249         -17274.4188690938
441573250         -17274.9057824285
441573251         -17275.3928673116
441573252         -17275.8801862275
441573253         -17276.3676857805
441573254         -17276.855359154
441573255         -17277.3431870346
441573256         -17277.8311569255
441573257         -17278.3194233337
441573258         -17278.8077533625
441573259         -17279.29628675 
441573260         -17279.7850291765
441573261         -17280.2738852112
441573262         -17280.7630161778
441573263         -17281.252239167
441573264         -17281.7416882364
441573265         -17282.2312940852
441573266         -17282.7211044287
441573267         -17283.2110340608
441573268         -17283.7011750041
441573269         -17284.1915193061
441573270         -17284.6819828967
441573271         -17285.1727225552
441573272         -17285.66360536 
441573273         -17286.1546403998
441573274         -17286.6459049281
441573275         -17287.1372410296
441573276         -17287.628839566
441573277         -17288.1206176033
441573278         -17288.61255242 
441573279         -17289.104631519
441573280         -17289.5969491952
441573281         -17290.0894441002
441573282         -17290.5820991928
441573283         -17291.0749519636
441573284         -17291.5679081178
441573285         -17292.0611244348
441573286         -17292.5545213888
441573287         -17293.0480717139
441573288         -17293.541831078
441573289         -17294.035768807
441573290         -17294.5298303689
441573291         -17295.0241668627
441573292         -17295.5185874265
441573293         -17296.0132454314
441573294         -17296.5080670321
441573295         -17297.0030897193
441573296         -17297.4982351033
441573297         -17297.9936554191
441573298         -17298.4891609411
441573299         -17298.9849129929
441573300         -17299.4808172796
441573301         -17299.9769294694
441573302         -17300.473165492
441573303         -17300.9696412279
441573304         -17301.4662748792
441573305         -17301.9631118892
441573306         -17302.4601363527
441573307         -17302.9573141872
441573308         -17303.4546999247
441573309         -17303.9521822292
441573310         -17304.4499349211
441573311         -17304.947867114
441573312         -17305.4459856243
441573313         -17305.944260914
441573314         -17306.4427418344
441573315         -17306.9414068001
441573316         -17307.4402319534
441573317         -17307.939228655
441573318         -17308.4384173545
441573319         -17308.937815093
441573320         -17309.4373707469
441573321         -17309.9370774997
441573322         -17310.4370251019
441573323         -17310.9371294833
441573324         -17311.4373849637
441573325         -17311.937944914
441573326         -17312.4386025673
441573327         -17312.9394124556
441573328         -17313.4404666015
441573329         -17313.9416763907
441573330         -17314.4430986271
441573331         -17314.9447015006
441573332         -17315.4464668338
441573333         -17315.9483809937
441573334         -17316.4505382751
441573335         -17316.9528875544
441573336         -17317.4553879325
441573337         -17317.9581053023
441573338         -17318.4609396885
441573339         -17318.9640842251
441573340         -17319.4672707967
441573341         -17319.9707016259
441573342         -17320.4743403581
441573343         -17320.9781619995
441573344         -17321.4821154264
441573345         -17321.9863131109
441573346         -17322.4906937046
441573347         -17322.9952163085
441573348         -17323.499969537
441573349         -17324.0049124912
441573350         -17324.5100383546
441573351         -17325.0153516715
441573352         -17325.5208297203
441573353         -17326.0265202164
441573354         -17326.5323924855
441573355         -17327.038393132
441573356         -17327.5446153144
441573357         -17328.0510499441
441573358         -17328.5576686191
441573359         -17329.0643963579
441573360         -17329.5714501523
441573361         -17330.0785755198
441573362         -17330.585919015
441573363         -17331.0934772297
441573364         -17331.6012217618
441573365         -17332.1091287537
441573366         -17332.617194797
441573367         -17333.1254766958
441573368         -17333.6339755863
441573369         -17334.1426607943
441573370         -17334.6515323196
441573371         -17335.1605935707
441573372         -17335.6697582051
441573373         -17336.1792011797
441573374         -17336.6888611459
441573375         -17337.198617679
441573376         -17337.7085980203
441573377         -17338.2188169388
441573378         -17338.7291165191
441573379         -17339.2396853508
441573380         -17339.7504245947
441573381         -17340.2613751499
441573382         -17340.7725108865
441573383         -17341.2838363487
441573384         -17341.7952742831
441573385         -17342.306983741
441573386         -17342.8188772441
441573387         -17343.3309445678
441573388         -17343.8432220667
441573389         -17344.355685883
441573390         -17344.8683462414
441573391         -17345.3811679235
441573392         -17345.8942065972
441573393         -17346.4074372687
441573394         -17346.9207735959
441573395         -17347.4343837188
441573396         -17347.9482426436
441573397         -17348.4621731416
441573398         -17348.976330856
441573399         -17349.4906805682
441573400         -17350.0052711298
441573401         -17350.5199446253
441573402         -17351.0349509928
441573403         -17351.5500062119
441573404         -17352.0653624926
441573405         -17352.5808585115
441573406         -17353.0965737941
441573407         -17353.6123924602
441573408         -17354.1285508147
441573409         -17354.6448409548
441573410         -17355.1612606082
441573411         -17355.6779108862
441573412         -17356.194779292
441573413         -17356.7117522172
441573414         -17357.229064831
441573415         -17357.7464796921
441573416         -17358.2641467634
441573417         -17358.7819740223
441573418         -17359.2999716934
441573419         -17359.8181874923
441573420         -17360.336512355
441573421         -17360.8550564815
441573422         -17361.373850546
441573423         -17361.8928706909
441573424         -17362.4120555676
441573425         -17362.9314290339
441573426         -17363.4509149723
441573427         -17363.9706803868
441573428         -17364.4906412075
441573429         -17365.0107315414
441573430         -17365.5311115763
441573431         -17366.0516517987
441573432         -17366.5723294869
441573433         -17367.0933116452
441573434         -17367.6143506075
441573435         -17368.1356463244
441573436         -17368.6571556246
441573437         -17369.1788671474
441573438         -17369.7007661238
441573439         -17370.2227832526
441573440         -17370.7451355256
441573441         -17371.2675593717
441573442         -17371.7902433807
441573443         -17372.3131614224
441573444         -17372.8361760312
441573445         -17373.3594462583
441573446         -17373.8828846256
441573447         -17374.4064854526
441573448         -17374.9303180403
441573449         -17375.4543733  
441573450         -17375.9786228298
441573451         -17376.5031268418
441573452         -17377.0276887941
441573453         -17377.5524734184
441573454         -17378.0775023003
441573455         -17378.6027118193
441573456         -17379.1281417381
441573457         -17379.6537647908
441573458         -17380.1795639363
441573459         -17380.7056425578
441573460         -17381.2318018412
441573461         -17381.7581906131
441573462         -17382.2847975128
441573463         -17382.8115566474
441573464         -17383.3385963943
441573465         -17383.8658235946
441573466         -17384.3931462259
441573467         -17384.9207426529
441573468         -17385.4485435746
441573469         -17385.9765115003
441573470         -17386.5047066424
441573471         -17387.0330801494
441573472         -17387.5616729202
441573473         -17388.0904008847
441573474         -17388.6194469522
441573475         -17389.1485543681
441573476         -17389.677940124
441573477         -17390.2075019726
441573478         -17390.7373114871
441573479         -17391.2672698283
441573480         -17391.7974269839
441573481         -17392.3277522795
441573482         -17392.8583922699
441573483         -17393.3891708622
441573484         -17393.9201312276
441573485         -17394.451313129
441573486         -17394.9826904365
441573487         -17395.5141915769
441573488         -17396.0459960512
441573489         -17396.577891412
441573490         -17397.1100503438
441573491         -17397.6424558054
441573492         -17398.1750771226
441573493         -17398.7078290891
441573494         -17399.2407832783
441573495         -17399.7739419622
441573496         -17400.3073255902
441573497         -17400.8408898554
441573498         -17401.3746767925
441573499         -17401.9086682244
441573500         -17402.4427755367
441573501         -17402.9772248096
441573502         -17403.5117342948
441573503         -17404.0465539304
441573504         -17404.581525801
441573505         -17405.1167248879
441573506         -17405.6521023397
441573507         -17406.1877047357
441573508         -17406.7235138986
441573509         -17407.2595207398
441573510         -17407.7956695912
441573511         -17408.332116096
441573512         -17408.8687330132
441573513         -17409.4054646746
441573514         -17409.9424860368
441573515         -17410.4797118939
441573516         -17411.0171127075
441573517         -17411.5547430097
441573518         -17412.0925494045
441573519         -17412.6306170982
441573520         -17413.168851796
441573521         -17413.707270539
441573522         -17414.2458596943
441573523         -17414.7847158288
441573524         -17415.3237446478
441573525         -17415.8630018192
441573526         -17416.4024418998
441573527         -17416.942111469
441573528         -17417.4819571308
441573529         -17418.0220345534
441573530         -17418.5623164707
441573531         -17419.1027415343
441573532         -17419.6434915173
441573533         -17420.1843653332
441573534         -17420.725402745
441573535         -17421.2667673483
441573536         -17421.808220566
441573537         -17422.349913497
441573538         -17422.8918086506
441573539         -17423.4338764886
441573540         -17423.9762703821
441573541         -17424.518808558
441573542         -17425.0614932885
441573543         -17425.6044813528
441573544         -17426.1475796171
441573545         -17426.6909369081
441573546         -17427.2345089185
441573547         -17427.7783160979
441573548         -17428.3222437019
441573549         -17428.8664042028
441573550         -17429.4107998726
441573551         -17429.9553807237
441573552         -17430.5001876551
441573553         -17431.0452013535
441573554         -17431.590397961
441573555         -17432.1358331457
441573556         -17432.6814932746
441573557         -17433.2273135911
441573558         -17433.7733111364
441573559         -17434.3195711165
441573560         -17434.8660128698
441573561         -17435.4126909281
441573562         -17435.9595507595
441573563         -17436.5066400794
441573564         -17437.0539236694
441573565         -17437.6013719912
441573566         -17438.1491486407
441573567         -17438.6970729808
441573568         -17439.2451472837
441573569         -17439.7935283288
441573570         -17440.3420218459
441573571         -17440.8907584846
441573572         -17441.4397280201
441573573         -17441.9889077307
441573574         -17442.5382976164
441573575         -17443.0878738196
441573576         -17443.6376829196
441573577         -17444.1876442545
441573578         -17444.7379032429
441573579         -17445.2883428683
441573580         -17445.8389676751
441573581         -17446.389789024
441573582         -17446.940833045
441573583         -17447.4920895133
441573584         -17448.0436027361
441573585         -17448.5952795547
441573586         -17449.1471688206
441573587         -17449.6993125688
441573588         -17450.2516187768
441573589         -17450.804137432
441573590         -17451.3569162501
441573591         -17451.9098586639
441573592         -17452.4629771704
441573593         -17453.0163672004
441573594         -17453.5700253458
441573595         -17454.1238130046
441573596         -17454.6777506261
441573597         -17455.232012031
441573598         -17455.786497244
441573599         -17456.3410949291
441573600         -17456.8959459605
441573601         -17457.4510298886
441573602         -17458.0063262641
441573603         -17458.561837359
441573604         -17459.1175359075
441573605         -17459.6734696249
441573606         -17460.2295362639
441573607         -17460.7859562244
441573608         -17461.3425272837
441573609         -17461.8992596667
441573610         -17462.4562590289
441573611         -17463.0135106013
441573612         -17463.5708791901
441573613         -17464.1285193025
441573614         -17464.6863525488
441573615         -17465.2444221002
441573616         -17465.8027040988
441573617         -17466.3611758232
441573618         -17466.919889533
441573619         -17467.4788179622
441573620         -17468.0379361171
441573621         -17468.5972905771
441573622         -17469.1568586205
441573623         -17469.7166209338
441573624         -17470.276561612
441573625         -17470.8367772221
441573626         -17471.3972109598
441573627         -17471.9578923634
441573628         -17472.5186919195
441573629         -17473.0797709518
441573630         -17473.6410942417
441573631         -17474.2025470448
441573632         -17474.7642463778
441573633         -17475.3261888323
441573634         -17475.8883448702
441573635         -17476.4507190358
441573636         -17477.0133056487
441573637         -17477.5760842595
441573638         -17478.1390525959
441573639         -17478.7023231301
441573640         -17479.2657788457
441573641         -17479.8293924766
441573642         -17480.3933162579
441573643         -17480.9574252206
441573644         -17481.5217466306
441573645         -17482.0862293641
441573646         -17482.6509677161
441573647         -17483.2159446454
441573648         -17483.7811374301
441573649         -17484.3465244849
441573650         -17484.9121546612
441573651         -17485.4780041013
441573652         -17486.0440500835
441573653         -17486.610334643
441573654         -17487.176835058
441573655         -17487.7435320152
441573656         -17488.310474366
441573657         -17488.8775734962
441573658         -17489.444987321
441573659         -17490.0125840551
441573660         -17490.5803443849
441573661         -17491.1484364506
441573662         -17491.7166932482
441573663         -17492.2850829674
441573664         -17492.8538362328
441573665         -17493.4226622074
441573666         -17493.9918585448
441573667         -17494.5611525851
441573668         -17495.130786314
441573669         -17495.7004950242
441573670         -17496.2705127487
441573671         -17496.8407201989
441573672         -17497.4112003088
441573673         -17497.981851967
441573674         -17498.552750155
441573675         -17499.1238414769
441573676         -17499.6951781925
441573677         -17500.2667421245
441573678         -17500.838494646
441573679         -17501.4105255077
441573680         -17501.9827222372
441573681         -17502.555143911
441573682         -17503.1278337001
441573683         -17503.7006961737
441573684         -17504.2737835915
441573685         -17504.847144805
441573686         -17505.4206718865
441573687         -17505.9944250482
441573688         -17506.5683917934
441573689         -17507.1425880271
441573690         -17507.717093275
441573691         -17508.2916791848
441573692         -17508.8665695645
441573693         -17509.4417394204
441573694         -17510.0169922103
