441570380.300377  -17225.653205194
441570380.400377  -17225.6365047903
441570380.500377  -17225.6351414921
441570380.600377  -17225.6549093169
441570380.700377  -17225.6365047903
441570380.800377  -17225.6545684923
441570380.900377  -17225.6351414921
441570381.000377  -17225.6358231412
441570381.100377  -17225.6549093169
441570381.200377  -17225.6351414921
441570381.300377  -17225.655590966
441570381.400377  -17225.6348006675
441570381.500377  -17225.6368456149
441570381.600377  -17225.6545684923
441570381.700377  -17225.6358231412
441570381.800377  -17225.6365047903
441570381.900377  -17225.6535460186
441570382.000377  -17225.6388905623
441570382.100377  -17225.6542276677
441570382.200377  -17225.6351414921
441570382.300377  -17225.6371864395
441570382.400377  -17225.6538868432
441570382.500377  -17225.6365047903
441570382.600377  -17225.6538868432
441570382.700377  -17225.637527264
441570382.800377  -17225.6368456149
441570382.900377  -17225.6545684923
441570383.000377  -17225.6354823166
441570383.100377  -17225.655590966
441570383.200377  -17225.6365047903
441570383.300377  -17225.6371864395
441570383.400378  -17225.6545684923
441570383.500378  -17225.6371864395
441570383.600378  -17225.6552501414
441570383.700378  -17225.6348006675
441570383.800378  -17225.6378680886
441570383.900378  -17225.655590966
441570384.000378  -17225.6382089132
441570384.100378  -17225.6535460186
441570384.200378  -17225.637527264
441570384.300378  -17225.6371864395
441570384.400378  -17225.6542276677
441570384.500378  -17225.6378680886
441570384.600378  -17225.6549093169
441570384.700378  -17225.637527264
441570384.800378  -17225.6371864395
441570384.900378  -17225.6545684923
441570385.000378  -17225.6382089132
441570385.100378  -17225.6552501414
441570385.200378  -17225.6368456149
441570385.300378  -17225.6368456149
441570385.400378  -17225.6566134397
441570385.500378  -17225.637527264
441570385.600378  -17225.655590966
441570385.700378  -17225.637527264
441570385.800378  -17225.6365047903
441570385.900378  -17225.6559317906
441570386.000378  -17225.6371864395
441570386.100378  -17225.6559317906
441570386.200378  -17225.637527264
441570386.300378  -17225.6382089132
441570386.400378  -17225.6552501414
441570386.500378  -17225.6385497377
441570386.600378  -17225.6552501414
441570386.700378  -17225.6388905623
441570386.800378  -17225.6351414921
441570386.900378  -17225.6572950888
441570387.000378  -17225.6385497377
441570387.100378  -17225.6542276677
441570387.200378  -17225.639913036
441570387.300378  -17225.6371864395
441570387.400378  -17225.6559317906
441570387.500378  -17225.6378680886
441570387.600379  -17225.655590966
441570387.700379  -17225.6382089132
441570387.800379  -17225.6385497377
441570387.900379  -17225.6562726151
441570388.000379  -17225.6385497377
441570388.100379  -17225.6562726151
441570388.200379  -17225.6368456149
441570388.300379  -17225.6392313869
441570388.400379  -17225.6572950888
441570388.500379  -17225.637527264
441570388.600379  -17225.6552501414
441570388.700379  -17225.6388905623
441570388.800379  -17225.6382089132
441570388.900379  -17225.6559317906
441570389.000379  -17225.6388905623
441570389.100379  -17225.655590966
441570389.200379  -17225.6402538606
441570389.300379  -17225.6388905623
441570389.400379  -17225.6562726151
441570389.500379  -17225.637527264
441570389.600379  -17225.6562726151
441570389.700379  -17225.6392313869
441570389.800379  -17225.6395722114
441570389.900379  -17225.6562726151
441570390.000379  -17225.6382089132
441570390.100379  -17225.6569542643
441570390.200379  -17225.6392313869
441570390.300379  -17225.6388905623
441570390.400379  -17225.6559317906
441570390.500379  -17225.6392313869
441570390.600379  -17225.6572950888
441570390.700379  -17225.6388905623
441570390.800379  -17225.6395722114
441570390.900379  -17225.6566134397
441570391.000379  -17225.6378680886
441570391.100379  -17225.6589992116
441570391.200379  -17225.6385497377
441570391.300379  -17225.6392313869
441570391.400379  -17225.6572950888
441570391.500379  -17225.6382089132
441570391.600379  -17225.6586583871
441570391.700379  -17225.637527264
441570391.80038   -17225.639913036
441570391.90038   -17225.6572950888
441570392.00038   -17225.639913036
441570392.10038   -17225.6576359134
441570392.20038   -17225.6378680886
441570392.30038   -17225.6405946851
441570392.40038   -17225.6576359134
441570392.50038   -17225.6392313869
441570392.60038   -17225.6569542643
441570392.70038   -17225.6405946851
441570392.80038   -17225.639913036
441570392.90038   -17225.6566134397
441570393.00038   -17225.6405946851
441570393.10038   -17225.6572950888
441570393.20038   -17225.6402538606
441570393.30038   -17225.6378680886
441570393.40038   -17225.6583175625
441570393.50038   -17225.6385497377
441570393.60038   -17225.6589992116
441570393.70038   -17225.6392313869
441570393.80038   -17225.6402538606
441570393.90038   -17225.6586583871
441570394.00038   -17225.639913036
441570394.10038   -17225.6566134397
441570394.20038   -17225.6402538606
441570394.30038   -17225.6412763343
441570394.40038   -17225.6576359134
441570394.50038   -17225.6388905623
441570394.60038   -17225.6589992116
441570394.70038   -17225.639913036
441570394.80038   -17225.6402538606
441570394.90038   -17225.6576359134
441570395.00038   -17225.6416171588
441570395.10038   -17225.6586583871
441570395.20038   -17225.639913036
441570395.30038   -17225.6402538606
441570395.40038   -17225.6576359134
441570395.50038   -17225.639913036
441570395.60038   -17225.6583175625
441570395.70038   -17225.6416171588
441570395.80038   -17225.6395722114
441570395.90038   -17225.6579767379
441570396.000381  -17225.6416171588
441570396.100381  -17225.6586583871
441570396.200381  -17225.6402538606
441570396.300381  -17225.6392313869
441570396.400381  -17225.6600216853
441570396.500381  -17225.6422988079
441570396.600381  -17225.6576359134
441570396.700381  -17225.6392313869
441570396.800381  -17225.6416171588
441570396.900381  -17225.6576359134
441570397.000381  -17225.6412763343
441570397.100381  -17225.6600216853
441570397.200381  -17225.6409355097
441570397.300381  -17225.6395722114
441570397.400381  -17225.6586583871
441570397.500381  -17225.6422988079
441570397.600381  -17225.6586583871
441570397.700381  -17225.6402538606
441570397.800381  -17225.6416171588
441570397.900381  -17225.6596808608
441570398.000381  -17225.6416171588
441570398.100381  -17225.6589992116
441570398.200381  -17225.6405946851
441570398.300381  -17225.6405946851
441570398.400381  -17225.6607033345
441570398.500381  -17225.639913036
441570398.600381  -17225.6586583871
441570398.700381  -17225.6409355097
441570398.800381  -17225.6419579834
441570398.900381  -17225.6600216853
441570399.000381  -17225.6405946851
441570399.100381  -17225.6600216853
441570399.200381  -17225.6419579834
441570399.300381  -17225.6405946851
441570399.400381  -17225.6603625099
441570399.500381  -17225.6419579834
441570399.600381  -17225.6583175625
441570399.700381  -17225.6426396325
441570399.800381  -17225.6416171588
441570399.900381  -17225.6593400362
441570400.000381  -17225.6402538606
441570400.100381  -17225.6600216853
441570400.200382  -17225.6422988079
441570400.300382  -17225.6419579834
441570400.400382  -17225.6607033345
441570400.500382  -17225.6422988079
441570400.600382  -17225.6593400362
441570400.700382  -17225.6416171588
441570400.800382  -17225.6426396325
441570400.900382  -17225.6586583871
441570401.000382  -17225.6422988079
441570401.100382  -17225.6589992116
441570401.200382  -17225.6433212816
441570401.300382  -17225.6412763343
441570401.400382  -17225.6600216853
441570401.500382  -17225.6422988079
441570401.600382  -17225.6613849836
441570401.700382  -17225.6405946851
441570401.800382  -17225.6433212816
441570401.900382  -17225.6593400362
441570402.000382  -17225.6419579834
441570402.100382  -17225.6607033345
441570402.200382  -17225.6426396325
441570402.300382  -17225.6422988079
441570402.400382  -17225.6607033345
441570402.500382  -17225.6416171588
441570402.600382  -17225.6596808608
441570402.700382  -17225.6436621062
441570402.800382  -17225.6416171588
441570402.900382  -17225.6624074573
441570403.000382  -17225.6426396325
441570403.100382  -17225.6593400362
441570403.200382  -17225.6446845799
441570403.300382  -17225.6402538606
441570403.400382  -17225.6620666327
441570403.500382  -17225.6416171588
441570403.600382  -17225.6607033345
441570403.700382  -17225.6426396325
441570403.800382  -17225.6426396325
441570403.900382  -17225.6620666327
441570404.000382  -17225.6426396325
441570404.100382  -17225.6593400362
441570404.200382  -17225.6436621062
441570404.300382  -17225.6422988079
441570404.400383  -17225.6624074573
441570404.500383  -17225.6422988079
441570404.600383  -17225.6607033345
441570404.700383  -17225.6436621062
441570404.800383  -17225.6426396325
441570404.900383  -17225.6613849836
441570405.000383  -17225.6433212816
441570405.100383  -17225.6607033345
441570405.200383  -17225.6443437553
441570405.300383  -17225.6412763343
441570405.400383  -17225.6630891064
441570405.500383  -17225.6440029308
441570405.600383  -17225.6607033345
441570405.700383  -17225.6419579834
441570405.800383  -17225.6446845799
441570405.900383  -17225.6607033345
441570406.000383  -17225.6440029308
441570406.100383  -17225.6617258082
441570406.200383  -17225.6440029308
441570406.300383  -17225.6433212816
441570406.400383  -17225.6600216853
441570406.500383  -17225.6443437553
441570406.600383  -17225.6617258082
441570406.700383  -17225.6433212816
441570406.800383  -17225.6436621062
441570406.900383  -17225.6624074573
441570407.000383  -17225.6426396325
441570407.100383  -17225.6630891064
441570407.200383  -17225.6426396325
441570407.300383  -17225.6433212816
441570407.400383  -17225.6627482819
441570407.500383  -17225.6426396325
441570407.600383  -17225.6624074573
441570407.700383  -17225.6443437553
441570407.800383  -17225.6446845799
441570407.900383  -17225.663429931
441570408.000383  -17225.6419579834
441570408.100383  -17225.6624074573
441570408.200383  -17225.6440029308
441570408.300383  -17225.6440029308
441570408.400383  -17225.663429931
441570408.500383  -17225.6422988079
441570408.600384  -17225.6620666327
441570408.700384  -17225.6450254045
441570408.800384  -17225.6429804571
441570408.900384  -17225.6627482819
441570409.000384  -17225.6463887027
441570409.100384  -17225.6603625099
441570409.200384  -17225.6457070536
441570409.300384  -17225.6440029308
441570409.400384  -17225.6613849836
441570409.500384  -17225.6457070536
441570409.600384  -17225.6627482819
441570409.700384  -17225.6436621062
441570409.800384  -17225.645366229
441570409.900384  -17225.6613849836
441570410.000384  -17225.6443437553
441570410.100384  -17225.663429931
441570410.200384  -17225.6457070536
441570410.300384  -17225.6436621062
441570410.400384  -17225.6627482819
441570410.500384  -17225.645366229
441570410.600384  -17225.6603625099
441570410.700384  -17225.6480928256
441570410.800384  -17225.6426396325
441570410.900384  -17225.6624074573
441570411.000384  -17225.6467295273
441570411.100384  -17225.6624074573
441570411.200384  -17225.645366229
441570411.300384  -17225.6446845799
441570411.400384  -17225.6637707556
441570411.500384  -17225.6443437553
441570411.600384  -17225.663429931
441570411.700384  -17225.645366229
441570411.800384  -17225.6446845799
441570411.900384  -17225.6617258082
441570412.000384  -17225.6457070536
441570412.100384  -17225.663429931
441570412.200384  -17225.6470703519
441570412.300384  -17225.6433212816
441570412.400384  -17225.6641115801
441570412.500384  -17225.645366229
441570412.600384  -17225.6637707556
441570412.700384  -17225.6457070536
441570412.800385  -17225.6450254045
441570412.900385  -17225.663429931
441570413.000385  -17225.6460478782
441570413.100385  -17225.6627482819
441570413.200385  -17225.6457070536
441570413.300385  -17225.6457070536
441570413.400385  -17225.663429931
441570413.500385  -17225.6460478782
441570413.600385  -17225.6617258082
441570413.700385  -17225.6460478782
441570413.800385  -17225.6470703519
441570413.900385  -17225.6627482819
441570414.000385  -17225.6463887027
441570414.100385  -17225.663429931
441570414.200385  -17225.6467295273
441570414.300385  -17225.6457070536
441570414.400385  -17225.6641115801
441570414.500385  -17225.6443437553
441570414.600385  -17225.6644524047
441570414.700385  -17225.6457070536
441570414.800385  -17225.6470703519
441570414.900385  -17225.6627482819
441570415.000385  -17225.6467295273
441570415.100385  -17225.6637707556
441570415.200385  -17225.6467295273
441570415.300385  -17225.6474111764
441570415.400385  -17225.6627482819
441570415.500385  -17225.6467295273
441570415.600385  -17225.663429931
441570415.700385  -17225.6463887027
441570415.800385  -17225.6467295273
441570415.900385  -17225.6651340538
441570416.000385  -17225.645366229
441570416.100385  -17225.663429931
441570416.200385  -17225.6484336501
441570416.300385  -17225.645366229
441570416.400385  -17225.6661565275
441570416.500385  -17225.6450254045
441570416.600385  -17225.6641115801
441570416.700385  -17225.6484336501
441570416.800385  -17225.6457070536
441570416.900385  -17225.6651340538
441570417.000386  -17225.6467295273
441570417.100386  -17225.6644524047
441570417.200386  -17225.6467295273
441570417.300386  -17225.6467295273
441570417.400386  -17225.6641115801
441570417.500386  -17225.6463887027
441570417.600386  -17225.6651340538
441570417.700386  -17225.6470703519
441570417.800386  -17225.6470703519
441570417.900386  -17225.6664973521
441570418.000386  -17225.6460478782
441570418.100386  -17225.6637707556
441570418.200386  -17225.6470703519
441570418.300386  -17225.6470703519
441570418.400386  -17225.6644524047
441570418.500386  -17225.647752001
441570418.600386  -17225.6637707556
441570418.700386  -17225.6501377729
441570418.800386  -17225.6460478782
441570418.900386  -17225.6641115801
441570419.000386  -17225.6480928256
441570419.100386  -17225.6661565275
441570419.200386  -17225.6463887027
441570419.300386  -17225.6474111764
441570419.400386  -17225.6651340538
441570419.500386  -17225.6484336501
441570419.600386  -17225.6654748784
441570419.700386  -17225.6470703519
441570419.800386  -17225.6474111764
441570419.900386  -17225.6647932293
441570420.000386  -17225.6470703519
441570420.100386  -17225.6668381766
441570420.200386  -17225.6463887027
441570420.300386  -17225.6474111764
441570420.400386  -17225.6668381766
441570420.500386  -17225.6474111764
441570420.600386  -17225.6668381766
441570420.700386  -17225.6474111764
441570420.800386  -17225.6467295273
441570420.900386  -17225.6671790012
441570421.000386  -17225.6470703519
441570421.100387  -17225.6668381766
441570421.200387  -17225.6480928256
441570421.300387  -17225.6470703519
441570421.400387  -17225.6654748784
441570421.500387  -17225.6480928256
441570421.600387  -17225.6480928256
441570421.700387  -17225.6658157029
441570421.800387  -17225.647752001
441570421.900387  -17225.6664973521
441570422.000387  -17225.6484336501
441570422.100387  -17225.6470703519
441570422.200387  -17225.6675198258
441570422.300387  -17225.6484336501
441570422.400387  -17225.6651340538
441570422.500387  -17225.6484336501
441570422.600387  -17225.6484336501
441570422.700387  -17225.6671790012
441570422.800387  -17225.6474111764
441570422.900387  -17225.6661565275
441570423.000387  -17225.6497969484
441570423.100387  -17225.6480928256
441570423.200387  -17225.6658157029
441570423.300387  -17225.647752001
441570423.400387  -17225.6671790012
441570423.500387  -17225.6480928256
441570423.600387  -17225.6491152992
441570423.700387  -17225.6668381766
441570423.800387  -17225.6487744747
441570423.900387  -17225.6664973521
441570424.000387  -17225.6480928256
441570424.100387  -17225.6497969484
441570424.200387  -17225.6668381766
441570424.300387  -17225.647752001
441570424.400387  -17225.6675198258
441570424.500387  -17225.6484336501
441570424.600387  -17225.6494561238
441570424.700387  -17225.6661565275
441570424.800387  -17225.6494561238
441570424.900387  -17225.6661565275
441570425.000387  -17225.6497969484
441570425.100387  -17225.6494561238
441570425.200387  -17225.6664973521
441570425.300388  -17225.6491152992
441570425.400388  -17225.6668381766
441570425.500388  -17225.6501377729
441570425.600388  -17225.6480928256
441570425.700388  -17225.6678606503
441570425.800388  -17225.6491152992
441570425.900388  -17225.6675198258
441570426.000388  -17225.6497969484
441570426.100388  -17225.6484336501
441570426.200388  -17225.6678606503
441570426.300388  -17225.6494561238
441570426.400388  -17225.6671790012
441570426.500388  -17225.6504785975
441570426.600388  -17225.6484336501
441570426.700388  -17225.6671790012
441570426.800388  -17225.6494561238
441570426.900388  -17225.6668381766
441570427.000388  -17225.6508194221
441570427.100388  -17225.6487744747
441570427.200388  -17225.668883124
441570427.300388  -17225.6470703519
441570427.400388  -17225.6702464223
441570427.500388  -17225.647752001
441570427.600388  -17225.6504785975
441570427.700388  -17225.6685422995
441570427.800388  -17225.6501377729
441570427.900388  -17225.6658157029
441570428.000388  -17225.6508194221
441570428.100388  -17225.6494561238
441570428.200388  -17225.668883124
441570428.300388  -17225.6494561238
441570428.400388  -17225.668883124
441570428.500388  -17225.6494561238
441570428.600388  -17225.6504785975
441570428.700388  -17225.6658157029
441570428.800388  -17225.6518418958
441570428.900388  -17225.6682014749
441570429.000388  -17225.6511602466
441570429.100388  -17225.6497969484
441570429.200388  -17225.668883124
441570429.300388  -17225.6494561238
441570429.400388  -17225.6692239486
441570429.500389  -17225.6497969484
441570429.600389  -17225.6491152992
441570429.700389  -17225.668883124
441570429.800389  -17225.6518418958
441570429.900389  -17225.6675198258
441570430.000389  -17225.6501377729
441570430.100389  -17225.6518418958
441570430.200389  -17225.6675198258
441570430.300389  -17225.6521827203
441570430.400389  -17225.6675198258
441570430.500389  -17225.6497969484
441570430.600389  -17225.6504785975
441570430.700389  -17225.6685422995
441570430.800389  -17225.6521827203
441570430.900389  -17225.6668381766
441570431.000389  -17225.6525235449
441570431.100389  -17225.6504785975
441570431.200389  -17225.6675198258
441570431.300389  -17225.6515010712
441570431.400389  -17225.6695647732
441570431.500389  -17225.6511602466
441570431.600389  -17225.6511602466
441570431.700389  -17225.668883124
441570431.800389  -17225.6494561238
441570431.900389  -17225.6702464223
441570432.000389  -17225.6508194221
441570432.100389  -17225.6504785975
441570432.200389  -17225.6692239486
441570432.300389  -17225.6525235449
441570432.400389  -17225.6678606503
441570432.500389  -17225.6515010712
441570432.600389  -17225.6508194221
441570432.700389  -17225.6699055977
441570432.800389  -17225.6515010712
441570432.900389  -17225.6692239486
441570433.000389  -17225.6518418958
441570433.100389  -17225.6501377729
441570433.200389  -17225.6709280714
441570433.300389  -17225.6504785975
441570433.400389  -17225.6695647732
441570433.500389  -17225.6511602466
441570433.600389  -17225.6518418958
441570433.70039   -17225.668883124
441570433.80039   -17225.6515010712
441570433.90039   -17225.6699055977
441570434.00039   -17225.6525235449
441570434.10039   -17225.6508194221
441570434.20039   -17225.6695647732
441570434.30039   -17225.6511602466
441570434.40039   -17225.6702464223
441570434.50039   -17225.6528643695
441570434.60039   -17225.6521827203
441570434.70039   -17225.6695647732
441570434.80039   -17225.6521827203
441570434.90039   -17225.6692239486
441570435.00039   -17225.6521827203
441570435.10039   -17225.6508194221
441570435.20039   -17225.6702464223
441570435.30039   -17225.653205194
441570435.40039   -17225.6692239486
441570435.50039   -17225.6535460186
441570435.60039   -17225.6515010712
441570435.70039   -17225.6695647732
441570435.80039   -17225.6518418958
441570435.90039   -17225.6702464223
441570436.00039   -17225.6511602466
441570436.10039   -17225.6528643695
441570436.20039   -17225.6709280714
441570436.30039   -17225.6518418958
441570436.40039   -17225.6705872469
441570436.50039   -17225.6528643695
441570436.60039   -17225.6515010712
441570436.70039   -17225.6709280714
441570436.80039   -17225.6511602466
441570436.90039   -17225.6716097206
441570437.00039   -17225.6535460186
441570437.10039   -17225.6508194221
441570437.20039   -17225.6705872469
441570437.30039   -17225.6538868432
441570437.40039   -17225.6702464223
441570437.50039   -17225.6515010712
441570437.60039   -17225.6528643695
441570437.70039   -17225.671268896
441570437.80039   -17225.6518418958
441570437.900391  -17225.6716097206
441570438.000391  -17225.6528643695
441570438.100391  -17225.6525235449
441570438.200391  -17225.6716097206
441570438.300391  -17225.6525235449
441570438.400391  -17225.6716097206
441570438.500391  -17225.6525235449
441570438.600391  -17225.6538868432
441570438.700391  -17225.6702464223
441570438.800391  -17225.6528643695
441570438.900391  -17225.6716097206
441570439.000391  -17225.6528643695
441570439.100391  -17225.6525235449
441570439.200391  -17225.6722913697
441570439.300391  -17225.6535460186
441570439.400391  -17225.6709280714
441570439.500391  -17225.6515010712
441570439.600391  -17225.6549093169
441570439.700391  -17225.6705872469
441570439.800391  -17225.653205194
441570439.900391  -17225.6719505451
441570440.000391  -17225.653205194
441570440.100391  -17225.6535460186
441570440.200391  -17225.6719505451
441570440.300391  -17225.6515010712
441570440.400391  -17225.6719505451
441570440.500391  -17225.6549093169
441570440.600391  -17225.6525235449
441570440.700391  -17225.6726321943
441570440.800391  -17225.653205194
441570440.900391  -17225.6716097206
441570441.000391  -17225.6528643695
441570441.100391  -17225.6545684923
441570441.200391  -17225.6702464223
441570441.300391  -17225.6549093169
441570441.400391  -17225.6729730188
441570441.500391  -17225.653205194
441570441.600391  -17225.6535460186
441570441.700391  -17225.6722913697
441570441.800391  -17225.6528643695
441570441.900391  -17225.6729730188
441570442.000391  -17225.6538868432
441570442.100392  -17225.6545684923
441570442.200392  -17225.6709280714
441570442.300392  -17225.6542276677
441570442.400392  -17225.6729730188
441570442.500392  -17225.6535460186
441570442.600392  -17225.6545684923
441570442.700392  -17225.6716097206
441570442.800392  -17225.6549093169
441570442.900392  -17225.6719505451
441570443.000392  -17225.6542276677
441570443.100392  -17225.6535460186
441570443.200392  -17225.6733138434
441570443.300392  -17225.6545684923
441570443.400392  -17225.6709280714
441570443.500392  -17225.6562726151
441570443.600392  -17225.6538868432
441570443.700392  -17225.6716097206
441570443.800392  -17225.6545684923
441570443.900392  -17225.6729730188
441570444.000392  -17225.655590966
441570444.100392  -17225.6542276677
441570444.200392  -17225.6722913697
441570444.300392  -17225.6538868432
441570444.400392  -17225.6736546679
441570444.500392  -17225.6535460186
441570444.600392  -17225.6542276677
441570444.700392  -17225.6746771416
441570444.800392  -17225.6542276677
441570444.900392  -17225.6726321943
441570445.000392  -17225.6549093169
441570445.100392  -17225.6552501414
441570445.200392  -17225.6729730188
441570445.300392  -17225.6552501414
441570445.400392  -17225.6736546679
441570445.500392  -17225.6528643695
441570445.600392  -17225.655590966
441570445.700392  -17225.6739954925
441570445.800392  -17225.6552501414
441570445.900392  -17225.6733138434
441570446.000392  -17225.6549093169
441570446.100392  -17225.6538868432
441570446.200392  -17225.6733138434
441570446.300393  -17225.6566134397
441570446.400393  -17225.6726321943
441570446.500393  -17225.655590966
441570446.600393  -17225.6549093169
441570446.700393  -17225.6729730188
441570446.800393  -17225.655590966
441570446.900393  -17225.6756996153
441570447.000393  -17225.6535460186
441570447.100393  -17225.6552501414
441570447.200393  -17225.6733138434
441570447.300393  -17225.6552501414
441570447.400393  -17225.6739954925
441570447.500393  -17225.6552501414
441570447.600393  -17225.6552501414
441570447.700393  -17225.6746771416
441570447.800393  -17225.655590966
441570447.900393  -17225.6736546679
441570448.000393  -17225.6572950888
441570448.100393  -17225.6545684923
441570448.200393  -17225.6743363171
441570448.300393  -17225.6559317906
441570448.400393  -17225.6739954925
441570448.500393  -17225.6549093169
441570448.600393  -17225.6559317906
441570448.700393  -17225.6739954925
441570448.800393  -17225.6552501414
441570448.900393  -17225.6739954925
441570449.000393  -17225.6572950888
441570449.100393  -17225.6552501414
441570449.200393  -17225.6733138434
441570449.300393  -17225.6569542643
441570449.400393  -17225.6739954925
441570449.500393  -17225.6559317906
441570449.600393  -17225.6566134397
441570449.700393  -17225.6739954925
441570449.800393  -17225.6572950888
441570449.900393  -17225.6726321943
441570450.000393  -17225.6572950888
441570450.100393  -17225.6552501414
441570450.200393  -17225.6760404399
441570450.300393  -17225.6552501414
441570450.400393  -17225.6760404399
441570450.500394  -17225.6552501414
441570450.600394  -17225.655590966
441570450.700394  -17225.6756996153
441570450.800394  -17225.6566134397
441570450.900394  -17225.6756996153
441570451.000394  -17225.6549093169
441570451.100394  -17225.6579767379
441570451.200394  -17225.6743363171
441570451.300394  -17225.6552501414
441570451.400394  -17225.676722089
441570451.500394  -17225.6566134397
441570451.600394  -17225.6569542643
441570451.700394  -17225.6739954925
441570451.800394  -17225.6566134397
441570451.900394  -17225.6753587908
441570452.000394  -17225.6559317906
441570452.100394  -17225.6586583871
441570452.200394  -17225.6739954925
441570452.300394  -17225.6569542643
441570452.400394  -17225.6750179662
441570452.500394  -17225.6566134397
441570452.600394  -17225.6586583871
441570452.700394  -17225.6743363171
441570452.800394  -17225.6559317906
441570452.900394  -17225.6774037382
441570453.000394  -17225.6562726151
441570453.100394  -17225.6562726151
441570453.200394  -17225.6750179662
441570453.300394  -17225.6579767379
441570453.400394  -17225.6750179662
441570453.500394  -17225.6576359134
441570453.600394  -17225.6579767379
441570453.700394  -17225.6756996153
441570453.800394  -17225.6562726151
441570453.900394  -17225.6763812645
441570454.000394  -17225.6569542643
441570454.100394  -17225.6586583871
441570454.200394  -17225.6746771416
441570454.300394  -17225.6562726151
441570454.400394  -17225.6774037382
441570454.500394  -17225.6579767379
441570454.600394  -17225.6569542643
441570454.700395  -17225.6750179662
441570454.800395  -17225.6596808608
441570454.900395  -17225.6743363171
441570455.000395  -17225.6576359134
441570455.100395  -17225.6583175625
441570455.200395  -17225.6746771416
441570455.300395  -17225.6579767379
441570455.400395  -17225.6770629136
441570455.500395  -17225.6572950888
441570455.600395  -17225.6593400362
441570455.700395  -17225.6756996153
441570455.800395  -17225.655590966
441570455.900395  -17225.6770629136
441570456.000395  -17225.6569542643
441570456.100395  -17225.661044159
441570456.200395  -17225.6750179662
441570456.300395  -17225.6589992116
441570456.400395  -17225.6746771416
441570456.500395  -17225.6579767379
441570456.600395  -17225.6576359134
441570456.700395  -17225.6780853873
441570456.800395  -17225.6569542643
441570456.900395  -17225.6780853873
441570457.000395  -17225.6572950888
441570457.100395  -17225.6593400362
441570457.200395  -17225.676722089
441570457.300395  -17225.6576359134
441570457.400395  -17225.6780853873
441570457.500395  -17225.6572950888
441570457.600395  -17225.6586583871
441570457.700395  -17225.6763812645
441570457.800395  -17225.6579767379
441570457.900395  -17225.6763812645
441570458.000395  -17225.6603625099
441570458.100395  -17225.6576359134
441570458.200395  -17225.679107861
441570458.300395  -17225.6579767379
441570458.400395  -17225.6733138434
441570458.500395  -17225.6600216853
441570458.600395  -17225.6613849836
441570458.700395  -17225.6763812645
441570458.800395  -17225.6589992116
441570458.900396  -17225.6743363171
441570459.000396  -17225.6589992116
441570459.100396  -17225.6613849836
441570459.200396  -17225.6743363171
441570459.300396  -17225.6607033345
441570459.400396  -17225.676722089
441570459.500396  -17225.6603625099
441570459.600396  -17225.6576359134
441570459.700396  -17225.6780853873
441570459.800396  -17225.6583175625
441570459.900396  -17225.6777445627
441570460.000396  -17225.6596808608
441570460.100396  -17225.661044159
441570460.200396  -17225.6760404399
441570460.300396  -17225.6596808608
441570460.400396  -17225.6763812645
441570460.500396  -17225.6596808608
441570460.600396  -17225.661044159
441570460.700396  -17225.6756996153
441570460.800396  -17225.6583175625
441570460.900396  -17225.6780853873
441570461.000396  -17225.6586583871
441570461.100396  -17225.6589992116
441570461.200396  -17225.6801303347
441570461.300396  -17225.6576359134
441570461.400396  -17225.6787670364
441570461.500396  -17225.6596808608
441570461.600396  -17225.6600216853
441570461.700396  -17225.6780853873
441570461.800396  -17225.6596808608
441570461.900396  -17225.6770629136
441570462.000396  -17225.6603625099
441570462.100396  -17225.6603625099
441570462.200396  -17225.6777445627
441570462.300396  -17225.6603625099
441570462.400396  -17225.6760404399
441570462.500396  -17225.661044159
441570462.600396  -17225.6589992116
441570462.700396  -17225.6797895101
441570462.800396  -17225.6583175625
441570462.900396  -17225.6777445627
441570463.000396  -17225.661044159
441570463.100397  -17225.6627482819
441570463.200397  -17225.6774037382
441570463.300397  -17225.6593400362
441570463.400397  -17225.6763812645
441570463.500397  -17225.6620666327
441570463.600397  -17225.6579767379
441570463.700397  -17225.6787670364
441570463.800397  -17225.6607033345
441570463.900397  -17225.6797895101
441570464.000397  -17225.6613849836
441570464.100397  -17225.6583175625
441570464.200397  -17225.6808119838
441570464.300397  -17225.6603625099
441570464.400397  -17225.6763812645
441570464.500397  -17225.661044159
441570464.600397  -17225.6607033345
441570464.700397  -17225.6787670364
441570464.800397  -17225.6607033345
441570464.900397  -17225.6794486856
441570465.000397  -17225.6586583871
441570465.100397  -17225.6600216853
441570465.200397  -17225.6808119838
441570465.300397  -17225.6607033345
441570465.400397  -17225.6794486856
441570465.500397  -17225.6596808608
441570465.600397  -17225.6620666327
441570465.700397  -17225.679107861
441570465.800397  -17225.6617258082
441570465.900397  -17225.6780853873
441570466.000397  -17225.6607033345
441570466.100397  -17225.6607033345
441570466.200397  -17225.679107861
441570466.300397  -17225.6630891064
441570466.400397  -17225.6760404399
441570466.500397  -17225.6624074573
441570466.600397  -17225.6624074573
441570466.700397  -17225.6787670364
441570466.800397  -17225.6617258082
441570466.900397  -17225.6770629136
441570467.000397  -17225.6624074573
441570467.100397  -17225.6617258082
441570467.200397  -17225.6784262119
441570467.300398  -17225.6637707556
441570467.400398  -17225.6774037382
441570467.500398  -17225.6630891064
441570467.600398  -17225.6624074573
441570467.700398  -17225.6770629136
441570467.800398  -17225.6603625099
441570467.900398  -17225.6814936329
441570468.000398  -17225.6624074573
441570468.100398  -17225.6603625099
