441569112.000074  -16252.870039478522
441569112.100074  -16252.8454069156086
441569112.200074  -16252.8224079141855
441569112.300074  -16252.7978389230415
441569112.400074  -16252.7733622940233
441569112.500075  -16252.7497051084423
441569112.600075  -16252.7256851310877
441569112.700075  -16252.7011006630469
441569112.800075  -16252.6766401765985
441569112.900075  -16252.653022099305
441569113.000075  -16252.6287450057622
441569113.100075  -16252.6047147104765
441569113.200075  -16252.5812239431402
441569113.300075  -16252.5559648155352
441569113.400075  -16252.5320683205182
441569113.500075  -16252.5081440336544
441569113.600075  -16252.4845745504883
441569113.700075  -16252.4595786965466
441569113.800075  -16252.4180518526818
441569113.900075  -16252.4122616626925
441569114.000075  -16252.3864931288405
441569114.100075  -16252.3643646612556
441569114.200075  -16252.3395563606757
441569114.300075  -16252.3152979059764
441569114.400075  -16252.2912511352844
441569114.500075  -16252.2671253159261
441569114.600075  -16252.2432938904428
441569114.700075  -16252.2188412256519
441569114.800075  -16252.1947956198876
441569114.900075  -16252.1706876072816
441569115.000075  -16252.1474136829182
441569115.100075  -16252.1226429928615
441569115.200075  -16252.0987128813591
441569115.300075  -16252.0742052985474
441569115.400075  -16252.0505544368597
441569115.500075  -16252.027295989393
441569115.600075  -16252.0023592139282
441569115.700075  -16251.9781415316988
441569115.800075  -16251.9542244008195
441569115.900075  -16251.9123780339248
441569116.000075  -16251.9065142870714
441569116.100075  -16251.881956612368
441569116.200075  -16251.8580967293649
441569116.300075  -16251.8347866922424
441569116.400075  -16251.8103345267062
441569116.500075  -16251.785596121789
441569116.600075  -16251.7622280046991
441569116.700076  -16251.7387500515676
441569116.800076  -16251.7141332983874
441569116.900076  -16251.6898934825315
441569117.000076  -16251.6663676009456
441569117.100076  -16251.6413283118419
441569117.200076  -16251.6186393476088
441569117.300076  -16251.5935419785377
441569117.400076  -16251.5704536105172
441569117.500076  -16251.5457518176139
441569117.600076  -16251.522391855018
441569117.700076  -16251.4987003872785
441569117.800076  -16251.4555018721453
441569117.900076  -16251.4506997072751
441569118.000076  -16251.4260088979759
441569118.100076  -16251.4026665757139
441569118.200076  -16251.3781618220124
441569118.300076  -16251.3541897731123
441569118.400076  -16251.3305312561853
441569118.500076  -16251.3058357871753
441569118.600076  -16251.2826206084523
441569118.700076  -16251.2584909614744
441569118.800076  -16251.2345854798722
441569118.900076  -16251.2102423182863
441569119.000076  -16251.1864624824589
441569119.100076  -16251.1635313796797
441569119.200076  -16251.1381917056443
441569119.300076  -16251.1145559880168
441569119.400076  -16251.0915468350808
441569119.500076  -16251.0665135370339
441569119.600076  -16251.0430309241916
441569119.700076  -16251.0012521231043
441569119.800076  -16250.9949255671123
441569119.900076  -16250.9721891736794
441569120.000076  -16250.9464466010735
441569120.100076  -16250.9237942488541
441569120.200076  -16250.8994768820962
441569120.300076  -16250.8755981938314
441569120.400076  -16250.8517690982035
441569120.500076  -16250.8279316816634
441569120.600076  -16250.8034986542254
441569120.700076  -16250.7806622434274
441569120.800076  -16250.7555587168813
441569120.900077  -16250.7330636299033
441569121.000077  -16250.7085482254341
441569121.100077  -16250.6840254985621
441569121.200077  -16250.6609324708307
441569121.300077  -16250.6363886088417
441569121.400077  -16250.6130727470806
441569121.500077  -16250.5711603121428
441569121.600077  -16250.5648449061731
441569121.700077  -16250.541752710533
441569121.800077  -16250.5168440597515
441569121.900077  -16250.4938001254023
441569122.000077  -16250.4695638043295
441569122.100077  -16250.4464795967651
441569122.200077  -16250.4220895052342
441569122.300077  -16250.3975281693295
441569122.400077  -16250.3748297192564
441569122.500077  -16250.3505777548686
441569122.600077  -16250.3264322981575
441569122.700077  -16250.3026995586933
441569122.800077  -16250.2797957485062
441569122.900077  -16250.2545907068308
441569123.000077  -16250.2311438739111
441569123.100077  -16250.207646449845
441569123.200077  -16250.1666799362103
441569123.300077  -16250.1596670713769
441569123.400077  -16250.135927675183
441569123.500077  -16250.1121613192334
441569123.600077  -16250.0893373898037
441569123.700077  -16250.0640970674605
441569123.800077  -16250.0408782275361
441569123.900077  -16250.0173300459053
441569124.000077  -16249.9934087545698
441569124.100077  -16249.9696618695549
441569124.200077  -16249.9455706651915
441569124.300077  -16249.9223025654667
441569124.400077  -16249.8980256383422
441569124.500077  -16249.8742691010691
441569124.600077  -16249.8509475810876
441569124.700077  -16249.8266954502816
441569124.800077  -16249.8039680434339
441569124.900077  -16249.7609693966127
441569125.000077  -16249.7560197851776
441569125.100078  -16249.7316395123232
441569125.200078  -16249.7078621727694
441569125.300078  -16249.6847596591981
441569125.400078  -16249.6611177840955
441569125.500078  -16249.6359646649125
441569125.600078  -16249.6130713390748
441569125.700078  -16249.5896714361001
441569125.800078  -16249.5660375490733
441569125.900078  -16249.5421107659358
441569126.000078  -16249.5177830812467
441569126.100078  -16249.4949027360321
441569126.200078  -16249.4707730890542
441569126.300078  -16249.447293970995
441569126.400078  -16249.4052527283358
441569126.500078  -16249.3996878686499
441569126.600078  -16249.3764575458666
441569126.700078  -16249.3517088230183
441569126.800078  -16249.3287602463233
441569126.900078  -16249.3047276211821
441569127.000078  -16249.2805550382971
441569127.100078  -16249.2582017396636
441569127.200078  -16249.2339950410384
441569127.300078  -16249.2094721477482
441569127.400078  -16249.1862030495139
441569127.500078  -16249.1634237201739
441569127.600078  -16249.1386007747884
441569127.700078  -16249.1156676749902
441569127.800078  -16249.0910778815656
441569127.900078  -16249.0686237334758
441569128.000078  -16249.0266660327754
441569128.100078  -16249.0203784186526
441569128.200078  -16248.9976455200028
441569128.300078  -16248.972818913416
441569128.400078  -16248.9494661068046
441569128.500078  -16248.9269177659882
441569128.600078  -16248.9021266064875
441569128.700078  -16248.8790487228164
441569128.800078  -16248.8545587803387
441569128.900078  -16248.8317846099642
441569129.000078  -16248.8081087855397
441569129.100078  -16248.7838931003293
441569129.200078  -16248.7606086916165
441569129.300079  -16248.737438112983
441569129.400079  -16248.713187979196
441569129.500079  -16248.6723499404462
441569129.600079  -16248.6659706298706
441569129.700079  -16248.6422452128092
441569129.800079  -16248.6192345621089
441569129.900079  -16248.5954334247462
441569130.000079  -16248.5715108020647
441569130.100079  -16248.5484668677156
441569130.200079  -16248.5241896077546
441569130.300079  -16248.5010902561299
441569130.400079  -16248.4773187412147
441569130.500079  -16248.453681525823
441569130.600079  -16248.430189593559
441569130.700079  -16248.407020679108
441569130.800079  -16248.3823045742357
441569130.900079  -16248.3418885721545
441569131.000079  -16248.3362777810331
441569131.100079  -16248.3122584693515
441569131.200079  -16248.2881403052325
441569131.300079  -16248.2656072748947
441569131.400079  -16248.2416838201221
441569131.500079  -16248.2180996921504
441569131.600079  -16248.1943781027087
441569131.700079  -16248.1709590616358
441569131.800079  -16248.1475711407748
441569131.900079  -16248.1236125717525
441569132.000079  -16248.1004679543652
441569132.100079  -16248.0772254830501
441569132.200079  -16248.0529959851254
441569132.300079  -16248.0301524183428
441569132.400079  -16247.988184898966
441569132.500079  -16247.9826366811046
441569132.600079  -16247.9590570464256
441569132.700079  -16247.9361462466722
441569132.800079  -16247.9114858919118
441569132.900079  -16247.8887874418387
441569133.000079  -16247.8650848240769
441569133.100079  -16247.8420087710064
441569133.200079  -16247.8178117246395
441569133.300079  -16247.7946699363624
441569133.400079  -16247.7717155350288
441569133.50008   -16247.7470618369983
441569133.60008   -16247.7241566954652
441569133.70008   -16247.6828275564752
441569133.80008   -16247.6773560574246
441569133.90008   -16247.6538141996872
441569134.00008   -16247.6293706878997
441569134.10008   -16247.6072673494698
441569134.20008   -16247.5836442796289
441569134.30008   -16247.5594277623273
441569134.40008   -16247.536190616396
441569134.50008   -16247.5128083537552
441569134.60008   -16247.4898980532565
441569134.70008   -16247.4659812552137
441569134.80008   -16247.4423992906793
441569134.90008   -16247.4186098025936
441569135.00008   -16247.3954688464078
441569135.10008   -16247.3550223897878
441569135.20008   -16247.3485826693894
441569135.30008   -16247.3253671578299
441569135.40008   -16247.3013200543014
441569135.50008   -16247.2789561049002
441569135.60008   -16247.2541945678471
441569135.70008   -16247.2323443515674
441569135.80008   -16247.2077357528811
441569135.90008   -16247.1852070494177
441569136.00008   -16247.1613792851358
441569136.10008   -16247.1374573281273
441569136.20008   -16247.114986538213
441569136.30008   -16247.0906472042468
441569136.40008   -16247.0495628664948
441569136.50008   -16247.0449900259658
441569136.60008   -16247.0207743407554
441569136.70008   -16246.9976222345471
441569136.80008   -16246.9736816386953
441569136.90008   -16246.9512982183595
441569137.00008   -16246.9273308291702
441569137.10008   -16246.9037137503861
441569137.20008   -16246.8797165723311
441569137.30008   -16246.8580148011257
441569137.40008   -16246.8338427174954
441569137.50008   -16246.81064767538 
441569137.60008   -16246.7871071489885
441569137.700081  -16246.7457989786973
441569137.800081  -16246.7402735601355
441569137.900081  -16246.716804427171
441569138.000081  -16246.6939337342146
441569138.100081  -16246.6705381581142
441569138.200081  -16246.6467160520527
441569138.300081  -16246.6240670281982
441569138.400081  -16246.5998403593837
441569138.500081  -16246.5765259953868
441569138.600081  -16246.5543148179343
441569138.700081  -16246.5300027765602
441569138.800081  -16246.50680723519 
441569138.900081  -16246.4659169411114
441569139.000081  -16246.4610941403788
441569139.100081  -16246.4366126852316
441569139.200081  -16246.4134389446515
441569139.300081  -16246.3902237659284
441569139.400081  -16246.3670080879507
441569139.500081  -16246.3439395237013
441569139.600081  -16246.3198506491934
441569139.700081  -16246.2973166203461
441569139.800081  -16246.2739629816434
441569139.900081  -16246.2507256692938
441569140.000081  -16246.2277309947451
441569140.100081  -16246.2033102822572
441569140.200081  -16246.1627952613204
441569140.300081  -16246.1573850041839
441569140.400081  -16246.1351135833268
441569140.500081  -16246.110531777978
441569140.600081  -16246.0876010080352
441569140.700081  -16246.0642363857284
441569140.800081  -16246.040844137993
441569140.900081  -16246.0177769050895
441569141.000081  -16245.9944663687123
441569141.100081  -16245.9717998709421
441569141.200081  -16245.9475963342636
441569141.300081  -16245.9248076855019
441569141.400081  -16245.8833747015271
441569141.500081  -16245.8787472758139
441569141.600081  -16245.8544811658753
441569141.700081  -16245.8326758825217
441569141.800081  -16245.8084355674111
441569141.900082  -16245.7853586822494
441569142.000082  -16245.7620230167172
441569142.100082  -16245.7384786627061
441569142.200082  -16245.7165161141112
441569142.300082  -16245.6925269241319
441569142.400082  -16245.6690013753825
441569142.500082  -16245.645499624442
441569142.600082  -16245.6054081379381
441569142.700082  -16245.5998249722453
441569142.800082  -16245.5760226699548
441569142.900082  -16245.5526201042882
441569143.000082  -16245.5304670068031
441569143.100082  -16245.507216380994
441569143.200082  -16245.4830358100332
441569143.300082  -16245.4608083235927
441569143.400082  -16245.4374137460019
441569143.500082  -16245.4139434481097
441569143.600082  -16245.3904942853345
441569143.700082  -16245.3497782311581
441569143.800082  -16245.345090395622
441569143.900082  -16245.3217059695441
441569144.000082  -16245.2974110692492
441569144.100082  -16245.274841759734
441569144.200082  -16245.2522406643341
441569144.300082  -16245.2291975620761
441569144.400082  -16245.2051221674461
441569144.500082  -16245.1823671351697
441569144.600082  -16245.1595035981978
441569144.700082  -16245.1357179377318
441569144.800082  -16245.112709616887
441569144.900082  -16245.0725532272677
441569145.000082  -16245.0668970039655
441569145.100082  -16245.0431732510865
441569145.200082  -16245.0205754840515
441569145.300082  -16244.9977528859678
441569145.400082  -16244.9742338275299
441569145.500082  -16244.9511268206659
441569145.600082  -16244.9274543246064
441569145.700082  -16244.9048395829104
441569145.800082  -16244.8821141730816
441569145.900082  -16244.8583601320821
441569146.000082  -16244.817793854326
441569146.100083  -16244.8126046006185
441569146.200083  -16244.7895566722314
441569146.300083  -16244.7660868735939
441569146.400083  -16244.7428582149931
441569146.500083  -16244.7210792257222
441569146.600083  -16244.6965906145904
441569146.700083  -16244.6735490100966
441569146.800083  -16244.6506779843037
441569146.900083  -16244.627904978857
441569147.000083  -16244.6048439034286
441569147.100083  -16244.5631493099731
441569147.200083  -16244.5592334886744
441569147.300083  -16244.5357255802588
441569147.400083  -16244.5119480742868
441569147.500083  -16244.4893932431589
441569147.600083  -16244.4661093337008
441569147.700083  -16244.4433210177756
441569147.800083  -16244.4198924908628
441569147.900083  -16244.3977432209973
441569148.000083  -16244.3735676425839
441569148.100083  -16244.3518552206109
441569148.200083  -16244.310307241629
441569148.300083  -16244.3049766988318
441569148.400083  -16244.2815127248328
441569148.500083  -16244.2593780997729
441569148.600083  -16244.2360901962769
441569148.700083  -16244.2126160707651
441569148.800083  -16244.1904864382525
441569148.900083  -16244.1663527972368
441569149.000083  -16244.1437247420812
441569149.100083  -16244.1212541185851
441569149.200083  -16244.0974321789418
441569149.300083  -16244.0577171305075
441569149.400083  -16244.0515112277429
441569149.500083  -16244.0284626336828
441569149.600083  -16244.0065673180589
441569149.700083  -16243.9825766303153
441569149.800083  -16243.9597532001404
441569149.900083  -16243.9366198991938
441569150.000083  -16243.9144341837328
441569150.100083  -16243.8913862553457
441569150.200083  -16243.8676654979952
441569150.300084  -16243.8273839618558
441569150.400084  -16243.8220941915284
441569150.500084  -16243.7991051752  
441569150.600084  -16243.7759855205495
441569150.700084  -16243.752833247923
441569150.800084  -16243.7310341220444
441569150.900084  -16243.7070827090067
441569151.000084  -16243.6843120334154
441569151.100084  -16243.6606561791803
441569151.200084  -16243.6391229896568
441569151.300084  -16243.6148876670935
441569151.400084  -16243.5756312673418
441569151.500084  -16243.5696323888736
441569151.600084  -16243.546690136072
441569151.700084  -16243.5232927293709
441569151.800084  -16243.501600776842
441569151.900084  -16243.4777934820042
441569152.000084  -16243.4548840135968
441569152.100084  -16243.4325362067653
441569152.200084  -16243.4090277990951
441569152.300084  -16243.3861860629133
441569152.400084  -16243.3459028625914
441569152.500084  -16243.3402020391996
441569152.600084  -16243.3178342621788
441569152.700084  -16243.2945385370253
441569152.800084  -16243.2716235768158
441569152.900084  -16243.2491313189479
441569153.000084  -16243.2260327994145
441569153.100084  -16243.2034099032245
441569153.200084  -16243.1801978864481
441569153.300084  -16243.1570011801502
441569153.400084  -16243.1169025376618
441569153.500084  -16243.1119094910649
441569153.600084  -16243.0886606958564
441569153.700084  -16243.0666239247244
441569153.800084  -16243.0424024148754
441569153.900084  -16243.0202546427742
441569154.000084  -16242.9973899408746
441569154.100084  -16242.9742975788161
441569154.200084  -16242.9520183363015
441569154.300084  -16242.9281596182261
441569154.400084  -16242.8887096740557
441569154.500085  -16242.8836437362676
441569154.600085  -16242.859265460432
441569154.700085  -16242.8386693720447
441569154.800085  -16242.814353503051
441569154.900085  -16242.7915701796731
441569155.000085  -16242.7689634260528
441569155.100085  -16242.7461486496266
441569155.200085  -16242.7236613843061
441569155.300085  -16242.7004395488533
441569155.400085  -16242.6597499551778
441569155.500085  -16242.6552340296885
441569155.600085  -16242.631558870937
441569155.700085  -16242.6096507411082
441569155.800085  -16242.5864202519067
441569155.900085  -16242.5632082351303
441569156.000085  -16242.5417364539392
441569156.100085  -16242.5178224850065
441569156.200085  -16242.4954710169737
441569156.300085  -16242.4726668913151
441569156.400085  -16242.4321525360514
441569156.500085  -16242.4270424974284
441569156.600085  -16242.4039313301083
441569156.700085  -16242.3819837591555
441569156.800085  -16242.3584567126418
441569156.900085  -16242.3363655227437
441569157.000085  -16242.3130130489688
441569157.100085  -16242.290314099641
441569157.200085  -16242.2675598994559
441569157.300085  -16242.245202939621
441569157.400085  -16242.2042592252858
441569157.500085  -16242.1994464096479
441569157.600085  -16242.1772184239527
441569157.700085  -16242.1535815413975
441569157.800085  -16242.1310396908927
441569157.900085  -16242.1085432725687
441569158.000085  -16242.085995431007
441569158.100085  -16242.0629541593498
441569158.200085  -16242.0399746288613
441569158.300085  -16241.9999816619583
441569158.400085  -16241.9954421050783
441569158.500085  -16241.9715917079151
441569158.600085  -16241.9496729273186
441569158.700086  -16241.9268386799578
441569158.800086  -16241.9039503466674
441569158.900086  -16241.8814489357961
441569159.000086  -16241.8586248399482
441569159.100086  -16241.8356336601826
441569159.200086  -16241.813899770256
441569159.300086  -16241.7723160113515
441569159.400086  -16241.7678764718366
441569159.500086  -16241.7455090276523
441569159.600086  -16241.7224422940035
441569159.700086  -16241.6993915365063
441569159.800086  -16241.6777270429878
441569159.900086  -16241.654505207535
441569160.000086  -16241.6320898348962
441569160.100086  -16241.6088373784863
441569160.200086  -16241.5691231621432
441569160.300086  -16241.5636945989998
441569160.400086  -16241.5413091816451
441569160.500086  -16241.518094002922
441569160.600086  -16241.4959487270945
441569160.700086  -16241.473141938744
441569160.800086  -16241.4509206097786
441569160.900086  -16241.4278696858631
441569161.000086  -16241.4053166853359
441569161.100086  -16241.3648562495834
441569161.200086  -16241.360036277961
441569161.300086  -16241.3372195045159
441569161.400086  -16241.3153608009058
441569161.500086  -16241.2924040697168
441569161.600086  -16241.2698555624822
441569161.700086  -16241.2463862630995
441569161.800086  -16241.224553187899
441569161.900086  -16241.2017535555331
441569162.000086  -16241.1793228724158
441569162.100086  -16241.1387539319677
441569162.200086  -16241.1340030239169
441569162.300086  -16241.1118068241064
441569162.400086  -16241.0882889305962
441569162.500086  -16241.0662867744591
441569162.600086  -16241.0435465534066
441569162.700086  -16241.0209203288517
441569162.800086  -16240.9983460267891
441569162.900087  -16240.9759078548508
441569163.000087  -16240.9358018899596
441569163.100087  -16240.9305525592658
441569163.200087  -16240.908728803487
441569163.300087  -16240.8848664242102
441569163.400087  -16240.862701677448
441569163.500087  -16240.841516967729
441569163.600087  -16240.8167945389634
441569163.700087  -16240.7960445136997
441569163.800087  -16240.7729068858787
441569163.900087  -16240.7320628560721
441569164.000087  -16240.7277171764472
441569164.100087  -16240.7055314609862
441569164.200087  -16240.6828732841283
441569164.300087  -16240.6597433115466
441569164.400087  -16240.6378559839983
441569164.500087  -16240.6149739746013
441569164.600087  -16240.59255693778 
441569164.700087  -16240.5519202651063
441569164.800087  -16240.5478932764201
441569164.900087  -16240.5248110658746
441569165.000087  -16240.5021818457914
441569165.100087  -16240.4805376552987
441569165.200087  -16240.4570364036129
441569165.300087  -16240.4356767883188
441569165.400087  -16240.4117039073274
441569165.500087  -16240.390883320728
441569165.600087  -16240.3491324779058
441569165.700087  -16240.3450146248579
441569165.800087  -16240.3227383778717
441569165.900087  -16240.2995082215067
441569166.000087  -16240.2776372029464
441569166.100087  -16240.2554937577195
441569166.200087  -16240.2328801809512
441569166.300087  -16240.2095010802571
441569166.400087  -16240.1876863110636
441569166.500087  -16240.1478820624501
441569166.600087  -16240.1426498728355
441569166.700087  -16240.1197387402456
441569166.800087  -16240.0982215268737
441569166.900087  -16240.0754600042858
441569167.000087  -16240.0529822248052
441569167.100088  -16240.0301043758643
441569167.200088  -16240.0082491670373
441569167.300088  -16239.9856538962759
441569167.400088  -16239.9454613938975
441569167.500088  -16239.9407497605524
441569167.600088  -16239.9183480342097
441569167.700088  -16239.8960120430736
441569167.800088  -16239.8734084514  
441569167.900088  -16239.8506996833957
441569168.000088  -16239.8285718814838
441569168.100088  -16239.806757611545
441569168.200088  -16239.7656060408221
441569168.300088  -16239.7613167769822
441569168.400088  -16239.7393768612686
441569168.500088  -16239.7166522835311
441569168.600088  -16239.6934708877117
441569168.700088  -16239.6718503286098
441569168.800088  -16239.6498333612489
441569168.900088  -16239.6267571417602
441569169.000088  -16239.604781446124
441569169.100088  -16239.564630049052
441569169.200088  -16239.5596221912313
441569169.300088  -16239.5375839223351
441569169.400088  -16239.5152525909099
441569169.500088  -16239.4921745408205
441569169.600088  -16239.4708879831358
441569169.700088  -16239.4479771833824
441569169.800088  -16239.4256009190311
441569169.900088  -16239.3855853192468
441569170.000088  -16239.3809815249243
441569170.100088  -16239.3582877345621
441569170.200088  -16239.3361634274333
441569170.300088  -16239.3139502529619
441569170.400088  -16239.2922421578632
441569170.500088  -16239.2689752230661
441569170.600088  -16239.2467390828769
441569170.700088  -16239.2069065431618
441569170.800088  -16239.201925145842
441569170.900088  -16239.1798592515171
441569171.000088  -16239.1578068370701
441569171.100088  -16239.1352015812141
441569171.200089  -16239.1128749094997
441569171.300089  -16239.0906197976306
441569171.400089  -16239.0681393554581
441569171.500089  -16239.0285740834441
441569171.600089  -16239.0234841814287
441569171.700089  -16239.0013174376475
441569171.800089  -16238.9789739576904
441569171.900089  -16238.9568439923414
441569172.000089  -16238.934905574392
441569172.100089  -16238.9122959916616
441569172.200089  -16238.889756304594
441569172.300089  -16238.8675389696664
441569172.400089  -16238.8275769565569
441569172.500089  -16238.8229059292635
441569172.600089  -16238.8010468928169
441569172.700089  -16238.7790622105955
441569172.800089  -16238.7556192052954
441569172.900089  -16238.733721559816
441569173.000089  -16238.7116288721537
441569173.100089  -16238.6899597189244
441569173.200089  -16238.6494192359962
441569173.300089  -16238.6453687823374
441569173.400089  -16238.6223571331277
441569173.500089  -16238.6007994801223
441569173.600089  -16238.5787117850074
441569173.700089  -16238.5551872347674
441569173.800089  -16238.5335828182352
441569173.900089  -16238.5122188760667
441569174.000089  -16238.470988589514
441569174.100089  -16238.4671559773377
441569174.200089  -16238.4448476116302
441569174.300089  -16238.4234067842326
441569174.400089  -16238.3998629294762
441569174.500089  -16238.3786369480326
441569174.600089  -16238.3555214538382
441569174.700089  -16238.3337208301954
441569174.800089  -16238.2942990107084
441569174.900089  -16238.2895203108107
441569175.000089  -16238.2667852487237
441569175.100089  -16238.2451002857611
441569175.200089  -16238.2224254670787
441569175.300089  -16238.2012765372824
441569175.40009   -16238.1779545180462
441569175.50009   -16238.156636340895
441569175.60009   -16238.1162829120739
441569175.70009   -16238.1116578162161
441569175.80009   -16238.0902111641799
441569175.90009   -16238.0670236108855
441569176.00009   -16238.0457690055038
441569176.10009   -16238.0223191770556
441569176.20009   -16238.0021930537915
441569176.30009   -16237.9607775437324
441569176.40009   -16237.9568713746919
441569176.50009   -16237.9346573681292
441569176.60009   -16237.9123448419657
441569176.70009   -16237.889808483263
441569176.80009   -16237.8680176782967
441569176.90009   -16237.8469519576227
441569177.00009   -16237.8231147075008
441569177.10009   -16237.7835677414937
441569177.20009   -16237.7803780029968
441569177.30009   -16237.7575252832108
441569177.40009   -16237.7356071682873
441569177.50009   -16237.7130350296619
441569177.60009   -16237.6914104765222
441569177.70009   -16237.6686329777828
441569177.80009   -16237.6471876570926
441569177.90009   -16237.6066566600043
441569178.00009   -16237.6030956424034
441569178.10009   -16237.580935555352
441569178.20009   -16237.5581583894491
441569178.30009   -16237.5361342661037
441569178.40009   -16237.5141477532816
441569178.50009   -16237.4925727927787
441569178.60009   -16237.4702026859025
441569178.70009   -16237.4300932262282
441569178.80009   -16237.4264108897268
441569178.90009   -16237.4027084383832
441569179.00009   -16237.3827051317837
441569179.10009   -16237.3594599977766
441569179.20009   -16237.3374590065672
441569179.30009   -16237.316858924142
441569179.40009   -16237.275251034592
441569179.50009   -16237.2713300543277
441569179.600091  -16237.2495735315198
441569179.700091  -16237.2272811419639
441569179.800091  -16237.205113898928
441569179.900091  -16237.1833034566088
441569180.000091  -16237.1613500610174
441569180.100091  -16237.1391470380589
441569180.200091  -16237.0993309737501
441569180.300091  -16237.0957769457154
441569180.400091  -16237.07277910922 
441569180.500091  -16237.0506792655732
441569180.600091  -16237.0290770124782
441569180.700091  -16237.0078600176198
441569180.800091  -16236.9847951145718
441569180.900091  -16236.9454124033722
441569181.000091  -16236.9406806334195
441569181.100091  -16236.9188433977629
441569181.200091  -16236.8966435367511
441569181.300091  -16236.8753175379423
441569181.400091  -16236.8533648080239
441569181.500091  -16236.8309098278429
441569181.600091  -16236.8087955058088
441569181.700091  -16236.7693433982012
441569181.800091  -16236.7647434314983
441569181.900091  -16236.7431150507389
441569182.000091  -16236.7216312874342
441569182.100091  -16236.6991120698106
441569182.200091  -16236.6771318808818
441569182.300091  -16236.6548448167097
441569182.400091  -16236.6151723713461
441569182.500091  -16236.6116276627331
441569182.600091  -16236.5896940709128
441569182.700091  -16236.5669535170238
441569182.800091  -16236.5447070589034
441569182.900091  -16236.523917758934
441569183.000091  -16236.5017781413267
441569183.100091  -16236.4793950538274
441569183.200091  -16236.4393271987142
441569183.300091  -16236.4357110966743
441569183.400091  -16236.4144480039621
441569183.500091  -16236.3912825842942
441569183.600091  -16236.369472807648
441569183.700091  -16236.3476064487986
441569183.800092  -16236.3267998413317
441569183.900092  -16236.2859887623376
441569184.000092  -16236.28237432448 
441569184.100092  -16236.2595583831262
441569184.200092  -16236.2395670586402
441569184.300092  -16236.2159742769199
441569184.400092  -16236.1933082784045
441569184.500092  -16236.1741966407603
441569184.600092  -16236.1321623876673
441569184.700092  -16236.1289420282133
441569184.800092  -16236.1067258582135
441569184.900092  -16236.0856268538906
441569185.000092  -16236.0620375669534
441569185.100092  -16236.0412309594865
441569185.200092  -16236.0203519600831
441569185.300092  -16235.9792950813415
441569185.400092  -16235.9755084006007
441569185.500092  -16235.9539810357158
441569185.600092  -16235.9321314851091
441569185.700092  -16235.9096116018126
441569185.800092  -16235.8884397062985
441569185.900092  -16235.866514768227
441569186.000092  -16235.844056459681
441569186.100092  -16235.8048153704077
441569186.200092  -16235.8005286028415
441569186.300092  -16235.7792778250794
441569186.400092  -16235.7570681453911
441569186.500092  -16235.7350914512454
441569186.600092  -16235.7135699109991
441569186.700092  -16235.6915274816467
441569186.800092  -16235.6523208409501
441569186.900092  -16235.6471207700567
441569187.000092  -16235.6264000344041
441569187.100092  -16235.6048994628567
441569187.200092  -16235.582099996909
441569187.300092  -16235.5602531089942
441569187.400092  -16235.5395813003056
441569187.500092  -16235.4985996426106
441569187.600092  -16235.4954042458933
441569187.700092  -16235.4732944171518
441569187.800092  -16235.4516736916317
441569187.900092  -16235.4303981175511
441569188.000093  -16235.407739774275
441569188.100093  -16235.3866292870932
441569188.200093  -16235.3462314246007
441569188.300093  -16235.3426070016485
441569188.400093  -16235.3202581963076
441569188.500093  -16235.2995958734589
441569188.600093  -16235.2776170158761
441569188.700093  -16235.2553827062875
441569188.800093  -16235.2338094099671
441569188.900093  -16235.1937385593256
441569189.000093  -16235.1906416822092
441569189.100093  -16235.1690925165343
441569189.200093  -16235.1463666074508
441569189.300093  -16235.1251769051845
441569189.400093  -16235.1027452235577
441569189.500093  -16235.0821043686626
441569189.600093  -16235.0414327481575
441569189.700093  -16235.0380825824726
441569189.800093  -16235.0172513451055
441569189.900093  -16234.9938745742668
441569190.000093  -16234.9727978699887
441569190.100093  -16234.9513448940593
441569190.200093  -16234.9288135279039
441569190.300093  -16234.8899974708277
441569190.400093  -16234.8866839171567
441569190.500093  -16234.8637664606735
441569190.600093  -16234.8433963682625
441569190.700093  -16234.8201097961125
441569190.800093  -16234.7983121679982
441569190.900093  -16234.7778412261309
441569191.000093  -16234.7379822259149
441569191.100093  -16234.734887012981
441569191.200093  -16234.712026138701
441569191.300093  -16234.6906052814928
441569191.400093  -16234.6683688084671
441569191.500093  -16234.6472491682818
441569191.600093  -16234.6082888265874
441569191.700093  -16234.6043971359342
441569191.800093  -16234.5814457301291
441569191.900093  -16234.5609107172376
441569192.000093  -16234.5387720981398
441569192.100093  -16234.5175907167857
441569192.200094  -16234.4946571177328
441569192.300094  -16234.4568122775329
441569192.400094  -16234.4529102689485
441569192.500094  -16234.4302456017791
441569192.600094  -16234.408440651262
441569192.700094  -16234.3875944362528
441569192.800094  -16234.3656150794152
441569192.900094  -16234.3439995128607
441569193.000094  -16234.3045340917935
441569193.100094  -16234.3012458336957
441569193.200094  -16234.2794531981287
441569193.300094  -16234.2566482403789
441569193.400094  -16234.2363983019407
441569193.500094  -16234.2142989575486
441569193.600094  -16234.192834332342
441569193.700094  -16234.1530423986787
441569193.800094  -16234.1492939941342
441569193.900094  -16234.1287608118434
441569194.000094  -16234.105185670457
441569194.100094  -16234.0850580494286
441569194.200094  -16234.0627426941549
441569194.300094  -16234.0241454770705
441569194.400094  -16234.0195478402231
441569194.500094  -16233.9979494147477
441569194.600094  -16233.9767731923592
