441568982.500044  17225.2332945397
441568982.600044  17225.2333238789
441568982.700044  17225.2333532181
441568982.800044  17225.2333825572
441568982.900044  17225.2334118963
441568983.000044  17225.2334412355
441568983.100044  17225.2334705746
441568983.200044  17225.2334999138
441568983.300044  17225.2335292529
441568983.400044  17225.233558592 
441568983.500044  17225.2335879312
441568983.600044  17225.2336172703
441568983.700044  17225.2336466094
441568983.800044  17225.2336759485
441568983.900044  17225.2337052877
441568984.000044  17225.2337346268
441568984.100044  17225.2337639659
441568984.200044  17225.233793305 
441568984.300044  17225.2338226441
441568984.400044  17225.2338519832
441568984.500044  17225.2338813223
441568984.600044  17225.2339106614
441568984.700044  17225.2339400005
441568984.800044  17225.2339693396
441568984.900044  17225.2339986787
441568985.000044  17225.2340280178
441568985.100044  17225.2340573568
441568985.200044  17225.2340866959
441568985.300044  17225.234116035 
441568985.400044  17225.2341453741
441568985.500044  17225.2341747131
441568985.600044  17225.2342040522
441568985.700044  17225.2342333913
441568985.800044  17225.2342627303
441568985.900044  17225.2342920694
441568986.000044  17225.2343214085
441568986.100044  17225.2343507475
441568986.200044  17225.2343800865
441568986.300044  17225.2344094256
441568986.400044  17225.2344387646
441568986.500044  17225.2344681037
441568986.600044  17225.2344974427
441568986.700045  17225.2345267817
441568986.800045  17225.2345561208
441568986.900045  17225.2345854598
441568987.000045  17225.2346147988
441568987.100045  17225.2346441379
441568987.200045  17225.2346734769
441568987.300045  17225.2347028159
441568987.400045  17225.2347321549
441568987.500045  17225.2347614939
441568987.600045  17225.2347908329
441568987.700045  17225.2348201719
441568987.800045  17225.2348495109
441568987.900045  17225.2348788499
441568988.000045  17225.2349081889
441568988.100045  17225.2349375279
441568988.200045  17225.2349668669
441568988.300045  17225.2349962059
441568988.400045  17225.2350255449
441568988.500045  17225.2350548839
441568988.600045  17225.2350842228
441568988.700045  17225.2351135618
441568988.800045  17225.2351429008
441568988.900045  17225.2351722397
441568989.000045  17225.2352015787
441568989.100045  17225.2352309177
441568989.200045  17225.2352602566
441568989.300045  17225.2352895956
441568989.400045  17225.2353189345
441568989.500045  17225.2353482735
441568989.600045  17225.2353776124
441568989.700045  17225.2354069514
441568989.800045  17225.2354362903
441568989.900045  17225.2354656293
441568990.000045  17225.2354949682
441568990.100045  17225.2355243071
441568990.200045  17225.235553646 
441568990.300045  17225.235582985 
441568990.400045  17225.2356123239
441568990.500045  17225.2356416628
441568990.600045  17225.2356710017
441568990.700045  17225.2357003406
441568990.800045  17225.2357296796
441568990.900046  17225.2357590185
441568991.000046  17225.2357883574
441568991.100046  17225.2358176963
441568991.200046  17225.2358470352
441568991.300046  17225.2358763741
441568991.400046  17225.235905713 
441568991.500046  17225.2359350518
441568991.600046  17225.2359643907
441568991.700046  17225.2359937296
441568991.800046  17225.2360230685
441568991.900046  17225.2360524074
441568992.000046  17225.2360817463
441568992.100046  17225.2361110851
441568992.200046  17225.236140424 
441568992.300046  17225.2361697629
441568992.400046  17225.2361991017
441568992.500046  17225.2362284406
441568992.600046  17225.2362577794
441568992.700046  17225.2362871183
441568992.800046  17225.2363164571
441568992.900046  17225.236345796 
441568993.000046  17225.2363751348
441568993.100046  17225.2364044737
441568993.200046  17225.2364338125
441568993.300046  17225.2364631513
441568993.400046  17225.2364924902
441568993.500046  17225.236521829 
441568993.600046  17225.2365511678
441568993.700046  17225.2365805067
441568993.800046  17225.2366098455
441568993.900046  17225.2366391843
441568994.000046  17225.2366685231
441568994.100046  17225.2366978619
441568994.200046  17225.2367272007
441568994.300046  17225.2367565395
441568994.400046  17225.2367858783
441568994.500046  17225.2368152171
441568994.600046  17225.2368445559
441568994.700046  17225.2368738947
441568994.800046  17225.2369032335
441568994.900046  17225.2369325723
441568995.000046  17225.2369619111
441568995.100047  17225.2369912499
441568995.200047  17225.2370205887
441568995.300047  17225.2370499274
441568995.400047  17225.2370792662
441568995.500047  17225.237108605 
441568995.600047  17225.2371379437
441568995.700047  17225.2371672825
441568995.800047  17225.2371966213
441568995.900047  17225.23722596  
441568996.000047  17225.2372552988
441568996.100047  17225.2372846375
441568996.200047  17225.2373139763
441568996.300047  17225.237343315 
441568996.400047  17225.2373726538
441568996.500047  17225.2374019925
441568996.600047  17225.2374313312
441568996.700047  17225.23746067  
441568996.800047  17225.2374900087
441568996.900047  17225.2375193474
441568997.000047  17225.2375486862
441568997.100047  17225.2375780249
441568997.200047  17225.2376073636
441568997.300047  17225.2376367023
441568997.400047  17225.237666041 
441568997.500047  17225.2376953797
441568997.600047  17225.2377247184
441568997.700047  17225.2377540571
441568997.800047  17225.2377833958
441568997.900047  17225.2378127346
441568998.000047  17225.2378420732
441568998.100047  17225.2378714119
441568998.200047  17225.2379007506
441568998.300047  17225.2379300893
441568998.400047  17225.237959428 
441568998.500047  17225.2379887667
441568998.600047  17225.2380181053
441568998.700047  17225.238047444 
441568998.800047  17225.2380767827
441568998.900047  17225.2381061214
441568999.000047  17225.23813546  
441568999.100047  17225.2381647987
441568999.200047  17225.2381941373
441568999.300048  17225.238223476 
441568999.400048  17225.2382528146
441568999.500048  17225.2382821533
441568999.600048  17225.2383114919
441568999.700048  17225.2383408306
441568999.800048  17225.2383701692
441568999.900048  17225.2383995079
441569000.000048  17225.2384288465
441569000.100048  17225.2384581851
441569000.200048  17225.2384875238
441569000.300048  17225.2385168624
441569000.400048  17225.238546201 
441569000.500048  17225.2385755396
441569000.600048  17225.2386048782
441569000.700048  17225.2386342169
441569000.800048  17225.2386635555
441569000.900048  17225.2386928941
441569001.000048  17225.2387222327
441569001.100048  17225.2387515713
441569001.200048  17225.2387809099
441569001.300048  17225.2388102485
441569001.400048  17225.2388395871
441569001.500048  17225.2388689256
441569001.600048  17225.2388982642
441569001.700048  17225.2389276028
441569001.800048  17225.2389569414
441569001.900048  17225.23898628  
441569002.000048  17225.2390156186
441569002.100048  17225.2390449571
441569002.200048  17225.2390742957
441569002.300048  17225.2391036343
441569002.400048  17225.2391329728
441569002.500048  17225.2391623114
441569002.600048  17225.2391916499
441569002.700048  17225.2392209885
441569002.800048  17225.2392503271
441569002.900048  17225.2392796656
441569003.000048  17225.2393090041
441569003.100048  17225.2393383427
441569003.200048  17225.2393676812
441569003.300048  17225.2393970198
441569003.400048  17225.2394263583
441569003.500049  17225.2394556968
441569003.600049  17225.2394850353
441569003.700049  17225.2395143739
441569003.800049  17225.2395437124
441569003.900049  17225.2395730509
441569004.000049  17225.2396023894
441569004.100049  17225.2396317279
441569004.200049  17225.2396610664
441569004.300049  17225.2396904049
441569004.400049  17225.2397197434
441569004.500049  17225.2397490819
441569004.600049  17225.2397784204
441569004.700049  17225.2398077589
441569004.800049  17225.2398370974
441569004.900049  17225.2398664359
441569005.000049  17225.2398957744
441569005.100049  17225.2399251129
441569005.200049  17225.2399544514
441569005.300049  17225.2399837898
441569005.400049  17225.2400131283
441569005.500049  17225.2400424668
441569005.600049  17225.2400718052
441569005.700049  17225.2401011437
441569005.800049  17225.2401304822
441569005.900049  17225.2401598206
441569006.000049  17225.2401891591
441569006.100049  17225.2402184975
441569006.200049  17225.240247836 
441569006.300049  17225.2402771744
441569006.400049  17225.2403065129
441569006.500049  17225.2403358513
441569006.600049  17225.2403651897
441569006.700049  17225.2403945282
441569006.800049  17225.2404238666
441569006.900049  17225.240453205 
441569007.000049  17225.2404825434
441569007.100049  17225.2405118819
441569007.200049  17225.2405412203
441569007.300049  17225.2405705587
441569007.400049  17225.2405998971
441569007.500049  17225.2406292355
441569007.600049  17225.2406585739
441569007.70005   17225.2406879123
441569007.80005   17225.2407172507
441569007.90005   17225.2407465891
441569008.00005   17225.2407759275
441569008.10005   17225.2408052659
441569008.20005   17225.2408346043
441569008.30005   17225.2408639427
441569008.40005   17225.2408932811
441569008.50005   17225.2409226195
441569008.60005   17225.2409519578
441569008.70005   17225.2409812962
441569008.80005   17225.2410106346
441569008.90005   17225.2410399729
441569009.00005   17225.2410693113
441569009.10005   17225.2410986497
441569009.20005   17225.241127988 
441569009.30005   17225.2411573264
441569009.40005   17225.2411866647
441569009.50005   17225.2412160031
441569009.60005   17225.2412453414
441569009.70005   17225.2412746798
441569009.80005   17225.2413040181
441569009.90005   17225.2413333564
441569010.00005   17225.2413626948
441569010.10005   17225.2413920331
441569010.20005   17225.2414213714
441569010.30005   17225.2414507098
441569010.40005   17225.2414800481
441569010.50005   17225.2415093864
441569010.60005   17225.2415387247
441569010.70005   17225.241568063 
441569010.80005   17225.2415974013
441569010.90005   17225.2416267396
441569011.00005   17225.2416560779
441569011.10005   17225.2416854162
441569011.20005   17225.2417147545
441569011.30005   17225.2417440928
441569011.40005   17225.2417734311
441569011.50005   17225.2418027694
441569011.60005   17225.2418321077
441569011.70005   17225.241861446 
441569011.80005   17225.2418907843
441569011.900051  17225.2419201225
441569012.000051  17225.2419494608
441569012.100051  17225.2419787991
441569012.200051  17225.2420081374
441569012.300051  17225.2420374756
441569012.400051  17225.2420668139
441569012.500051  17225.2420961521
441569012.600051  17225.2421254904
441569012.700051  17225.2421548287
441569012.800051  17225.2421841669
441569012.900051  17225.2422135052
441569013.000051  17225.2422428434
441569013.100051  17225.2422721816
441569013.200051  17225.2423015199
441569013.300051  17225.2423308581
441569013.400051  17225.2423601963
441569013.500051  17225.2423895346
441569013.600051  17225.2424188728
441569013.700051  17225.242448211 
441569013.800051  17225.2424775492
441569013.900051  17225.2425068875
441569014.000051  17225.2425362257
441569014.100051  17225.2425655639
441569014.200051  17225.2425949021
441569014.300051  17225.2426242403
441569014.400051  17225.2426535785
441569014.500051  17225.2426829167
441569014.600051  17225.2427122549
441569014.700051  17225.2427415931
441569014.800051  17225.2427709313
441569014.900051  17225.2428002694
441569015.000051  17225.2428296076
441569015.100051  17225.2428589458
441569015.200051  17225.242888284 
441569015.300051  17225.2429176222
441569015.400051  17225.2429469603
441569015.500051  17225.2429762985
441569015.600051  17225.2430056367
441569015.700051  17225.2430349748
441569015.800051  17225.243064313 
441569015.900051  17225.2430936512
441569016.000051  17225.2431229893
441569016.100052  17225.2431523275
441569016.200052  17225.2431816656
441569016.300052  17225.2432110038
441569016.400052  17225.2432403419
441569016.500052  17225.24326968  
441569016.600052  17225.2432990182
441569016.700052  17225.2433283563
441569016.800052  17225.2433576944
441569016.900052  17225.2433870326
441569017.000052  17225.2434163707
441569017.100052  17225.2434457088
441569017.200052  17225.2434750469
441569017.300052  17225.243504385 
441569017.400052  17225.2435337231
441569017.500052  17225.2435630613
441569017.600052  17225.2435923994
441569017.700052  17225.2436217375
441569017.800052  17225.2436510756
441569017.900052  17225.2436804137
441569018.000052  17225.2437097517
441569018.100052  17225.2437390898
441569018.200052  17225.2437684279
441569018.300052  17225.243797766 
441569018.400052  17225.2438271041
441569018.500052  17225.2438564422
441569018.600052  17225.2438857803
441569018.700052  17225.2439151183
441569018.800052  17225.2439444564
441569018.900052  17225.2439737945
441569019.000052  17225.2440031325
441569019.100052  17225.2440324706
441569019.200052  17225.2440618086
441569019.300052  17225.2440911467
441569019.400052  17225.2441204847
441569019.500052  17225.2441498228
441569019.600052  17225.2441791608
441569019.700052  17225.2442084989
441569019.800052  17225.2442378369
441569019.900052  17225.244267175 
441569020.000052  17225.244296513 
441569020.100052  17225.244325851 
441569020.200052  17225.2443551891
441569020.300053  17225.2443845271
441569020.400053  17225.2444138651
441569020.500053  17225.2444432031
441569020.600053  17225.2444725411
441569020.700053  17225.2445018791
441569020.800053  17225.2445312172
441569020.900053  17225.2445605552
441569021.000053  17225.2445898932
441569021.100053  17225.2446192312
441569021.200053  17225.2446485692
441569021.300053  17225.2446779072
441569021.400053  17225.2447072452
441569021.500053  17225.2447365831
441569021.600053  17225.2447659211
441569021.700053  17225.2447952591
441569021.800053  17225.2448245971
441569021.900053  17225.2448539351
441569022.000053  17225.244883273 
441569022.100053  17225.244912611 
441569022.200053  17225.244941949 
441569022.300053  17225.2449712869
441569022.400053  17225.2450006249
441569022.500053  17225.2450299629
441569022.600053  17225.2450593008
441569022.700053  17225.2450886388
441569022.800053  17225.2451179767
441569022.900053  17225.2451473147
441569023.000053  17225.2451766526
441569023.100053  17225.2452059905
441569023.200053  17225.2452353285
441569023.300053  17225.2452646664
441569023.400053  17225.2452940043
441569023.500053  17225.2453233423
441569023.600053  17225.2453526802
441569023.700053  17225.2453820181
441569023.800053  17225.245411356 
441569023.900053  17225.245440694 
441569024.000053  17225.2454700319
441569024.100053  17225.2454993698
441569024.200053  17225.2455287077
441569024.300053  17225.2455580456
441569024.400054  17225.2455873835
441569024.500054  17225.2456167214
441569024.600054  17225.2456460593
441569024.700054  17225.2456753972
441569024.800054  17225.2457047351
441569024.900054  17225.245734073 
441569025.000054  17225.2457634108
441569025.100054  17225.2457927487
441569025.200054  17225.2458220866
441569025.300054  17225.2458514245
441569025.400054  17225.2458807623
441569025.500054  17225.2459101002
441569025.600054  17225.2459394381
441569025.700054  17225.2459687759
441569025.800054  17225.2459981138
441569025.900054  17225.2460274517
441569026.000054  17225.2460567895
441569026.100054  17225.2460861274
441569026.200054  17225.2461154652
441569026.300054  17225.2461448031
441569026.400054  17225.2461741409
441569026.500054  17225.2462034787
441569026.600054  17225.2462328166
441569026.700054  17225.2462621544
441569026.800054  17225.2462914922
441569026.900054  17225.2463208301
441569027.000054  17225.2463501679
441569027.100054  17225.2463795057
441569027.200054  17225.2464088435
441569027.300054  17225.2464381813
441569027.400054  17225.2464675191
441569027.500054  17225.246496857 
441569027.600054  17225.2465261948
441569027.700054  17225.2465555326
441569027.800054  17225.2465848704
441569027.900054  17225.2466142082
441569028.000054  17225.2466435459
441569028.100054  17225.2466728837
441569028.200054  17225.2467022215
441569028.300054  17225.2467315593
441569028.400054  17225.2467608971
441569028.500054  17225.2467902349
441569028.600055  17225.2468195726
441569028.700055  17225.2468489104
441569028.800055  17225.2468782482
441569028.900055  17225.246907586 
441569029.000055  17225.2469369237
441569029.100055  17225.2469662615
441569029.200055  17225.2469955992
441569029.300055  17225.247024937 
441569029.400055  17225.2470542747
441569029.500055  17225.2470836125
441569029.600055  17225.2471129502
441569029.700055  17225.247142288 
441569029.800055  17225.2471716257
441569029.900055  17225.2472009635
441569030.000055  17225.2472303012
441569030.100055  17225.2472596389
441569030.200055  17225.2472889766
441569030.300055  17225.2473183144
441569030.400055  17225.2473476521
441569030.500055  17225.2473769898
441569030.600055  17225.2474063275
441569030.700055  17225.2474356652
441569030.800055  17225.2474650029
441569030.900055  17225.2474943406
441569031.000055  17225.2475236783
441569031.100055  17225.247553016 
441569031.200055  17225.2475823537
441569031.300055  17225.2476116914
441569031.400055  17225.2476410291
441569031.500055  17225.2476703668
441569031.600055  17225.2476997045
441569031.700055  17225.2477290422
441569031.800055  17225.2477583799
441569031.900055  17225.2477877175
441569032.000055  17225.2478170552
441569032.100055  17225.2478463929
441569032.200055  17225.2478757305
441569032.300055  17225.2479050682
441569032.400055  17225.2479344059
441569032.500055  17225.2479637435
441569032.600055  17225.2479930812
441569032.700055  17225.2480224188
441569032.800056  17225.2480517565
441569032.900056  17225.2480810941
441569033.000056  17225.2481104318
441569033.100056  17225.2481397694
441569033.200056  17225.248169107 
441569033.300056  17225.2481984447
441569033.400056  17225.2482277823
441569033.500056  17225.2482571199
441569033.600056  17225.2482864576
441569033.700056  17225.2483157952
441569033.800056  17225.2483451328
441569033.900056  17225.2483744704
441569034.000056  17225.248403808 
441569034.100056  17225.2484331457
441569034.200056  17225.2484624833
441569034.300056  17225.2484918209
441569034.400056  17225.2485211585
441569034.500056  17225.248550496 
441569034.600056  17225.2485798336
441569034.700056  17225.2486091712
441569034.800056  17225.2486385088
441569034.900056  17225.2486678464
441569035.000056  17225.248697184 
441569035.100056  17225.2487265216
441569035.200056  17225.2487558592
441569035.300056  17225.2487851967
441569035.400056  17225.2488145343
441569035.500056  17225.2488438719
441569035.600056  17225.2488732094
441569035.700056  17225.248902547 
441569035.800056  17225.2489318846
441569035.900056  17225.2489612221
441569036.000056  17225.2489905597
441569036.100056  17225.2490198972
441569036.200056  17225.2490492348
441569036.300056  17225.2490785723
441569036.400056  17225.2491079099
441569036.500056  17225.2491372474
441569036.600056  17225.2491665849
441569036.700056  17225.2491959225
441569036.800056  17225.24922526  
441569036.900056  17225.2492545975
441569037.000057  17225.249283935 
441569037.100057  17225.2493132726
441569037.200057  17225.2493426101
441569037.300057  17225.2493719476
441569037.400057  17225.2494012851
441569037.500057  17225.2494306226
441569037.600057  17225.2494599601
441569037.700057  17225.2494892976
441569037.800057  17225.2495186351
441569037.900057  17225.2495479726
441569038.000057  17225.2495773101
441569038.100057  17225.2496066476
441569038.200057  17225.2496359851
441569038.300057  17225.2496653225
441569038.400057  17225.24969466  
441569038.500057  17225.2497239975
441569038.600057  17225.249753335 
441569038.700057  17225.2497826725
441569038.800057  17225.2498120099
441569038.900057  17225.2498413474
441569039.000057  17225.2498706849
441569039.100057  17225.2499000223
441569039.200057  17225.2499293598
441569039.300057  17225.2499586972
441569039.400057  17225.2499880347
441569039.500057  17225.2500173721
441569039.600057  17225.2500467096
441569039.700057  17225.250076047 
441569039.800057  17225.2501053845
441569039.900057  17225.2501347219
441569040.000057  17225.2501640593
441569040.100057  17225.2501933967
441569040.200057  17225.2502227342
441569040.300057  17225.2502520716
441569040.400057  17225.250281409 
441569040.500057  17225.2503107464
441569040.600057  17225.2503400839
441569040.700057  17225.2503694213
441569040.800057  17225.2503987587
441569040.900057  17225.2504280961
441569041.000057  17225.2504574335
441569041.100057  17225.2504867709
441569041.200058  17225.2505161083
441569041.300058  17225.2505454457
441569041.400058  17225.2505747831
441569041.500058  17225.2506041204
441569041.600058  17225.2506334578
441569041.700058  17225.2506627952
441569041.800058  17225.2506921326
441569041.900058  17225.25072147  
441569042.000058  17225.2507508073
441569042.100058  17225.2507801447
441569042.200058  17225.2508094821
441569042.300058  17225.2508388194
441569042.400058  17225.2508681568
441569042.500058  17225.2508974942
441569042.600058  17225.2509268315
441569042.700058  17225.2509561689
441569042.800058  17225.2509855062
441569042.900058  17225.2510148436
441569043.000058  17225.2510441809
441569043.100058  17225.2510735182
441569043.200058  17225.2511028556
441569043.300058  17225.2511321929
441569043.400058  17225.2511615302
441569043.500058  17225.2511908676
441569043.600058  17225.2512202049
441569043.700058  17225.2512495422
441569043.800058  17225.2512788795
441569043.900058  17225.2513082168
441569044.000058  17225.2513375542
441569044.100058  17225.2513668915
441569044.200058  17225.2513962288
441569044.300058  17225.2514255661
441569044.400058  17225.2514549034
441569044.500058  17225.2514842407
441569044.600058  17225.251513578 
441569044.700058  17225.2515429153
441569044.800058  17225.2515722526
441569044.900058  17225.2516015898
441569045.000058  17225.2516309271
441569045.100058  17225.2516602644
441569045.200058  17225.2516896017
441569045.300058  17225.251718939 
441569045.400059  17225.2517482762
441569045.500059  17225.2517776135
441569045.600059  17225.2518069507
441569045.700059  17225.251836288 
441569045.800059  17225.2518656253
441569045.900059  17225.2518949625
441569046.000059  17225.2519242998
441569046.100059  17225.251953637 
441569046.200059  17225.2519829743
441569046.300059  17225.2520123115
441569046.400059  17225.2520416488
441569046.500059  17225.252070986 
441569046.600059  17225.2521003232
441569046.700059  17225.2521296605
441569046.800059  17225.2521589977
441569046.900059  17225.2521883349
441569047.000059  17225.2522176721
441569047.100059  17225.2522470094
441569047.200059  17225.2522763466
441569047.300059  17225.2523056838
441569047.400059  17225.252335021 
441569047.500059  17225.2523643582
441569047.600059  17225.2523936954
441569047.700059  17225.2524230326
441569047.800059  17225.2524523698
441569047.900059  17225.252481707 
441569048.000059  17225.2525110442
441569048.100059  17225.2525403814
441569048.200059  17225.2525697186
441569048.300059  17225.2525990558
441569048.400059  17225.2526283929
441569048.500059  17225.2526577301
441569048.600059  17225.2526870673
441569048.700059  17225.2527164045
441569048.800059  17225.2527457416
441569048.900059  17225.2527750788
441569049.000059  17225.252804416 
441569049.100059  17225.2528337531
441569049.200059  17225.2528630903
441569049.300059  17225.2528924274
441569049.400059  17225.2529217646
441569049.500059  17225.2529511017
441569049.60006   17225.2529804389
441569049.70006   17225.253009776 
441569049.80006   17225.2530391131
441569049.90006   17225.2530684503
441569050.00006   17225.2530977874
441569050.10006   17225.2531271245
441569050.20006   17225.2531564617
441569050.30006   17225.2531857988
441569050.40006   17225.2532151359
441569050.50006   17225.253244473 
441569050.60006   17225.2532738101
441569050.70006   17225.2533031472
441569050.80006   17225.2533324844
441569050.90006   17225.2533618215
441569051.00006   17225.2533911586
441569051.10006   17225.2534204957
441569051.20006   17225.2534498328
441569051.30006   17225.2534791699
441569051.40006   17225.2535085069
441569051.50006   17225.253537844 
441569051.60006   17225.2535671811
441569051.70006   17225.2535965182
441569051.80006   17225.2536258553
441569051.90006   17225.2536551924
441569052.00006   17225.2536845294
441569052.10006   17225.2537138665
441569052.20006   17225.2537432036
441569052.30006   17225.2537725406
441569052.40006   17225.2538018777
441569052.50006   17225.2538312147
441569052.60006   17225.2538605518
441569052.70006   17225.2538898888
441569052.80006   17225.2539192259
441569052.90006   17225.2539485629
441569053.00006   17225.2539779   
441569053.10006   17225.254007237 
441569053.20006   17225.2540365741
441569053.30006   17225.2540659111
441569053.40006   17225.2540952481
441569053.50006   17225.2541245851
441569053.60006   17225.2541539222
441569053.70006   17225.2541832592
441569053.800061  17225.2542125962
441569053.900061  17225.2542419332
441569054.000061  17225.2542712702
441569054.100061  17225.2543006072
441569054.200061  17225.2543299443
441569054.300061  17225.2543592813
441569054.400061  17225.2543886183
441569054.500061  17225.2544179552
441569054.600061  17225.2544472922
441569054.700061  17225.2544766292
441569054.800061  17225.2545059662
441569054.900061  17225.2545353032
441569055.000061  17225.2545646402
441569055.100061  17225.2545939772
441569055.200061  17225.2546233142
441569055.300061  17225.2546526511
441569055.400061  17225.2546819881
441569055.500061  17225.2547113251
441569055.600061  17225.254740662 
441569055.700061  17225.254769999 
441569055.800061  17225.2547993359
441569055.900061  17225.2548286729
441569056.000061  17225.2548580099
441569056.100061  17225.2548873468
441569056.200061  17225.2549166837
441569056.300061  17225.2549460207
441569056.400061  17225.2549753576
441569056.500061  17225.2550046946
441569056.600061  17225.2550340315
441569056.700061  17225.2550633684
441569056.800061  17225.2550927054
441569056.900061  17225.2551220423
441569057.000061  17225.2551513792
441569057.100061  17225.2551807161
441569057.200061  17225.255210053 
441569057.300061  17225.2552393899
441569057.400061  17225.2552687269
441569057.500061  17225.2552980638
441569057.600061  17225.2553274007
441569057.700061  17225.2553567376
441569057.800061  17225.2553860745
441569057.900061  17225.2554154114
441569058.000062  17225.2554447483
441569058.100062  17225.2554740851
441569058.200062  17225.255503422 
441569058.300062  17225.2555327589
441569058.400062  17225.2555620958
441569058.500062  17225.2555914327
441569058.600062  17225.2556207695
441569058.700062  17225.2556501064
441569058.800062  17225.2556794433
441569058.900062  17225.2557087801
441569059.000062  17225.255738117 
441569059.100062  17225.2557674539
441569059.200062  17225.2557967907
441569059.300062  17225.2558261276
441569059.400062  17225.2558554644
441569059.500062  17225.2558848013
441569059.600062  17225.2559141381
441569059.700062  17225.255943475 
441569059.800062  17225.2559728118
441569059.900062  17225.2560021486
441569060.000062  17225.2560314855
441569060.100062  17225.2560608223
441569060.200062  17225.2560901591
441569060.300062  17225.2561194959
441569060.400062  17225.2561488328
441569060.500062  17225.2561781696
441569060.600062  17225.2562075064
441569060.700062  17225.2562368432
441569060.800062  17225.25626618  
441569060.900062  17225.2562955168
441569061.000062  17225.2563248536
441569061.100062  17225.2563541904
441569061.200062  17225.2563835272
441569061.300062  17225.256412864 
441569061.400062  17225.2564422008
441569061.500062  17225.2564715376
441569061.600062  17225.2565008744
441569061.700062  17225.2565302111
441569061.800062  17225.2565595479
441569061.900062  17225.2565888847
441569062.000062  17225.2566182215
441569062.100062  17225.2566475582
441569062.200063  17225.256676895 
441569062.300063  17225.2567062318
441569062.400063  17225.2567355685
441569062.500063  17225.2567649053
441569062.600063  17225.256794242 
441569062.700063  17225.2568235788
441569062.800063  17225.2568529155
441569062.900063  17225.2568822523
441569063.000063  17225.256911589 
441569063.100063  17225.2569409258
441569063.200063  17225.2569702625
441569063.300063  17225.2569995992
441569063.400063  17225.257028936 
441569063.500063  17225.2570582727
441569063.600063  17225.2570876094
441569063.700063  17225.2571169461
441569063.800063  17225.2571462828
441569063.900063  17225.2571756196
441569064.000063  17225.2572049563
441569064.100063  17225.257234293 
441569064.200063  17225.2572636297
441569064.300063  17225.2572929664
441569064.400063  17225.2573223031
441569064.500063  17225.2573516398
441569064.600063  17225.2573809765
441569064.700063  17225.2574103132
441569064.800063  17225.2574396499
441569064.900063  17225.2574689865
441569065.000063  17225.2574983232
441569065.100063  17225.2575276599
441569065.200063  17225.2575569966
441569065.300063  17225.2575863332
441569065.400063  17225.2576156699
441569065.500063  17225.2576450066
441569065.600063  17225.2576743432
441569065.700063  17225.2577036799
441569065.800063  17225.2577330166
441569065.900063  17225.2577623532
441569066.000063  17225.2577916899
441569066.100063  17225.2578210265
441569066.200063  17225.2578503632
441569066.300063  17225.2578796998
441569066.400064  17225.2579090364
441569066.500064  17225.2579383731
441569066.600064  17225.2579677097
441569066.700064  17225.2579970464
441569066.800064  17225.258026383 
441569066.900064  17225.2580557196
441569067.000064  17225.2580850562
441569067.100064  17225.2581143928
441569067.200064  17225.2581437295
441569067.300064  17225.2581730661
441569067.400064  17225.2582024027
441569067.500064  17225.2582317393
441569067.600064  17225.2582610759
441569067.700064  17225.2582904125
441569067.800064  17225.2583197491
441569067.900064  17225.2583490857
441569068.000064  17225.2583784223
441569068.100064  17225.2584077589
441569068.200064  17225.2584370954
441569068.300064  17225.258466432 
441569068.400064  17225.2584957686
441569068.500064  17225.2585251052
441569068.600064  17225.2585544418
441569068.700064  17225.2585837783
441569068.800064  17225.2586131149
441569068.900064  17225.2586424515
441569069.000064  17225.258671788 
441569069.100064  17225.2587011246
441569069.200064  17225.2587304611
441569069.300064  17225.2587597977
441569069.400064  17225.2587891342
441569069.500064  17225.2588184708
441569069.600064  17225.2588478073
441569069.700064  17225.2588771439
441569069.800064  17225.2589064804
441569069.900064  17225.2589358169
441569070.000064  17225.2589651535
441569070.100064  17225.25899449  
441569070.200064  17225.2590238265
441569070.300064  17225.259053163 
441569070.400064  17225.2590824996
441569070.500064  17225.2591118361
441569070.600065  17225.2591411726
441569070.700065  17225.2591705091
441569070.800065  17225.2591998456
441569070.900065  17225.2592291821
441569071.000065  17225.2592585186
441569071.100065  17225.2592878551
441569071.200065  17225.2593171916
441569071.300065  17225.2593465281
441569071.400065  17225.2593758646
441569071.500065  17225.2594052011
441569071.600065  17225.2594345376
441569071.700065  17225.259463874 
441569071.800065  17225.2594932105
441569071.900065  17225.259522547 
441569072.000065  17225.2595518835
441569072.100065  17225.2595812199
441569072.200065  17225.2596105564
441569072.300065  17225.2596398929
441569072.400065  17225.2596692293
441569072.500065  17225.2596985658
441569072.600065  17225.2597279022
441569072.700065  17225.2597572387
441569072.800065  17225.2597865751
441569072.900065  17225.2598159116
441569073.000065  17225.259845248 
441569073.100065  17225.2598745844
441569073.200065  17225.2599039209
441569073.300065  17225.2599332573
441569073.400065  17225.2599625937
441569073.500065  17225.2599919302
441569073.600065  17225.2600212666
441569073.700065  17225.260050603 
441569073.800065  17225.2600799394
441569073.900065  17225.2601092758
441569074.000065  17225.2601386123
441569074.100065  17225.2601679487
441569074.200065  17225.2601972851
441569074.300065  17225.2602266215
441569074.400065  17225.2602559579
441569074.500065  17225.2602852943
441569074.600065  17225.2603146307
441569074.700065  17225.2603439671
441569074.800066  17225.2603733034
441569074.900066  17225.2604026398
441569075.000066  17225.2604319762
441569075.100066  17225.2604613126
441569075.200066  17225.260490649 
441569075.300066  17225.2605199853
441569075.400066  17225.2605493217
441569075.500066  17225.2605786581
441569075.600066  17225.2606079944
441569075.700066  17225.2606373308
