441569104.900073  -1625.45942960679531
441569105.000073  -1625.45686657726765
441569105.100073  -1625.4544834792614
441569105.200073  -1625.4520318210125
441569105.300073  -1625.44965815544128
441569105.400073  -1625.44716407358646
441569105.500073  -1625.44467195868492
441569105.600073  -1625.44232483208179
441569105.700073  -1625.43981595337391
441569105.800073  -1625.43742610514164
441569105.900073  -1625.43494567275047
441569106.000073  -1625.43257412314415
441569106.100073  -1625.43014007806778
441569106.200073  -1625.42760226130486
441569106.300073  -1625.42528937757015
441569106.400073  -1625.42285491526127
441569106.500073  -1625.42040340602398
441569106.600073  -1625.41790942847729
441569106.700073  -1625.41370141506195
441569106.800073  -1625.41309875249863
441569106.900073  -1625.41062285006046
441569107.000073  -1625.4082183688879
441569107.100073  -1625.40577889978886
441569107.200073  -1625.40338806807995
441569107.300073  -1625.40091843903065
441569107.400073  -1625.3984195291996
441569107.500073  -1625.39609909057617
441569107.600073  -1625.3936510682106
441569107.700073  -1625.3911779820919
441569107.800073  -1625.3887956738472
441569107.900073  -1625.38632091879845
441569108.000073  -1625.38394242525101
441569108.100073  -1625.38148263096809
441569108.200073  -1625.37908618152142
441569108.300074  -1625.37659764289856
441569108.400074  -1625.37414535880089
441569108.500074  -1625.37185546755791
441569108.600074  -1625.36933965981007
441569108.700074  -1625.36695379018784
441569108.800074  -1625.36445172131062
441569108.900074  -1625.36211360991001
441569109.000074  -1625.35958710312843
441569109.100074  -1625.35725693404675
441569109.200074  -1625.35301966965199
441569109.300074  -1625.35240021348  
441569109.400074  -1625.34996028244495
441569109.500074  -1625.34744177758694
441569109.600074  -1625.34510453045368
441569109.700074  -1625.34272110462189
441569109.800074  -1625.34024687111378
441569109.900074  -1625.33784754574299
441569110.000074  -1625.3353483080864
441569110.100074  -1625.33304114639759
441569110.200074  -1625.33055435121059
441569110.300074  -1625.3281265348196
441569110.400074  -1625.32573483884335
441569110.500074  -1625.32323840260506
441569110.600074  -1625.32095862925053
441569110.700074  -1625.31846411526203
441569110.800074  -1625.31601563096046
441569110.900074  -1625.31358724832535
441569111.000074  -1625.31129397451878
441569111.100074  -1625.30877697467804
441569111.200074  -1625.30626839399338
441569111.300074  -1625.30395103991032
441569111.400074  -1625.30158080160618
441569111.500074  -1625.2991137355566
441569111.600074  -1625.29488432407379
441569111.700074  -1625.29429066181183
441569111.800074  -1625.29181565344334
441569111.900074  -1625.28949445486069
441569112.000074  -1625.28700394928455
441569112.100074  -1625.28454068303108
441569112.200074  -1625.28224079310894
441569112.300074  -1625.2797838896513
441569112.400074  -1625.27733623981476
441569112.500075  -1625.2749705016613
441569112.600075  -1625.27256852388382
441569112.700075  -1625.27011005580425
441569112.800075  -1625.26766403019428
441569112.900075  -1625.26530219614506
441569113.000075  -1625.26287451386452
441569113.100075  -1625.26047146320343
441569113.200075  -1625.25812239944935
441569113.300075  -1625.25559647381306
441569113.400075  -1625.25320683419704
441569113.500075  -1625.25081440806389
441569113.600075  -1625.24845744669437
441569113.700075  -1625.24595788121223
441569113.800075  -1625.24180518090725
441569113.900075  -1625.24122616648674
441569114.000075  -1625.23864930868149
441569114.100075  -1625.23643647134304
441569114.200075  -1625.23395563662052
441569114.300075  -1625.23152978718281
441569114.400075  -1625.22912511229515
441569114.500075  -1625.22671253979206
441569114.600075  -1625.22432938218117
441569114.700075  -1625.22188411653042
441569114.800075  -1625.21947956085205
441569114.900075  -1625.21706876158714
441569115.000075  -1625.2147413790226
441569115.100075  -1625.2122642993927
441569115.200075  -1625.2098712772131
441569115.300075  -1625.20742054283619
441569115.400075  -1625.2050554305315
441569115.500075  -1625.20272959768772
441569115.600075  -1625.20023593306541
441569115.700075  -1625.19781415164471
441569115.800075  -1625.19542244076729
441569115.900075  -1625.19123780727386
441569116.000075  -1625.19065141677856
441569116.100075  -1625.18819566071033
441569116.200075  -1625.18580967187881
441569116.300075  -1625.1834786683321
441569116.400075  -1625.181033462286 
441569116.500075  -1625.17855961620808
441569116.600075  -1625.1762228012085
441569116.700076  -1625.17387500405312
441569116.800076  -1625.17141331732273
441569116.900076  -1625.16898936033249
441569117.000076  -1625.16663675010204
441569117.100076  -1625.16413283348083
441569117.200076  -1625.16186393797398
441569117.300076  -1625.15935419499874
441569117.400076  -1625.15704536437988
441569117.500076  -1625.15457518398762
441569117.600076  -1625.1522391885519
441569117.700076  -1625.14987003803253
441569117.800076  -1625.14555017650127
441569117.900076  -1625.14506997168064
441569118.000076  -1625.1426008939743
441569118.100076  -1625.14026665687561
441569118.200076  -1625.13781617581844
441569118.300076  -1625.13541898131371
441569118.400076  -1625.13305312395096
441569118.500076  -1625.13058358430862
441569118.600076  -1625.12826205790043
441569118.700076  -1625.12584909796715
441569118.800076  -1625.1234585493803
441569118.900076  -1625.12102423608303
441569119.000076  -1625.11864624917507
441569119.100076  -1625.11635312438011
441569119.200076  -1625.1138191819191
441569119.300076  -1625.11145558953285
441569119.400076  -1625.10915468633175
441569119.500076  -1625.10665135085583
441569119.600076  -1625.10430309176445
441569119.700076  -1625.10012522339821
441569119.800076  -1625.09949254989624
441569119.900076  -1625.09721891582012
441569120.000076  -1625.09464466571808
441569120.100076  -1625.09237942099571
441569120.200076  -1625.08994768559933
441569120.300076  -1625.0875598192215
441569120.400076  -1625.08517691493034
441569120.500076  -1625.082793161273 
441569120.600076  -1625.08034987747669
441569120.700076  -1625.07806621491909
441569120.800076  -1625.07555587589741
441569120.900077  -1625.07330636680126
441569121.000077  -1625.07085481286049
441569121.100077  -1625.06840255856514
441569121.200077  -1625.06609323620796
441569121.300077  -1625.06363886594772
441569121.400077  -1625.06130728125572
441569121.500077  -1625.05711603164673
441569121.600077  -1625.05648449063301
441569121.700077  -1625.05417527258396
441569121.800077  -1625.0516843944788
441569121.900077  -1625.04938001930714
441569122.000077  -1625.04695637524128
441569122.100077  -1625.04464796185493
441569122.200077  -1625.04220895469189
441569122.300077  -1625.03975281119347
441569122.400077  -1625.03748297691345
441569122.500077  -1625.03505776822567
441569122.600077  -1625.0326432287693
441569122.700077  -1625.03026996552944
441569122.800077  -1625.02797956764698
441569122.900077  -1625.02545908093452
441569123.000077  -1625.02311438322067
441569123.100077  -1625.02076464891434
441569123.200077  -1625.0166679918766
441569123.300077  -1625.01596669852734
441569123.400077  -1625.01359276473522
441569123.500077  -1625.01121613383293
441569123.600077  -1625.00893373787403
441569123.700077  -1625.00640970468521
441569123.800077  -1625.00408783555031
441569123.900077  -1625.00173300504684
441569124.000077  -1624.99934087693691
441569124.100077  -1624.99696618318558
441569124.200077  -1624.99455706775188
441569124.300077  -1624.99223025143147
441569124.400077  -1624.98980256915092
441569124.500077  -1624.98742690682411
441569124.600077  -1624.98509475588799
441569124.700077  -1624.9826695472002
441569124.800077  -1624.98039680719376
441569124.900077  -1624.97609692811966
441569125.000077  -1624.97560198605061
441569125.100078  -1624.97316394746304
441569125.200078  -1624.97078621387482
441569125.300078  -1624.96847596764565
441569125.400078  -1624.96611177921295
441569125.500078  -1624.96359647810459
441569125.600078  -1624.96130712330341
441569125.700078  -1624.95896714925766
441569125.800078  -1624.95660375058651
441569125.900078  -1624.95421107113361
441569126.000078  -1624.95177832245827
441569126.100078  -1624.94949026405811
441569126.200078  -1624.94707730412483
441569126.300078  -1624.94472940266132
441569126.400078  -1624.94052527844906
441569126.500078  -1624.93996877968311
441569126.600078  -1624.9376457631588
441569126.700078  -1624.9351708739996
441569126.800078  -1624.93287602066994
441569126.900078  -1624.93047277629375
441569127.000078  -1624.92805549502373
441569127.100078  -1624.92582017183304
441569127.200078  -1624.92339950799942
441569127.300078  -1624.92094720900059
441569127.400078  -1624.9186203032732
441569127.500078  -1624.91634237766266
441569127.600078  -1624.91386008262634
441569127.700078  -1624.91156676411629
441569127.800078  -1624.90910778939724
441569127.900078  -1624.90686237812042
441569128.000078  -1624.90266659855843
441569128.100078  -1624.90203784406185
441569128.200078  -1624.89976455271244
441569128.300078  -1624.89728188514709
441569128.400078  -1624.89494661986828
441569128.500078  -1624.89269177615643
441569128.600078  -1624.89021265506744
441569128.700078  -1624.88790486752987
441569128.800078  -1624.88545587658882
441569128.900078  -1624.88317847251892
441569129.000078  -1624.88081087172031
441569129.100078  -1624.87838931381702
441569129.200078  -1624.87606085836887
441569129.300079  -1624.8737438172102
441569129.400079  -1624.87131880223751
441569129.500079  -1624.86723499000072
441569129.600079  -1624.86659707129002
441569129.700079  -1624.86422450840473
441569129.800079  -1624.86192345619202
441569129.900079  -1624.85954335331917
441569130.000079  -1624.85715107619762
441569130.100079  -1624.8548466861248
441569130.200079  -1624.85241895914078
441569130.300079  -1624.85010902583599
441569130.400079  -1624.84773187339306
441569130.500079  -1624.84536814689636
441569130.600079  -1624.84301896393299
441569130.700079  -1624.84070207178593
441569130.800079  -1624.83823046088219
441569130.900079  -1624.8341888487339
441569131.000079  -1624.83362777531147
441569131.100079  -1624.83122585713863
441569131.200079  -1624.8288140296936
441569131.300079  -1624.82656072080135
441569131.400079  -1624.82416838407516
441569131.500079  -1624.82180997729301
441569131.600079  -1624.81943780183792
441569131.700079  -1624.81709590554237
441569131.800079  -1624.81475712358952
441569131.900079  -1624.81236125528812
441569132.000079  -1624.81004679203033
441569132.100079  -1624.8077225536108
441569132.200079  -1624.80529959499836
441569132.300079  -1624.80301523208618
441569132.400079  -1624.79881849884987
441569132.500079  -1624.79826366901398
441569132.600079  -1624.7959056943655
441569132.700079  -1624.79361462593079
441569132.800079  -1624.79114858806133
441569132.900079  -1624.78887875378132
441569133.000079  -1624.78650848567486
441569133.100079  -1624.78420087695122
441569133.200079  -1624.78178116679192
441569133.300079  -1624.77946698665619
441569133.400079  -1624.77717156708241
441569133.50008   -1624.77470616996288
441569133.60008   -1624.77241568267345
441569133.70008   -1624.76828275620937
441569133.80008   -1624.7677356004715
441569133.90008   -1624.76538142561913
441569134.00008   -1624.76293706893921
441569134.10008   -1624.76072673499584
441569134.20008   -1624.75836442410946
441569134.30008   -1624.7559427767992
441569134.40008   -1624.75361905992031
441569134.50008   -1624.75128082931042
441569134.60008   -1624.74898980557919
441569134.70008   -1624.74659812450409
441569134.80008   -1624.7442399263382
441569134.90008   -1624.74186098575592
441569135.00008   -1624.739546880126 
441569135.10008   -1624.73550224304199
441569135.20008   -1624.73485827445984
441569135.30008   -1624.73253670334816
441569135.40008   -1624.73013201355934
441569135.50008   -1624.72789560258389
441569135.60008   -1624.72541946172714
441569135.70008   -1624.72323442995548
441569135.80008   -1624.72077357769012
441569135.90008   -1624.71852071583271
441569136.00008   -1624.71613791584969
441569136.10008   -1624.71374574303627
441569136.20008   -1624.71149864792824
441569136.30008   -1624.70906472206116
441569136.40008   -1624.70495629310608
441569136.50008   -1624.7044989913702
441569136.60008   -1624.70207743346691
441569136.70008   -1624.69976222515106
441569136.80008   -1624.69736817479134
441569136.90008   -1624.69512981176376
441569137.00008   -1624.69273307919502
441569137.10008   -1624.69037137925625
441569137.20008   -1624.68797166645527
441569137.30008   -1624.68580147624016
441569137.40008   -1624.68338426947594
441569137.50008   -1624.68106476962566
441569137.60008   -1624.67871071398258
441569137.700081  -1624.67457990348339
441569137.800081  -1624.67402735352516
441569137.900081  -1624.67168043553829
441569138.000081  -1624.66939337551594
441569138.100081  -1624.6670538187027
441569138.200081  -1624.66467159986496
441569138.300081  -1624.66240671277046
441569138.400081  -1624.65998402237892
441569138.500081  -1624.65765260159969
441569138.600081  -1624.65543147921562
441569138.700081  -1624.65300028026104
441569138.800081  -1624.65068072080612
441569138.900081  -1624.64659170806408
441569139.000081  -1624.64610940217972
441569139.100081  -1624.64366127550602
441569139.200081  -1624.64134389162064
441569139.300081  -1624.6390223801136
441569139.400081  -1624.63670080900192
441569139.500081  -1624.63439394533634
441569139.600081  -1624.63198506832123
441569139.700081  -1624.62973167002201
441569139.800081  -1624.62739628553391
441569139.900081  -1624.62507256865501
441569140.000081  -1624.62277309596539
441569140.100081  -1624.62033103406429
441569140.200081  -1624.61627952754498
441569140.300081  -1624.61573849618435
441569140.400081  -1624.61351136863232
441569140.500081  -1624.61105316877365
441569140.600081  -1624.60876010358334
441569140.700081  -1624.60642364621162
441569140.800081  -1624.60408440232277
441569140.900081  -1624.6017776876688
441569141.000081  -1624.5994466394186
441569141.100081  -1624.59717999398708
441569141.200081  -1624.59475962817669
441569141.300081  -1624.59248077869415
441569141.400081  -1624.58833746612072
441569141.500081  -1624.58787472546101
441569141.600081  -1624.58544811606407
441569141.700081  -1624.58326758444309
441569141.800081  -1624.58084355294704
441569141.900082  -1624.5785358697176
441569142.000082  -1624.57620230317116
441569142.100082  -1624.57384787499905
441569142.200082  -1624.57165160775185
441569142.300082  -1624.56925268471241
441569142.400082  -1624.56690014898777
441569142.500082  -1624.56454995274544
441569142.600082  -1624.56054082512856
441569142.700082  -1624.55998249351978
441569142.800082  -1624.55760227143764
441569142.900082  -1624.55526199936867
441569143.000082  -1624.55304670333862
441569143.100082  -1624.55072164535522
441569143.200082  -1624.54830357432365
441569143.300082  -1624.54608082771301
441569143.400082  -1624.5437413752079
441569143.500082  -1624.5413943529129
441569143.600082  -1624.53904943168163
441569143.700082  -1624.53497782349586
441569143.800082  -1624.53450903296471
441569143.900082  -1624.53217059373856
441569144.000082  -1624.52974110841751
441569144.100082  -1624.52748417854309
441569144.200082  -1624.52522405982018
441569144.300082  -1624.52291975915432
441569144.400082  -1624.52051222324371
441569144.500082  -1624.51823671162128
441569144.600082  -1624.51595035195351
441569144.700082  -1624.51357179880142
441569144.800082  -1624.51127095520496
441569144.900082  -1624.5072553306818
441569145.000082  -1624.50668969750404
441569145.100082  -1624.50431732833385
441569145.200082  -1624.50205755233765
441569145.300082  -1624.4997752904892
441569145.400082  -1624.49742338061333
441569145.500082  -1624.49511267244816
441569145.600082  -1624.49274544417858
441569145.700082  -1624.49048395454884
441569145.800082  -1624.48821140825748
441569145.900082  -1624.48583601415157
441569146.000082  -1624.48177939653397
441569146.100083  -1624.48126044869423
441569146.200083  -1624.47895567119122
441569146.300083  -1624.4766086935997
441569146.400083  -1624.47428581118584
441569146.500083  -1624.47210793197155
441569146.600083  -1624.46965906023979
441569146.700083  -1624.46735489368439
441569146.800083  -1624.46506780385971
441569146.900083  -1624.46279050409794
441569147.000083  -1624.46048438549042
441569147.100083  -1624.45631492137909
441569147.200083  -1624.4559233635664
441569147.300083  -1624.45357255637646
441569147.400083  -1624.45119480788708
441569147.500083  -1624.44893932342529
441569147.600083  -1624.44661092758179
441569147.700083  -1624.44433210790157
441569147.800083  -1624.44198924303055
441569147.900083  -1624.43977431952953
441569148.000083  -1624.4373567700386
441569148.100083  -1624.43518552184105
441569148.200083  -1624.43103072047234
441569148.300083  -1624.43049767613411
441569148.400083  -1624.42815126478672
441569148.500083  -1624.42593781650066
441569148.600083  -1624.42360901832581
441569148.700083  -1624.42126160860062
441569148.800083  -1624.41904863715172
441569148.900083  -1624.41663527488708
441569149.000083  -1624.41437248885632
441569149.100083  -1624.41212540864944
441569149.200083  -1624.40974321961403
441569149.300083  -1624.405771702528 
441569149.400083  -1624.40515112876892
441569149.500083  -1624.40284626185894
441569149.600083  -1624.4006567299366
441569149.700083  -1624.39825765788555
441569149.800083  -1624.3959753215313
441569149.900083  -1624.39366199076176
441569150.000083  -1624.39144341647625
441569150.100083  -1624.38913863897324
441569150.200083  -1624.38676653802395
441569150.300084  -1624.38273839652538
441569150.400084  -1624.38220942020416
441569150.500084  -1624.37991052865982
441569150.600084  -1624.37759853899479
441569150.700084  -1624.37528333067894
441569150.800084  -1624.37310341000557
441569150.900084  -1624.37070827186108
441569151.000084  -1624.36843121051788
441569151.100084  -1624.36606560647488
441569151.200084  -1624.3639122992754
441569151.300084  -1624.36148877441883
441569151.400084  -1624.35756312310696
441569151.500084  -1624.35696324706078
441569151.600084  -1624.35466900467873
441569151.700084  -1624.35232926905155
441569151.800084  -1624.35016007721424
441569151.900084  -1624.34777934849262
441569152.000084  -1624.34548841416836
441569152.100084  -1624.34325361251831
441569152.200084  -1624.34090277552605
441569152.300084  -1624.33861860632896
441569152.400084  -1624.33459028601646
441569152.500084  -1624.33402021229267
441569152.600084  -1624.33178342878819
441569152.700084  -1624.32945385575294
441569152.800084  -1624.32716235518456
441569152.900084  -1624.32491312921047
441569153.000084  -1624.32260327041149
441569153.100084  -1624.3203409910202
441569153.200084  -1624.31801979243755
441569153.300084  -1624.31570011377335
441569153.400084  -1624.31169025599957
441569153.500084  -1624.31119094789028
441569153.600084  -1624.30886606872082
441569153.700084  -1624.3066623955965
441569153.800084  -1624.30424024164677
441569153.900084  -1624.30202546715736
441569154.000084  -1624.2997389882803
441569154.100084  -1624.29742977023125
441569154.200084  -1624.29520182311535
441569154.300084  -1624.29281596839428
441569154.400084  -1624.28887096047401
441569154.500085  -1624.28836438059807
441569154.600085  -1624.28592655062675
441569154.700085  -1624.2838669270277
441569154.800085  -1624.28143535554409
441569154.900085  -1624.27915701270103
441569155.000085  -1624.27689634263515
441569155.100085  -1624.27461487054825
441569155.200085  -1624.27236613631248
441569155.300085  -1624.2700439542532
441569155.400085  -1624.26597499847412
441569155.500085  -1624.26552340388298
441569155.600085  -1624.26315587759018
441569155.700085  -1624.26096507906914
441569155.800085  -1624.2586420327425
441569155.900085  -1624.25632081925869
441569156.000085  -1624.25417363643646
441569156.100085  -1624.25178225338459
441569156.200085  -1624.24954710900784
441569156.300085  -1624.24726668000221
441569156.400085  -1624.24321526288986
441569156.500085  -1624.24270424246788
441569156.600085  -1624.24039313197136
441569156.700085  -1624.2381983846426
441569156.800085  -1624.23584567010403
441569156.900085  -1624.23363654315472
441569157.000085  -1624.23130130767822
441569157.100085  -1624.22903141379356
441569157.200085  -1624.2267559915781
441569157.300085  -1624.22452029585838
441569157.400085  -1624.22042591869831
441569157.500085  -1624.21994464099407
441569157.600085  -1624.21772183477879
441569157.700085  -1624.21535815298557
441569157.800085  -1624.21310397982597
441569157.900085  -1624.21085432171822
441569158.000085  -1624.20859955251217
441569158.100085  -1624.20629541575909
441569158.200085  -1624.2039974629879
441569158.300085  -1624.19999815523624
441569158.400085  -1624.1995442211628
441569158.500085  -1624.19715917110443
441569158.600085  -1624.19496728479862
441569158.700086  -1624.19268387556076
441569158.800086  -1624.19039502739906
441569158.900086  -1624.18814489245415
441569159.000086  -1624.18586248159409
441569159.100086  -1624.18356336653233
441569159.200086  -1624.18138998746872
441569159.300086  -1624.17723159492016
441569159.400086  -1624.17678764462471
441569159.500086  -1624.17455090582371
441569159.600086  -1624.17224422097206
441569159.700086  -1624.16993916034698
441569159.800086  -1624.16777271032333
441569159.900086  -1624.16545051336288
441569160.000086  -1624.16320899128914
441569160.100086  -1624.16088372468948
441569160.200086  -1624.15691232681274
441569160.300086  -1624.15636946260929
441569160.400086  -1624.15413090586662
441569160.500086  -1624.15180940926075
441569160.600086  -1624.14959487318993
441569160.700086  -1624.14731419086456
441569160.800086  -1624.14509205520153
441569160.900086  -1624.14278697967529
441569161.000086  -1624.14053165912628
441569161.100086  -1624.13648562133312
441569161.200086  -1624.13600362837315
441569161.300086  -1624.13372196257114
441569161.400086  -1624.1315360814333
441569161.500086  -1624.12924039363861
441569161.600086  -1624.12698556482792
441569161.700086  -1624.12463861703873
441569161.800086  -1624.12245532870293
441569161.900086  -1624.12017534673214
441569162.000086  -1624.11793228983879
441569162.100086  -1624.11387540400028
441569162.200086  -1624.11340029537678
441569162.300086  -1624.11118067800999
441569162.400086  -1624.10882890224457
441569162.500086  -1624.10662867128849
441569162.600086  -1624.10435464978218
441569162.700086  -1624.10209204256535
441569162.800086  -1624.09983460605145
441569162.900087  -1624.09759077429771
441569163.000087  -1624.0935802012682
441569163.100087  -1624.0930552482605
441569163.200087  -1624.09087288379669
441569163.300087  -1624.08848664164543
441569163.400087  -1624.08627016842365
441569163.500087  -1624.08415170013905
441569163.600087  -1624.08167944848537
441569163.700087  -1624.07960444688797
441569163.800087  -1624.07729069888592
441569163.900087  -1624.07320627570152
441569164.000087  -1624.07277172803879
441569164.100087  -1624.07055313885212
441569164.200087  -1624.06828732788563
441569164.300087  -1624.06597432494164
441569164.400087  -1624.063785597682 
441569164.500087  -1624.06149740517139
441569164.600087  -1624.05925568938255
441569164.700087  -1624.0551920235157
441569164.800087  -1624.0547893345356
441569164.900087  -1624.05248109996319
441569165.000087  -1624.05021819472313
441569165.100087  -1624.04805375635624
441569165.200087  -1624.04570364952087
441569165.300087  -1624.04356767237186
441569165.400087  -1624.04117038846016
441569165.500087  -1624.03908833861351
441569165.600087  -1624.03491324186325
441569165.700087  -1624.03450146317482
441569165.800087  -1624.03227384388447
441569165.900087  -1624.02995082736015
441569166.000087  -1624.02776370942593
441569166.100087  -1624.02554938197136
441569166.200087  -1624.0232880115509
441569166.300087  -1624.02095010876656
441569166.400087  -1624.01876863837242
441569166.500087  -1624.01478819549084
441569166.600087  -1624.01426500082016
441569166.700087  -1624.0119738727808
441569166.800087  -1624.00982214510441
441569166.900087  -1624.00754600763321
441569167.000087  -1624.0052982121706
441569167.100088  -1624.00301043689251
441569167.200088  -1624.00082492828369
441569167.300088  -1623.99856539070606
441569167.400088  -1623.99454613029957
441569167.500088  -1623.99407498538494
441569167.600088  -1623.99183478951454
441569167.700088  -1623.98960120975971
441569167.800088  -1623.98734085261822
441569167.900088  -1623.98506996035576
441569168.000088  -1623.98285718262196
441569168.100088  -1623.98067577183247
441569168.200088  -1623.97656060755253
441569168.300088  -1623.97613167762756
441569168.400088  -1623.97393767535686
441569168.500088  -1623.97166523337364
441569168.600088  -1623.96934708952904
441569168.700088  -1623.96718503534794
441569168.800088  -1623.9649833291769
441569168.900088  -1623.96267572045326
441569169.000088  -1623.96047814190388
441569169.100088  -1623.95646300911903
441569169.200088  -1623.95596221089363
441569169.300088  -1623.95375838875771
441569169.400088  -1623.95152527093887
441569169.500088  -1623.94921745359898
441569169.600088  -1623.94708879292011
441569169.700088  -1623.9447977244854
441569169.800088  -1623.94256009161472
441569169.900088  -1623.93855853378773
441569170.000088  -1623.93809814751148
441569170.100088  -1623.93582877516747
441569170.200088  -1623.93361634016037
441569170.300088  -1623.9313950240612
441569170.400088  -1623.92922422289848
441569170.500088  -1623.92689751088619
441569170.600088  -1623.92467391490936
441569170.700088  -1623.92069065570831
441569170.800088  -1623.9201925098896
441569170.900088  -1623.91798593103886
441569171.000088  -1623.91578067839146
441569171.100088  -1623.91352015733719
441569171.200089  -1623.91128748655319
441569171.300089  -1623.90906198322773
441569171.400089  -1623.90681393444538
441569171.500089  -1623.90285740792751
441569171.600089  -1623.90234842896461
441569171.700089  -1623.90013173222542
441569171.800089  -1623.89789740741253
441569171.900089  -1623.89568439126015
441569172.000089  -1623.89349055290222
441569172.100089  -1623.89122959971428
441569172.200089  -1623.88897563517094
441569172.300089  -1623.88675390183926
441569172.400089  -1623.88275769352913
441569172.500089  -1623.88229058682919
441569172.600089  -1623.88010469079018
441569172.700089  -1623.87790621817112
441569172.800089  -1623.87556192278862
441569172.900089  -1623.8733721524477
441569173.000089  -1623.87116289138794
441569173.100089  -1623.86899597942829
441569173.200089  -1623.86494192481041
441569173.300089  -1623.86453686654568
441569173.400089  -1623.86223572492599
441569173.500089  -1623.86007994413376
441569173.600089  -1623.85787117481232
441569173.700089  -1623.85551872849464
441569173.800089  -1623.85335828363895
441569173.900089  -1623.85122187435627
441569174.000089  -1623.84709887206554
441569174.100089  -1623.84671558439732
441569174.200089  -1623.84448476135731
441569174.300089  -1623.84234069287777
441569174.400089  -1623.83998627960682
441569174.500089  -1623.83786369860172
441569174.600089  -1623.83555214107037
441569174.700089  -1623.83337208628654
441569174.800089  -1623.82942990958691
441569174.900089  -1623.82895202934742
441569175.000089  -1623.82667851448059
441569175.100089  -1623.82451003789902
441569175.200089  -1623.82224254310131
441569175.300089  -1623.82012765109539
441569175.40009   -1623.81779545545578
441569175.50009   -1623.81566363573074
441569175.60009   -1623.81162829697132
441569175.70009   -1623.81116577982903
441569175.80009   -1623.80902111530304
441569175.90009   -1623.80670236051083
441569176.00009   -1623.80457690358162
441569176.10009   -1623.80223190784454
441569176.20009   -1623.80021931231022
441569176.30009   -1623.79607774317265
441569176.40009   -1623.79568713903427
441569176.50009   -1623.7934657484293
441569176.60009   -1623.79123447835445
441569176.70009   -1623.78898084163666
441569176.80009   -1623.78680177032948
441569176.90009   -1623.7846951931715
441569177.00009   -1623.78231148421764
441569177.10009   -1623.77835676074028
441569177.20009   -1623.77803780138493
441569177.30009   -1623.77575252950191
441569177.40009   -1623.77356071770191
441569177.50009   -1623.77130350470543
441569177.60009   -1623.76914104819298
441569177.70009   -1623.76686330139637
441569177.80009   -1623.76471875607967
441569177.90009   -1623.76066567003727
441569178.00009   -1623.76030956208706
441569178.10009   -1623.75809356570244
441569178.20009   -1623.75581583380699
441569178.30009   -1623.75361342728138
441569178.40009   -1623.75141477584839
441569178.50009   -1623.74925728142262
441569178.60009   -1623.74702025949955
441569178.70009   -1623.74300932884216
441569178.80009   -1623.74264109134674
441569178.90009   -1623.74027083814144
441569179.00009   -1623.73827052116394
441569179.10009   -1623.73594599962234
441569179.20009   -1623.73374590277672
441569179.30009   -1623.73168589174747
441569179.40009   -1623.72752510011196
441569179.50009   -1623.72713300585747
441569179.600091  -1623.7249573469162
441569179.700091  -1623.72272811830044
441569179.800091  -1623.72051139175892
441569179.900091  -1623.7183303385973
441569180.000091  -1623.71613501012325
441569180.100091  -1623.71391470730305
441569180.200091  -1623.70993308722973
441569180.300091  -1623.70957769453526
441569180.400091  -1623.7072779238224
441569180.500091  -1623.70506791770458
441569180.600091  -1623.70290771126747
441569180.700091  -1623.70078599452972
441569180.800091  -1623.69847951829433
441569180.900091  -1623.69454123079777
441569181.000091  -1623.69406805932522
441569181.100091  -1623.6918843537569
441569181.200091  -1623.68966434895992
441569181.300091  -1623.6875317543745
441569181.400091  -1623.68533647060394
441569181.500091  -1623.68309098482132
441569181.600091  -1623.68087956309319
441569181.700091  -1623.6769343316555
441569181.800091  -1623.67647434771061
441569181.900091  -1623.67431150376797
441569182.000091  -1623.67216312885284
441569182.100091  -1623.66991120576859
441569182.200091  -1623.66771318018436
441569182.300091  -1623.66548448801041
441569182.400091  -1623.66151723265648
441569182.500091  -1623.661162763834 
441569182.600091  -1623.65896941721439
441569182.700091  -1623.6566953510046
441569182.800091  -1623.65447069704533
441569182.900091  -1623.65239177644253
441569183.000091  -1623.65017782151699
441569183.100091  -1623.6479395031929
441569183.200091  -1623.64393271505833
441569183.300091  -1623.64357110857964
441569183.400091  -1623.64144480228424
441569183.500091  -1623.63912826776505
441569183.600091  -1623.63694727420807
441569183.700091  -1623.63476064801216
441569183.800092  -1623.6326799839735
441569183.900092  -1623.62859886884689
441569184.000092  -1623.62823744118214
441569184.100092  -1623.62595583498478
441569184.200092  -1623.62395671010017
441569184.300092  -1623.62159742414951
441569184.400092  -1623.61933082342148
441569184.500092  -1623.61741967499256
441569184.600092  -1623.61321623623371
441569184.700092  -1623.61289419233799
441569184.800092  -1623.61067259311676
441569184.900092  -1623.60856267809868
441569185.000092  -1623.60620376467705
441569185.100092  -1623.60412310063839
441569185.200092  -1623.60203519463539
441569185.300092  -1623.59792950749397
441569185.400092  -1623.59755083918571
441569185.500092  -1623.59539809823036
441569185.600092  -1623.59321315586567
441569185.700092  -1623.5909611582756
441569185.800092  -1623.58884397149086
441569185.900092  -1623.58665147423744
441569186.000092  -1623.58440564572811
441569186.100092  -1623.58048152923584
441569186.200092  -1623.58005286753178
441569186.300092  -1623.5779277831316
441569186.400092  -1623.57570680975914
441569186.500092  -1623.57350914180279
441569186.600092  -1623.57135699689388
441569186.700092  -1623.56915274262428
441569186.800092  -1623.56523209810257
441569186.900092  -1623.56471206247807
441569187.000092  -1623.56264001131058
441569187.100092  -1623.56048995256424
