441569093.90007   -1545.63850352168083
441569094.00007   -1545.6183395832777
441569094.10007   -1545.60163556039333
441569094.20007   -1545.58150129020214
441569094.30007   -1545.56479300558567
441569094.40007   -1545.54470509290695
441569094.50007   -1545.52793772518635
441569094.60007   -1545.50786121189594
441569094.70007   -1545.49113534390926
441569094.80007   -1545.4708895534277
441569094.90007   -1545.45437833666801
441569095.00007   -1545.43417699635029
441569095.10007   -1545.41573482751846
441569095.20007   -1545.39910389482975
441569095.30007   -1545.37894734740257
441569095.40007   -1545.36221522092819
441569095.50007   -1545.34209318459034
441569095.60007   -1545.32552655041218
441569095.700071  -1545.30523267388344
441569095.800071  -1545.28867542743683
441569095.900071  -1545.26846742630005
441569096.000071  -1545.25191408395767
441569096.100071  -1545.23169565200806
441569096.200071  -1545.21504479646683
441569096.300071  -1545.19485801458359
441569096.400071  -1545.17827129364014
441569096.500071  -1545.15810446441174
441569096.600071  -1545.14152006804943
441569096.700071  -1545.12123195827007
441569096.800071  -1545.10466878116131
441569096.900071  -1545.08442437648773
441569097.000071  -1545.06793628633022
441569097.100071  -1545.04773713648319
441569097.200071  -1545.02928665280342
441569097.300071  -1545.01270194351673
441569097.400071  -1544.99259747564793
441569097.500071  -1544.97594918310642
441569097.600071  -1544.95570686459541
441569097.700071  -1544.93916910886765
441569097.800071  -1544.91900230944157
441569097.900071  -1544.90239399671555
441569098.000071  -1544.88220129907131
441569098.100071  -1544.86563464999199
441569098.200071  -1544.84535774588585
441569098.300071  -1544.82713729143143
441569098.400071  -1544.8105193823576
441569098.500071  -1544.79021951556206
441569098.600071  -1544.77378156781197
441569098.700071  -1544.75360584259033
441569098.800071  -1544.73689685761929
441569098.900071  -1544.71681605279446
441569099.000071  -1544.70015676319599
441569099.100071  -1544.68012289702892
441569099.200071  -1544.66343285143375
441569099.300071  -1544.6432516425848
441569099.400071  -1544.62506395578384
441569099.500071  -1544.60826170444489
441569099.600071  -1544.58822530508041
441569099.700071  -1544.57157699763775
441569099.800071  -1544.55151039361954
441569099.900072  -1544.53485128283501
441569100.000072  -1544.51469774544239
441569100.100072  -1544.49641379714012
441569100.200072  -1544.47975924611092
441569100.300072  -1544.45957787334919
441569100.400072  -1544.44308356940746
441569100.500072  -1544.42288874089718
441569100.600072  -1544.40633521974087
441569100.700072  -1544.3861645758152
441569100.800072  -1544.36789844930172
441569100.900072  -1544.35123217105865
441569101.000072  -1544.33109115064144
441569101.100072  -1544.3145337253809
441569101.200072  -1544.29437960684299
441569101.300072  -1544.27781537175179
441569101.400072  -1544.25771290063858
441569101.500072  -1544.23932656645775
441569101.600072  -1544.22273311018944
441569101.700072  -1544.20265974104404
441569101.800072  -1544.18605659902096
441569101.900072  -1544.1659276932478
441569102.000072  -1544.14939856529236
441569102.100072  -1544.12920853495598
441569102.200072  -1544.11089105904102
441569102.300072  -1544.09436371922493
441569102.400072  -1544.07420295476913
441569102.500072  -1544.05763854086399
441569102.600072  -1544.03752647340298
441569102.700072  -1544.01915363967419
441569102.800072  -1544.00264044106007
441569102.900072  -1543.98245656490326
441569103.000072  -1543.96594503521919
441569103.100072  -1543.9458741992712
441569103.200072  -1543.92747016251087
441569103.300072  -1543.91090524196625
441569103.400072  -1543.89080822467804
441569103.500072  -1543.87424345314503
441569103.600072  -1543.8541544675827
441569103.700072  -1543.83579006791115
441569103.800072  -1543.81930176913738
441569103.900072  -1543.79913675785065
441569104.000072  -1543.78257890045643
441569104.100073  -1543.76241773366928
441569104.200073  -1543.74423681199551
441569104.300073  -1543.72762952744961
441569104.400073  -1543.70743682980537
441569104.500073  -1543.6909998357296
441569104.600073  -1543.67086124420166
441569104.700073  -1543.65246859192848
441569104.800073  -1543.63597102463245
441569104.900073  -1543.61601378023624
441569105.000073  -1543.5974780023098
441569105.100073  -1543.58103959262371
441569105.200073  -1543.56094509363174
441569105.300073  -1543.54438687860966
441569105.400073  -1543.52433699369431
441569105.500073  -1543.50596550107002
441569105.600073  -1543.48941121995449
441569105.700073  -1543.46933314204216
441569105.800073  -1543.4527972638607
441569105.900073  -1543.43268044292927
441569106.000073  -1543.41447874903679
441569106.100073  -1543.39783719182014
441569106.200073  -1543.37775233387947
441569106.300073  -1543.35952293872833
441569106.400073  -1543.34297171235085
441569106.500073  -1543.32288433611393
441569106.600073  -1543.30451957881451
441569106.700073  -1543.28797714412212
441569106.800073  -1543.2679671049118
441569106.900073  -1543.25137440860271
441569107.000073  -1543.23136036098003
441569107.100073  -1543.21303372085094
441569107.200073  -1543.19652837514877
441569107.300073  -1543.17642952501774
441569107.400073  -1543.15812757611275
441569107.500073  -1543.1416138112545
441569107.600073  -1543.12153811752796
441569107.700073  -1543.10324071347713
441569107.800073  -1543.08672893047333
441569107.900073  -1543.0666501969099
441569108.000073  -1543.05012649297714
441569108.100073  -1543.03008462488651
441569108.200073  -1543.01178069412708
441569108.300074  -1542.9952517002821
441569108.400074  -1542.97513782978058
441569108.500074  -1542.95696043968201
441569108.600074  -1542.94038861989975
441569108.700074  -1542.92035745084286
441569108.800074  -1542.90202118456364
441569108.900074  -1542.88555744290352
441569109.000074  -1542.86539244651794
441569109.100074  -1542.84722585976124
441569109.200074  -1542.83071252703667
441569109.300074  -1542.81063084304333
441569109.400074  -1542.79237748682499
441569109.500074  -1542.77576540410519
441569109.600074  -1542.75576885044575
441569109.700074  -1542.7375947535038
441569109.800074  -1542.72093580663204
441569109.900074  -1542.70099201798439
441569110.000074  -1542.68265877664089
441569110.100074  -1542.66617470979691
441569110.200074  -1542.6461391299963
441569110.300074  -1542.62784327566624
441569110.400074  -1542.61135591566563
441569110.500074  -1542.5912719219923
441569110.600074  -1542.57308068871498
441569110.700074  -1542.55655720829964
441569110.800074  -1542.53652295470238
441569110.900074  -1542.51816502213478
441569111.000074  -1542.50184531509876
441569111.100074  -1542.48172275722027
441569111.200074  -1542.46334618330002
441569111.300074  -1542.44694322347641
441569111.400074  -1542.42701201140881
441569111.500074  -1542.40859501063824
441569111.600074  -1542.3921879529953
441569111.700074  -1542.37215086817741
441569111.800074  -1542.35379005968571
441569111.900074  -1542.3374696969986
441569112.000074  -1542.31737984716892
441569112.100074  -1542.298968359828 
441569112.200074  -1542.2809149324894
441569112.300074  -1542.26433779299259
441569112.400074  -1542.24435184895992
441569112.500075  -1542.2261288613081
441569112.600075  -1542.2095857411623
441569112.700075  -1542.18957264721394
441569112.800075  -1542.17135189473629
441569112.900075  -1542.15481083095074
441569113.000075  -1542.13485267758369
441569113.100075  -1542.1165688931942
441569113.200075  -1542.09843091666698
441569113.300075  -1542.08185265958309
441569113.400075  -1542.06180676817894
441569113.500075  -1542.04362681508064
441569113.600075  -1542.027149990201 
441569113.700075  -1542.00710746645927
441569113.800075  -1541.98890398442745
441569113.900075  -1541.97243013978004
441569114.000075  -1541.95230853557587
441569114.100075  -1541.93424355983734
441569114.200075  -1541.91591750085354
441569114.300075  -1541.89946059882641
441569114.400075  -1541.87945578992367
441569114.500075  -1541.8612135797739
441569114.600075  -1541.84478507936001
441569114.700075  -1541.82475537061691
441569114.800075  -1541.8064641058445
441569114.900075  -1541.78831544518471
441569115.000075  -1541.77190090715885
441569115.100075  -1541.75177834928036
441569115.200075  -1541.73362925648689
441569115.300075  -1541.71709504723549
441569115.400075  -1541.69716906547546
441569115.500075  -1541.67898300290108
441569115.600075  -1541.66069115698338
441569115.700075  -1541.64422868192196
441569115.800075  -1541.6242610514164
441569115.900075  -1541.60599668323994
441569116.000075  -1541.58783464133739
441569116.100075  -1541.57133930921555
441569116.200075  -1541.55136276781559
441569116.300075  -1541.5332111120224
441569116.400075  -1541.5167144536972
441569116.500075  -1541.49668654799461
441569116.600075  -1541.47853982448578
441569116.700076  -1541.4602892100811
441569116.800076  -1541.44388163089752
441569116.900076  -1541.42380386590958
441569117.000076  -1541.40572588145733
441569117.100076  -1541.38738977909088
441569117.200076  -1541.37100476026535
441569117.300076  -1541.35098952054977
441569117.400076  -1541.33285324275494
441569117.500076  -1541.31459744274616
441569117.600076  -1541.2982095181942
441569117.700076  -1541.27821356058121
441569117.800076  -1541.25995318591595
441569117.900076  -1541.24182206392288
441569118.000076  -1541.22532746195793
441569118.100076  -1541.2054296284914
441569118.200076  -1541.18717551231384
441569118.300076  -1541.16899894177914
441569118.400076  -1541.15258911252022
441569118.500076  -1541.13249325752258
441569118.600076  -1541.11443427205086
441569118.700076  -1541.09622026979923
441569118.800076  -1541.07974536716938
441569118.900076  -1541.05979782342911
441569119.000076  -1541.04159761965275
441569119.100076  -1541.02348634600639
441569119.200076  -1541.00697536766529
441569119.300076  -1540.98697108030319
441569119.400076  -1540.96891650557518
441569119.500076  -1540.95066207647324
441569119.600076  -1540.93421122431755
441569119.700076  -1540.91430303454399
441569119.800076  -1540.89607393741608
441569119.900076  -1540.87800680100918
441569120.000076  -1540.86139971017838
441569120.100076  -1540.84158073365688
441569120.200076  -1540.82340420782566
441569120.300076  -1540.80513480305672
441569120.400076  -1540.78700849413872
441569120.500076  -1540.77061414718628
441569120.600076  -1540.75059959292412
441569120.700076  -1540.73252899944782
441569120.800076  -1540.71425357460976
441569120.900077  -1540.6979076564312
441569121.000077  -1540.67797386646271
441569121.100077  -1540.65973836183548
441569121.200077  -1540.64162248373032
441569121.300077  -1540.62339946627617
441569121.400077  -1540.60698483884335
441569121.500077  -1540.58711297810078
441569121.600077  -1540.56885457038879
441569121.700077  -1540.55076432228088
441569121.800077  -1540.5325733423233
441569121.900077  -1540.51614244282246
441569122.000077  -1540.49624013900757
441569122.100077  -1540.47813357412815
441569122.200077  -1540.45991340279579
441569122.300077  -1540.44347973167896
441569122.400077  -1540.42360827326775
441569122.500077  -1540.40544882416725
441569122.600077  -1540.38721489906311
441569122.700077  -1540.36910603940487
441569122.800077  -1540.35277843475342
441569122.900077  -1540.33274330198765
441569123.000077  -1540.31458216905594
441569123.100077  -1540.29650430381298
441569123.200077  -1540.27836811542511
441569123.300077  -1540.26189583539963
441569123.400077  -1540.24198862910271
441569123.500077  -1540.22388426959515
441569123.600077  -1540.20576244592667
441569123.700077  -1540.18747298419476
441569123.800077  -1540.17118389904499
441569123.900077  -1540.15131770074368
441569124.000077  -1540.13305303454399
441569124.100077  -1540.11499314010143
441569124.200077  -1540.09677721560001
441569124.300077  -1540.07874526083469
441569124.400077  -1540.06229177117348
441569124.500077  -1540.04232257604599
441569124.600077  -1540.02429281175137
441569124.700077  -1540.0060378909111
441569124.800077  -1539.98808731138706
441569124.900077  -1539.97151993215084
441569125.000077  -1539.95170266926289
441569125.100078  -1539.93356680870056
441569125.200078  -1539.9153433740139
441569125.300078  -1539.89731223881245
441569125.400078  -1539.87918756902218
441569125.500078  -1539.86269502341747
441569125.600078  -1539.84288747608662
441569125.700078  -1539.82474522292614
441569125.800078  -1539.80664551258087
441569125.900078  -1539.7884973436594
441569126.000078  -1539.77030928432941
441569126.100078  -1539.75404213368893
441569126.200078  -1539.73407275974751
441569126.300078  -1539.71597078442574
441569126.400078  -1539.69785672426224
441569126.500078  -1539.67972478270531
441569126.600078  -1539.66164769232273
441569126.700078  -1539.64520055055618
441569126.800078  -1539.62535305321217
441569126.900078  -1539.60726147890091
441569127.000078  -1539.58901044726372
441569127.100078  -1539.57106719911098
441569127.200078  -1539.55291803181171
441569127.300078  -1539.53645496070385
441569127.400078  -1539.51664131879807
441569127.500078  -1539.49857607483864
441569127.600078  -1539.48040813207626
441569127.700078  -1539.46228574216366
441569127.800078  -1539.44412185251713
441569127.900078  -1539.42793029546738
441569128.000078  -1539.40793028473854
441569128.100078  -1539.38984444737434
441569128.200078  -1539.3717787116766
441569128.300078  -1539.35362182557583
441569128.400078  -1539.3355213701725
441569128.500078  -1539.31744022667408
441569128.600078  -1539.30108416080475
441569128.700078  -1539.28119224309921
441569128.800078  -1539.26309080421925
441569128.900078  -1539.24505171179771
441569129.000078  -1539.22688375413418
441569129.100078  -1539.20876716077328
441569129.200078  -1539.19070123136044
441569129.300079  -1539.17444758117199
441569129.400079  -1539.15444265305996
441569129.500079  -1539.13646896183491
441569129.600079  -1539.11829471588135
441569129.700079  -1539.10016584396362
441569129.800079  -1539.08215376734734
441569129.900079  -1539.06401863694191
441569130.000079  -1539.04596115648746
441569130.100079  -1539.02963753044605
441569130.200079  -1539.00971968472004
441569130.300079  -1538.99166007339954
441569130.400079  -1538.97363816201687
441569130.500079  -1538.95543865859509
441569130.600079  -1538.93742279708385
441569130.700079  -1538.91933622956276
441569130.800079  -1538.90122339129448
441569130.900079  -1538.88491094112396
441569131.000079  -1538.86508326232433
441569131.100079  -1538.84697553515434
441569131.200079  -1538.82883758842945
441569131.300079  -1538.8108627051115
441569131.400079  -1538.79274579882622
441569131.500079  -1538.77464483678341
441569131.600079  -1538.75663082301617
441569131.700079  -1538.7384637594223
441569131.800079  -1538.7222271412611
441569131.900079  -1538.702308639884 
441569132.000079  -1538.68431353569031
441569132.100079  -1538.66624943912029
441569132.200079  -1538.64809092879295
441569132.300079  -1538.6301279515028
441569132.400079  -1538.61197252571583
441569132.500079  -1538.59389981627464
441569132.600079  -1538.57584646344185
441569132.700079  -1538.55960039794445
441569132.800079  -1538.53969939053059
441569132.900079  -1538.52165320515633
441569133.000079  -1538.50356763601303
441569133.100079  -1538.48556689918041
441569133.200079  -1538.46746000647545
441569133.300079  -1538.44943054020405
441569133.400079  -1538.43133941292763
441569133.50008   -1538.41324537992477
441569133.60008   -1538.39520473778248
441569133.70008   -1538.37896610796452
441569133.80008   -1538.35910575091839
441569133.90008   -1538.34106628596783
441569134.00008   -1538.3229772746563
441569134.10008   -1538.30492962896824
441569134.20008   -1538.28694555163383
441569134.30008   -1538.26877799630165
441569134.40008   -1538.25081203877926
441569134.50008   -1538.23274786770344
441569134.60008   -1538.2146867364645
441569134.70008   -1538.1966364979744
441569134.80008   -1538.17855226993561
441569134.90008   -1538.16229662299156
441569135.00008   -1538.14249813556671
441569135.10008   -1538.12447077035904
441569135.20008   -1538.10643173754215
441569135.30008   -1538.08832260966301
441569135.40008   -1538.07028204202652
441569135.50008   -1538.05228370428085
441569135.60008   -1538.03421856462955
441569135.70008   -1538.01620548963547
441569135.80008   -1537.99813108146191
441569135.90008   -1537.98018600046635
441569136.00008   -1537.96206434071064
441569136.10008   -1537.9439992159605
441569136.20008   -1537.92603495717049
441569136.30008   -1537.90970811247826
441569136.40008   -1537.88994911313057
441569136.50008   -1537.87193681299686
441569136.60008   -1537.85388462245464
441569136.70008   -1537.83581256866455
441569136.80008   -1537.81781543791294
441569136.90008   -1537.79980103671551
441569137.00008   -1537.78180170059204
441569137.10008   -1537.76370491087437
441569137.20008   -1537.74562092125416
441569137.30008   -1537.72778370976448
441569137.40008   -1537.70961564779282
441569137.50008   -1537.6916731595993
441569137.60008   -1537.67356744408607
441569137.700081  -1537.65559670329094
441569137.800081  -1537.63755908608437
441569137.900081  -1537.61952714622021
441569138.000081  -1537.60335756838322
441569138.100081  -1537.58351597189903
441569138.200081  -1537.56546922028065
441569138.300081  -1537.54752299189568
441569138.400081  -1537.52942134439945
441569138.500081  -1537.51143053174019
441569138.600081  -1537.49348725378513
441569138.700081  -1537.47537679970264
441569138.800081  -1537.45737881958485
441569138.900081  -1537.43945336341858
441569139.000081  -1537.42145164310932
441569139.100081  -1537.40332844853401
441569139.200081  -1537.38537728786469
441569139.300081  -1537.36735941469669
441569139.400081  -1537.34940189123154
441569139.500081  -1537.33129541575909
441569139.600081  -1537.31336309015751
441569139.700081  -1537.29535217583179
441569139.800081  -1537.27738726139069
441569139.900081  -1537.25939038395882
441569140.000081  -1537.24133314192295
441569140.100081  -1537.22332866489887
441569140.200081  -1537.20532384514809
441569140.300081  -1537.18735288083553
441569140.400081  -1537.16943901777267
441569140.500081  -1537.15135298669338
441569140.600081  -1537.13335283100605
441569140.700081  -1537.11538679897785
441569140.800081  -1537.09738521277905
441569140.900081  -1537.07934972643852
441569141.000081  -1537.06319810450077
441569141.100081  -1537.04344390332699
441569141.200081  -1537.02537831664085
441569141.300081  -1537.0074784308672
441569141.400081  -1536.9893533885479
441569141.500081  -1536.97152742743492
441569141.600081  -1536.95342020690441
441569141.700081  -1536.93557730317116
441569141.800081  -1536.91745281219482
441569141.900082  -1536.89954844117165
441569142.000082  -1536.88157930970192
441569142.100082  -1536.8634998947382
441569142.200082  -1536.84568862617016
441569142.300082  -1536.82757472991943
441569142.400082  -1536.80964553356171
441569142.500082  -1536.7915760576725
441569142.600082  -1536.77371369302273
441569142.700082  -1536.75572191178799
441569142.800082  -1536.73768632113934
441569142.900082  -1536.71971556544304
441569143.000082  -1536.70178280770779
441569143.100082  -1536.68386995792389
441569143.200082  -1536.66575883328915
441569143.300082  -1536.6479257941246
441569143.400082  -1536.62991607189178
441569143.500082  -1536.61187772452831
441569143.600082  -1536.59396666288376
441569143.700082  -1536.57596680521965
441569143.800082  -1536.55808655917645
441569143.900082  -1536.54006123542786
441569144.000082  -1536.5220695734024
441569144.100082  -1536.50412558019161
441569144.200082  -1536.48621937632561
441569144.300082  -1536.46829299628735
441569144.400082  -1536.45017582178116
441569144.500082  -1536.4323405623436
441569144.600082  -1536.41256946325302
441569144.700082  -1536.3963727504015
441569144.800082  -1536.37842838466167
441569144.900082  -1536.36051163077354
441569145.000082  -1536.34252297878265
441569145.100082  -1536.32450933754444
441569145.200082  -1536.30665795505047
441569145.300082  -1536.28871214389801
441569145.400082  -1536.27070172131062
441569145.500082  -1536.25277729332447
441569145.600082  -1536.23481433093548
441569145.700082  -1536.21683385968208
441569145.800082  -1536.19896422326565
441569145.900082  -1536.18095584213734
441569146.000082  -1536.16306732594967
441569146.100083  -1536.14507062733173
441569146.200083  -1536.12717634439468
441569146.300083  -1536.10919544100761
441569146.400083  -1536.09130716323853
441569146.500083  -1536.07341259717941
441569146.600083  -1536.0553295314312
441569146.700083  -1536.03741857409477
441569146.800083  -1536.01952691376209
441569146.900083  -1536.00161828100681
441569147.000083  -1535.98359772562981
441569147.100083  -1535.96568651497364
441569147.200083  -1535.94785071909428
441569147.300083  -1535.92984725534916
441569147.400083  -1535.91186872124672
441569147.500083  -1535.89398662745953
441569147.600083  -1535.87427607178688
441569147.700083  -1535.85811342298985
441569147.800083  -1535.84016473591328
441569147.900083  -1535.82228642702103
441569148.000083  -1535.80433024466038
441569148.100083  -1535.78647856414318
441569148.200083  -1535.76850245893002
441569148.300083  -1535.75054630637169
441569148.400083  -1535.73262116312981
441569148.500083  -1535.71481648087502
441569148.600083  -1535.69677996635437
441569148.700083  -1535.67892146110535
441569148.800083  -1535.6609670817852
441569148.900083  -1535.6430222094059
441569149.000083  -1535.62512159347534
441569149.100083  -1535.60723815858364
441569149.200083  -1535.58930468559265
441569149.300083  -1535.57141445577145
441569149.400083  -1535.55164277553558
441569149.500083  -1535.53556621074677
441569149.600083  -1535.51772619783878
441569149.700083  -1535.49967181682587
441569149.800083  -1535.48183989524841
441569149.900083  -1535.46392150223255
441569150.000083  -1535.44604893028736
441569150.100083  -1535.4281360656023
441569150.200083  -1535.41017410159111
441569150.300084  -1535.39233979582787
441569150.400084  -1535.37440773844719
441569150.500084  -1535.35651922225952
441569150.600084  -1535.33856131136417
441569150.700084  -1535.31887784600258
441569150.800084  -1535.30287851393223
441569150.900084  -1535.28487621247768
441569151.000084  -1535.26699735224247
441569151.100084  -1535.24907276034355
441569151.200084  -1535.231231585145 
441569151.300084  -1535.21324929594994
441569151.400084  -1535.19547975063324
441569151.500084  -1535.17754279077053
441569151.600084  -1535.15963050723076
441569151.700084  -1535.14166717231274
441569151.800084  -1535.123923137784 
441569151.900084  -1535.10418364405632
441569152.000084  -1535.08810140192509
441569152.100084  -1535.07013782858849
441569152.200084  -1535.0523217767477
441569152.300084  -1535.03440016508102
441569152.400084  -1535.01657530665398
441569152.500084  -1534.99855051934719
441569152.600084  -1534.98080165684223
441569152.700084  -1534.96288062632084
441569152.800084  -1534.9449765086174
441569152.900084  -1534.9253314435482
441569153.000084  -1534.90921255946159
441569153.100084  -1534.8914048075676
441569153.200084  -1534.8734727203846
441569153.300084  -1534.85558257997036
441569153.400084  -1534.83772307634354
441569153.500084  -1534.81987750530243
441569153.600084  -1534.8019652068615
441569153.700084  -1534.78415463864803
441569153.800084  -1534.7661884278059
441569153.900084  -1534.74660682678223
441569154.000084  -1534.73045437037945
441569154.100084  -1534.71264606714249
441569154.200084  -1534.69474720954895
441569154.300084  -1534.6768864095211
441569154.400084  -1534.65905609726906
441569154.500085  -1534.6411854326725
441569154.600085  -1534.62320803105831
441569154.700085  -1534.60552974045277
441569154.800085  -1534.58577790856361
441569154.900085  -1534.5696374475956
441569155.000085  -1534.55188165605068
441569155.100085  -1534.53396151959896
441569155.200085  -1534.51615537703037
441569155.300085  -1534.49821355938911
441569155.400085  -1534.48043441772461
441569155.500085  -1534.46254342794418
441569155.600085  -1534.4429043084383
441569155.700085  -1534.42687916755676
441569155.800085  -1534.40900233387947
441569155.900085  -1534.39106573164463
441569156.000085  -1534.37334667146206
441569156.100085  -1534.35542562603951
441569156.200085  -1534.33762143552303
441569156.300085  -1534.31794533133507
441569156.400085  -1534.30188515782356
441569156.500085  -1534.28404779732227
441569156.600085  -1534.26618823409081
441569156.700085  -1534.24840438365936
441569156.800085  -1534.23044085502625
441569156.900085  -1534.21271157264709
441569157.000085  -1534.19304883480072
441569157.100085  -1534.17699274420738
441569157.200085  -1534.1591117978096
441569157.300085  -1534.14134946465492
441569157.400085  -1534.12341555953026
441569157.500085  -1534.10567118227482
441569157.600085  -1534.08782295882702
441569157.700085  -1534.06814107298851
441569157.800085  -1534.05212461948395
441569157.900085  -1534.03427577018738
441569158.000085  -1534.0165002644062
441569158.100085  -1533.99857430160046
441569158.200085  -1533.98080173134804
441569158.300085  -1533.96294030547142
441569158.400085  -1533.94343389570713
441569158.500085  -1533.92724913358688
441569158.600085  -1533.90950328111649
441569158.700086  -1533.89166165888309
441569158.800086  -1533.87381948530674
441569158.900086  -1533.8560142070055
441569159.000086  -1533.83642238378525
441569159.100086  -1533.82030582427979
441569159.200086  -1533.80262462794781
441569159.300086  -1533.78464896976948
441569159.400086  -1533.7668953537941
441569159.500086  -1533.74908873438835
441569159.600086  -1533.72949458658695
441569159.700086  -1533.71341899037361
441569159.800086  -1533.69566358625889
441569159.900086  -1533.67778961360455
441569160.000086  -1533.66002650558949
441569160.100086  -1533.64219512045383
441569160.200086  -1533.62259185314178
441569160.300086  -1533.60654802620411
441569160.400086  -1533.58876170217991
441569160.500086  -1533.57096163928509
441569160.600086  -1533.55309814214706
441569160.700086  -1533.53531597554684
441569160.800086  -1533.51577177643776
441569160.900086  -1533.49972335994244
441569161.000086  -1533.48189076781273
441569161.100086  -1533.46408063173294
441569161.200086  -1533.44632056355476
441569161.300086  -1533.42671884596348
441569161.400086  -1533.41071191430092
441569161.500086  -1533.39294365048409
441569161.600086  -1533.37508602440357
441569161.700086  -1533.35728822648525
441569161.800086  -1533.33772425353527
441569161.900086  -1533.32173147797585
441569162.000086  -1533.30393409729004
441569162.100086  -1533.28614084422588
441569162.200086  -1533.26829174160957
441569162.300086  -1533.25057731568813
441569162.400086  -1533.23093877732754
441569162.500086  -1533.21496298909187
441569162.600086  -1533.19713611900806
441569162.700086  -1533.17934820055962
441569162.800086  -1533.1615978628397
441569162.900087  -1533.14204834401608
441569163.000087  -1533.12602540850639
441569163.100087  -1533.10821406543255
441569163.200087  -1533.09052397310734
441569163.300087  -1533.07257141172886
441569163.400087  -1533.05306831002235
441569163.500087  -1533.03720144927502
441569163.600087  -1533.01927296817303
441569163.700087  -1533.00156308710575
441569163.800087  -1532.98196871578693
441569163.900087  -1532.96596798300743
441569164.000087  -1532.94820562005043
441569164.100087  -1532.93044464290142
441569164.200087  -1532.91269950568676
441569164.300087  -1532.89302189648151
441569164.400087  -1532.8772030621767
441569164.500087  -1532.85928723216057
441569164.600087  -1532.841568171978 
441569164.700087  -1532.82378892600536
441569164.800087  -1532.80428972840309
441569164.900087  -1532.78824327886105
441569165.000087  -1532.77046300470829
441569165.100087  -1532.7527824640274
441569165.200087  -1532.73316144943237
441569165.300087  -1532.71722574532032
441569165.400087  -1532.69937731325626
441569165.500087  -1532.68172290921211
441569165.600087  -1532.66387650370598
441569165.700087  -1532.64435085654259
441569165.800087  -1532.62843401730061
441569165.900087  -1532.61060304939747
441569166.000087  -1532.59288181364536
441569166.100087  -1532.57335717976093
441569166.200087  -1532.55741249024868
441569166.300087  -1532.53952237963676
441569166.400087  -1532.52189584076405
441569166.500087  -1532.502326592803 
441569166.600087  -1532.48635649681091
441569166.700087  -1532.46852451562881
441569166.800087  -1532.45090594887733
441569166.900087  -1532.43128307163715
441569167.000087  -1532.41537548601627
441569167.100088  -1532.39758303761482
441569167.200088  -1532.37987600266933
441569167.300088  -1532.36033247411251
441569167.400088  -1532.3443760573864
441569167.500088  -1532.32660011947155
441569167.600088  -1532.30888426303864
441569167.700088  -1532.29112575948238
441569167.800088  -1532.27163310348988
441569167.900088  -1532.25562123954296
441569168.000088  -1532.23793117702007
441569168.100088  -1532.22021475434303
441569168.200088  -1532.20064225792885
441569168.300088  -1532.18467871844769
441569168.400088  -1532.16702656447887
441569168.500088  -1532.1474212706089
441569168.600088  -1532.1314972192049
441569168.700088  -1532.11373227834702
441569168.800088  -1532.09608246386051
441569168.900088  -1532.07650573551655
441569169.000088  -1532.06063529849052
441569169.100088  -1532.04282663762569
441569169.200088  -1532.02509811520576
441569169.300088  -1532.00560201704502
441569169.400088  -1531.9897486269474
441569169.500088  -1531.971848487854 
441569169.600088  -1531.95428943634033
441569169.700088  -1531.93469381332397
441569169.800088  -1531.91881430149078
441569169.900088  -1531.90099982917309
441569170.000088  -1531.88336324691772
441569170.100088  -1531.86382436752319
441569170.200088  -1531.84791219234467
441569170.300088  -1531.83012022078037
441569170.400088  -1531.8107938170433
441569170.500088  -1531.7947021573782
441569170.600088  -1531.77704095840454
441569170.700088  -1531.75931456685066
441569170.800088  -1531.73980234563351
441569170.900088  -1531.72391086816788
441569171.000088  -1531.70623216032982
441569171.100088  -1531.68664568662643
441569171.200089  -1531.6707790941   
441569171.300089  -1531.65304067730904
441569171.400089  -1531.63535650074482
441569171.500089  -1531.61587990820408
441569171.600089  -1531.59994095563889
441569171.700089  -1531.58222885429859
441569171.800089  -1531.56276197731495
441569171.900089  -1531.54679219424725
441569172.000089  -1531.5291682779789
441569172.100089  -1531.51145869493484
441569172.200089  -1531.49195179343224
441569172.300089  -1531.47599771618843
441569172.400089  -1531.45835760235786
441569172.500089  -1531.43879164755344
441569172.600089  -1531.4229870736599
441569172.700089  -1531.40525287389755
441569172.800089  -1531.38753008842468
441569172.900089  -1531.36805099248886
441569173.000089  -1531.35217100381851
441569173.100089  -1531.33450399339199
441569173.200089  -1531.31497949361801
441569173.300089  -1531.29916030168533
441569173.400089  -1531.28136922419071
441569173.500089  -1531.26194955408573
441569173.600089  -1531.24607999622822
441569173.700089  -1531.22828620672226
441569173.800089  -1531.2088436037302
441569173.900089  -1531.19305269420147
441569174.000089  -1531.17524497210979
441569174.100089  -1531.15764731168747
441569174.200089  -1531.13815268874168
441569174.300089  -1531.12231183052063
441569174.400089  -1531.10454598069191
441569174.500089  -1531.08516186475754
441569174.600089  -1531.06915578246117
441569174.700089  -1531.05155980587006
441569174.800089  -1531.03212189674377
441569174.900089  -1531.01623433828354
441569175.000089  -1530.99844227731228
441569175.100089  -1530.97916842997074
441569175.200089  -1530.9631025493145
441569175.300089  -1530.94557601213455
441569175.40009   -1530.92601709067822
441569175.50009   -1530.9102158844471
441569175.60009   -1530.89250721037388
441569175.70009   -1530.87303797900677
441569175.80009   -1530.85722267627716
441569175.90009   -1530.83948192000389
441569176.00009   -1530.82008470594883
441569176.10009   -1530.80409243702888
