(1, 6e+02)   -12494.7388073583716
(1, 6e+02)   -12493.9353280906519
(1, 6e+02)   -12493.1317729362126
(1, 6e+02)   -12492.3281418950537
(1, 6e+02)   -12491.5244343015022
(1, 6e+02)   -12490.7206514869041
(1, 6e+02)   -12489.9167927855863
(1, 6e+02)   -12489.112858197549
(1, 6e+02)   -12488.3088477227921
(1, 6e+02)   -12487.5047613613156
(1, 6e+02)   -12486.7005991131194
(1, 6e+02)   -12485.8963616438767
(1, 6e+02)   -12485.0920476222413
(1, 6e+02)   -12484.2876583795594
(1, 6e+02)   -12483.4831939158308
(1, 6e+02)   -12482.6786535653826
(1, 6e+02)   -12481.8740373282148
(1, 6e+02)   -12481.0693452043274
(1, 6e+02)   -12480.2645778593934
(1, 6e+02)   -12479.4597352934128
(1, 6e+02)   -12478.6548168407126
(1, 6e+02)   -12477.8498231669657
(1, 6e+02)   -12477.0447536064993
(1, 6e+02)   -12476.2396088249862
(1, 6e+02)   -12475.4343881567535
(1, 6e+02)   -12474.6290929331472
(1, 6e+02)   -12473.8237218228213
(1, 6e+02)   -12473.0182754914487
(1, 6e+02)   -12472.2127532733566
(1, 6e+02)   -12471.4071564998908
(1, 6e+02)   -12470.6014845053783
(1, 6e+02)   -12469.7957366241463
(1, 6e+02)   -12468.9899141875407
(1, 6e+02)   -12468.1840158642154
(1, 6e+02)   -12467.3780429855165
(1, 6e+02)   -12466.571994220098
(1, 6e+02)   -12465.7658708993058
(1, 6e+02)   -12464.9596723574671
(1, 6e+02)   -12464.1533985945817
(1, 6e+02)   -12463.3470502763226
(1, 6e+02)   -12462.540626071344
(1, 6e+02)   -12461.7341273109917
(1, 6e+02)   -12460.9275539952658
(1, 6e+02)   -12460.1209047928202
(1, 6e+02)   -12459.3141817006741
(1, 6e+02)   -12458.5073827218083
(1, 6e+02)   -12457.7005091875688
(1, 6e+02)   -12456.8935610979557
(1, 6e+02)   -12456.086537787296
(1, 6e+02)   -12455.2794399212627
(1, 6e+02)   -12454.4722674998557
(1, 6e+02)   -12453.6650198574021
(1, 6e+02)   -12452.8576976595748
(1, 6e+02)   -12452.0503009063739
(1, 6e+02)   -12451.2428289321264
(1, 6e+02)   -12450.4352824025052
(1, 6e+02)   -12449.6276619831834
(1, 6e+02)   -12448.8199663428149
(1, 6e+02)   -12448.0121961470728
(1, 6e+02)   -12447.2043513959571
(1, 6e+02)   -12446.3964320894677
(1, 6e+02)   -12445.5884382276046
(1, 6e+02)   -12444.780369810368
(1, 6e+02)   -12443.9722275034306
(1, 6e+02)   -12443.1640099754467
(1, 6e+02)   -12442.355718557762
(1, 6e+02)   -12441.5473525847038
(1, 6e+02)   -12440.7389120562718
(1, 6e+02)   -12439.9303976381393
(1, 6e+02)   -12439.121808664633
(1, 6e+02)   -12438.3131451357532
(1, 6e+02)   -12437.5044077171726
(1, 6e+02)   -12436.6955957432185
(1, 6e+02)   -12435.8867098795636
(1, 6e+02)   -12435.0777494605351
(1, 6e+02)   -12434.268715151806
(1, 6e+02)   -12433.4596062877032
(1, 6e+02)   -12432.6504235338997
(1, 6e+02)   -12431.8411668903956
(1, 6e+02)   -12431.0318356915179
(1, 6e+02)   -12430.2224306029394
(1, 6e+02)   -12429.4129522903333
(1, 6e+02)   -12428.6033987566806
(1, 6e+02)   -12427.7937719990002
(1, 6e+02)   -12426.9840713516191
(1, 6e+02)   -12426.1742961488643
(1, 6e+02)   -12425.3644477220819
(1, 6e+02)   -12424.5545254055988
(1, 6e+02)   -12423.7445285337421
(1, 6e+02)   -12422.9344584378577
(1, 6e+02)   -12422.1243144522726
(1, 6e+02)   -12421.3140965769869
(1, 6e+02)   -12420.5038048120005
(1, 6e+02)   -12419.6934398229864
(1, 6e+02)   -12418.8830002785986
(1, 6e+02)   -12418.0724875101832
(1, 6e+02)   -12417.2619015177401
(1, 6e+02)   -12416.4512416355963
(1, 6e+02)   -12415.6405078637519
(1, 6e+02)   -12414.8297008678798
(1, 6e+02)   -12414.018819982307
(1, 6e+02)   -12413.2078658727065
(1, 6e+02)   -12412.3968378734054
(1, 6e+02)   -12411.5857366500766
(1, 6e+02)   -12410.7745615370471
(1, 6e+02)   -12409.9633138656629
(1, 6e+02)   -12409.151992304578
(1, 6e+02)   -12408.3405968537925
(1, 6e+02)   -12407.5291288446523
(1, 6e+02)   -12406.7175869458114
(1, 6e+02)   -12405.9059724886158
(1, 6e+02)   -12405.0942841417195
(1, 6e+02)   -12404.2825225707956
(1, 6e+02)   -12403.4706877758439
(1, 6e+02)   -12402.6587797568646
(1, 6e+02)   -12401.8467985138576
(1, 6e+02)   -12401.0347447124959
(1, 6e+02)   -12400.2226170214335
(1, 6e+02)   -12399.4104167720164
(1, 6e+02)   -12398.5981426328986
(1, 6e+02)   -12397.7857966010992
(1, 6e+02)   -12396.973376679599
(1, 6e+02)   -12396.1608835340712
(1, 6e+02)   -12395.3483178301887
(1, 6e+02)   -12394.5356795679514
(1, 6e+02)   -12393.7229680816865
(1, 6e+02)   -12392.9101833713939
(1, 6e+02)   -12392.0973261027465
(1, 6e+02)   -12391.2843956100715
(1, 6e+02)   -12390.4713925590418
(1, 6e+02)   -12389.6583162839844
(1, 6e+02)   -12388.8451681162453
(1, 6e+02)   -12388.0319467244785
(1, 6e+02)   -12387.218652108684
(1, 6e+02)   -12386.4052849345348
(1, 6e+02)   -12385.5918458677038
(1, 6e+02)   -12384.7783335768452
(1, 6e+02)   -12383.9647487276319
(1, 6e+02)   -12383.1510906543909
(1, 6e+02)   -12382.3373606884681
(1, 6e+02)   -12381.5235581641907
(1, 6e+02)   -12380.7096830815585
(1, 6e+02)   -12379.8957347748987
(1, 6e+02)   -12379.0817145755571
(1, 6e+02)   -12378.2676218178609
(1, 6e+02)   -12377.4534571674829
(1, 6e+02)   -12376.6392192930772
(1, 6e+02)   -12375.8249095259897
(1, 6e+02)   -12375.0105272005476
(1, 6e+02)   -12374.1960723167508
(1, 6e+02)   -12373.3815455402722
(1, 6e+02)   -12372.566946205439
(1, 6e+02)   -12371.752274312251
(1, 6e+02)   -12370.9375305263813
(1, 6e+02)   -12370.1227148478299
(1, 6e+02)   -12369.3078266109238
(1, 6e+02)   -12368.4928658156629
(1, 6e+02)   -12367.6778331277203
(1, 6e+02)   -12366.862728547096
(1, 6e+02)   -12366.04755207379 
(1, 6e+02)   -12365.2323030421293
(1, 6e+02)   -12364.4169821177868
(1, 6e+02)   -12363.6015893007627
(1, 6e+02)   -12362.7861245910567
(1, 6e+02)   -12361.9705879886691
(1, 6e+02)   -12361.1549788279268
(1, 6e+02)   -12360.3392984401757
(1, 6e+02)   -12359.5235454940699
(1, 6e+02)   -12358.7077213209553
(1, 6e+02)   -12357.891824589486
(1, 6e+02)   -12357.075856631008
(1, 6e+02)   -12356.2598167798483
(1, 6e+02)   -12355.4437050360068
(1, 6e+02)   -12354.6275213994836
(1, 6e+02)   -12353.8112658702787
(1, 6e+02)   -12352.9949391140651
(1, 6e+02)   -12352.1785404651697
(1, 6e+02)   -12351.3620705892655
(1, 6e+02)   -12350.5455288206796
(1, 6e+02)   -12349.728915159412
(1, 6e+02)   -12348.9122302711357
(1, 6e+02)   -12348.0954734901776
(1, 6e+02)   -12347.2786454822108
(1, 6e+02)   -12346.4617462472352
(1, 6e+02)   -12345.6447751195779
(1, 6e+02)   -12344.8277327649119
(1, 6e+02)   -12344.0106185175641
(1, 6e+02)   -12343.1934330432076
(1, 6e+02)   -12342.3761763418423
(1, 6e+02)   -12341.5588484134683
(1, 6e+02)   -12340.7414492580855
(1, 6e+02)   -12339.923978210021
(1, 6e+02)   -12339.1064366006207
(1, 6e+02)   -12338.2888230985387
(1, 6e+02)   -12337.4711390351209
(1, 6e+02)   -12336.6533830790214
(1, 6e+02)   -12335.8355565615862
(1, 6e+02)   -12335.0176588171422
(1, 6e+02)   -12334.1996898456894
(1, 6e+02)   -12333.3816496472279
(1, 6e+02)   -12332.5635382217576
(1, 6e+02)   -12331.7453555692786
(1, 6e+02)   -12330.9271023554638
(1, 6e+02)   -12330.1087779146403
(1, 6e+02)   -12329.290382912481
(1, 6e+02)   -12328.4719166833129
(1, 6e+02)   -12327.6533792271361
(1, 6e+02)   -12326.8347712096236
(1, 6e+02)   -12326.0160926307752
(1, 6e+02)   -12325.1973428249182
(1, 6e+02)   -12324.3785217920523
(1, 6e+02)   -12323.5596308635237
(1, 6e+02)   -12322.7406687079863
(1, 6e+02)   -12321.9216353254402
(1, 6e+02)   -12321.1025320472313
(1, 6e+02)   -12320.2833575420136
(1, 6e+02)   -12319.4641124754602
(1, 6e+02)   -12318.644796847571
(1, 6e+02)   -12317.825410658346
(1, 6e+02)   -12317.0059532421123
(1, 6e+02)   -12316.1864259302158
(1, 6e+02)   -12315.3668280569835
(1, 6e+02)   -12314.5471596224154
(1, 6e+02)   -12313.7274199608386
(1, 6e+02)   -12312.907610403599
(1, 6e+02)   -12312.0877309506967
(1, 6e+02)   -12311.2677802707855
(1, 6e+02)   -12310.4477596952116
(1, 6e+02)   -12309.6276678926289
(1, 6e+02)   -12308.8075068600565
(1, 6e+02)   -12307.9872746004752
(1, 6e+02)   -12307.1669724452312
(1, 6e+02)   -12306.3466003943244
(1, 6e+02)   -12305.5261571164088
(1, 6e+02)   -12304.7056446085034
(1, 6e+02)   -12303.8850615392623
(1, 6e+02)   -12303.0644079086854
(1, 6e+02)   -12302.2436843824457
(1, 6e+02)   -12301.4228909605432
(1, 6e+02)   -12300.6020269773049
(1, 6e+02)   -12299.7810930984039
(1, 6e+02)   -12298.96008932384 
(1, 6e+02)   -12298.1390156536134
(1, 6e+02)   -12297.3178720877239
(1, 6e+02)   -12296.4966579604987
(1, 6e+02)   -12295.6753739376107
(1, 6e+02)   -12294.8540206847329
(1, 6e+02)   -12294.0325968705194
(1, 6e+02)   -12293.211103160643
(1, 6e+02)   -12292.3895402207768
(1, 6e+02)   -12291.5679067195749
(1, 6e+02)   -12290.7462039883831
(1, 6e+02)   -12289.9244313615286
(1, 6e+02)   -12289.1025888390112
(1, 6e+02)   -12288.2806764208311
(1, 6e+02)   -12287.4586941069882
(1, 6e+02)   -12286.6366425631554
(1, 6e+02)   -12285.8145217893329
(1, 6e+02)   -12284.9923304541746
(1, 6e+02)   -12284.1700698890265
(1, 6e+02)   -12283.3477400938885
(1, 6e+02)   -12282.5253404030878
(1, 6e+02)   -12281.7028714822972
(1, 6e+02)   -12280.8803326658439
(1, 6e+02)   -12280.0577246194008
(1, 6e+02)   -12279.2350473429678
(1, 6e+02)   -12278.4123001708721
(1, 6e+02)   -12277.5894837687865
(1, 6e+02)   -12276.7665981367111
(1, 6e+02)   -12275.943642608973
(1, 6e+02)   -12275.120618516918
(1, 6e+02)   -12274.2975245292002
(1, 6e+02)   -12273.4743613114926
(1, 6e+02)   -12272.6511295294682
(1, 6e+02)   -12271.8278278517809
(1, 6e+02)   -12271.0044569441039
(1, 6e+02)   -12270.18101747211 
(1, 6e+02)   -12269.3575081044534
(1, 6e+02)   -12268.5339301724799
(1, 6e+02)   -12267.7102830105166
(1, 6e+02)   -12266.8865666185635
(1, 6e+02)   -12266.0627809966205
(1, 6e+02)   -12265.2389268103608
(1, 6e+02)   -12264.4150033941112
(1, 6e+02)   -12263.5910107478718
(1, 6e+02)   -12262.7669495373156
(1, 6e+02)   -12261.9428197624426
(1, 6e+02)   -12261.1186200919067
(1, 6e+02)   -12260.294352522727
(1, 6e+02)   -12259.4700157235575
(1, 6e+02)   -12258.6456096943982
(1, 6e+02)   -12257.821135100922
(1, 6e+02)   -12256.9965919431291
(1, 6e+02)   -12256.1719802210192
(1, 6e+02)   -12255.3472992689196
(1, 6e+02)   -12254.5225497525031
(1, 6e+02)   -12253.6977316717698
(1, 6e+02)   -12252.8728450267197
(1, 6e+02)   -12252.0478898173528
(1, 6e+02)   -12251.222865377996
(1, 6e+02)   -12250.3977730399954
(1, 6e+02)   -12249.5726121376779
(1, 6e+02)   -12248.7473826710436
(1, 6e+02)   -12247.9220839744195
(1, 6e+02)   -12247.0967180448245
(1, 6e+02)   -12246.2712828852397
(1, 6e+02)   -12245.4457791613381
(1, 6e+02)   -12244.6202075387926
(1, 6e+02)   -12243.7945673519303
(1, 6e+02)   -12242.9688586007512
(1, 6e+02)   -12242.1430819509282
(1, 6e+02)   -12241.3172367367883
(1, 6e+02)   -12240.4913229583317
(1, 6e+02)   -12239.6653412812311
(1, 6e+02)   -12238.8392917054868
(1, 6e+02)   -12238.0131735654256
(1, 6e+02)   -12237.1869868610475
(1, 6e+02)   -12236.3607329236986
(1, 6e+02)   -12235.5344104220328
(1, 6e+02)   -12234.7080193560503
(1, 6e+02)   -12233.8815610570968
(1, 6e+02)   -12233.0550341938265
(1, 6e+02)   -12232.2284394319124
(1, 6e+02)   -12231.4017767713544
(1, 6e+02)   -12230.5750455464795
(1, 6e+02)   -12229.7482470886338
(1, 6e+02)   -12228.9213807321443
(1, 6e+02)   -12228.0944458113379
(1, 6e+02)   -12227.2674436575606
(1, 6e+02)   -12226.4403736051395
(1, 6e+02)   -12225.6132356540745
(1, 6e+02)   -12224.7860298043657
(1, 6e+02)   -12223.958756056013
(1, 6e+02)   -12223.1314144090165
(1, 6e+02)   -12222.3040055290491
(1, 6e+02)   -12221.4765287504378
(1, 6e+02)   -12220.6489847388557
(1, 6e+02)   -12219.8213728286297
(1, 6e+02)   -12218.9936930197598
(1, 6e+02)   -12218.1659453122461
(1, 6e+02)   -12217.3381310374345
(1, 6e+02)   -12216.5102481983061
(1, 6e+02)   -12215.6822987918797
(1, 6e+02)   -12214.8542814868096
(1, 6e+02)   -12214.0261962830955
(1, 7e+02)   -12213.1980445120836
(1, 7e+02)   -12212.3698248424278
(1, 7e+02)   -12211.5415372741282
(1, 7e+02)   -12210.7131831385306
(1, 7e+02)   -12209.8847611042892
(1, 7e+02)   -12209.0562725027499
(1, 7e+02)   -12208.2277160025668
(1, 7e+02)   -12207.3990922694128
(1, 7e+02)   -12206.5704013032879
(1, 7e+02)   -12205.7416431041921
(1, 7e+02)   -12204.9128176721255
(1, 7e+02)   -12204.0839256727609
(1, 7e+02)   -12203.2549657747526
(1, 7e+02)   -12202.4259393094463
(1, 7e+02)   -12201.5968456111691
(1, 7e+02)   -12200.7676846799211
(1, 7e+02)   -12199.9384571813751
(1, 7e+02)   -12199.1091617841853
(1, 7e+02)   -12198.2798004853706
(1, 7e+02)   -12197.4503712879121
(1, 7e+02)   -12196.6208755231556
(1, 7e+02)   -12195.7913131911013
(1, 7e+02)   -12194.961683626076
(1, 7e+02)   -12194.1319868280799
(1, 7e+02)   -12193.3022241284589
(1, 7e+02)   -12192.472393530194
(1, 7e+02)   -12191.6424970303043
(1, 7e+02)   -12190.8125332974436
(1, 7e+02)   -12189.982502997285
(1, 7e+02)   -12189.1524061298286
(1, 7e+02)   -12188.3222420294012
(1, 7e+02)   -12187.492012027349
(1, 7e+02)   -12186.6617147923259
(1, 7e+02)   -12185.8313516556778
(1, 7e+02)   -12185.0009212860589
(1, 7e+02)   -12184.1704243491421
(1, 7e+02)   -12183.3398615106004
(1, 7e+02)   -12182.5092314390877
(1, 7e+02)   -12181.6785354659502
(1, 7e+02)   -12180.8477722598418
(1, 7e+02)   -12180.0169431521085
(1, 7e+02)   -12179.1860481427503
(1, 7e+02)   -12178.3550859004212
(1, 7e+02)   -12177.5240577564671
(1, 7e+02)   -12176.6929630452152
(1, 7e+02)   -12175.8618024323384
(1, 7e+02)   -12175.0305752521637
(1, 7e+02)   -12174.199281504691
(1, 7e+02)   -12173.3679218555935
(1, 7e+02)   -12172.536496304871
(1, 7e+02)   -12171.7050041868507
(1, 7e+02)   -12170.8734461672054
(1, 7e+02)   -12170.0418215802622
(1, 7e+02)   -12169.2101310916941
(1, 7e+02)   -12168.3783747015011
(1, 7e+02)   -12167.5465524096832
(1, 7e+02)   -12166.7146635505674
(1, 7e+02)   -12165.8827094554996
(1, 7e+02)   -12165.0506887931339
(1, 7e+02)   -12164.2186022291434
(1, 7e+02)   -12163.3864497635279
(1, 7e+02)   -12162.5542313962875
(1, 7e+02)   -12161.7219471274221
(1, 7e+02)   -12160.8895976226049
(1, 7e+02)   -12160.0571815504897
(1, 7e+02)   -12159.2247002424226
(1, 7e+02)   -12158.3921523670576
(1, 7e+02)   -12157.5595392557407
(1, 7e+02)   -12156.7268602427989
(1, 7e+02)   -12155.8941159939051
(1, 7e+02)   -12155.0613058433864
(1, 7e+02)   -12154.2284297912427
(1, 7e+02)   -12153.3954885031472
(1, 7e+02)   -12152.5624813134267
(1, 7e+02)   -12151.7294088877543
(1, 7e+02)   -12150.896270560457
(1, 7e+02)   -12150.0630669972077
(1, 7e+02)   -12149.2297975323335
(1, 7e+02)   -12148.3964628315074
(1, 7e+02)   -12147.5630628947293
(1, 7e+02)   -12146.7295977219993
(1, 7e+02)   -12145.8960666476444
(1, 7e+02)   -12145.0624703373375
(1, 7e+02)   -12144.2288087910788
(1, 7e+02)   -12143.395082008868
(1, 7e+02)   -12142.5612893250324
(1, 7e+02)   -12141.7274320709178
(1, 7e+02)   -12140.8935095808512
(1, 7e+02)   -12140.0595211891597
(1, 7e+02)   -12139.2254682271893
(1, 7e+02)   -12138.391350029267
(1, 7e+02)   -12137.5571665953927
(1, 7e+02)   -12136.7229179255664
(1, 7e+02)   -12135.8886046854612
(1, 7e+02)   -12135.0542262094041
(1, 7e+02)   -12134.219782497395
(1, 7e+02)   -12133.385273549434
(1, 7e+02)   -12132.550700031194
(1, 7e+02)   -12131.7160612770021
(1, 7e+02)   -12130.8813579525313
(1, 7e+02)   -12130.0465893921084
(1, 7e+02)   -12129.2117562614067
(1, 7e+02)   -12128.376857894753
(1, 7e+02)   -12127.5418949578203
(1, 7e+02)   -12126.7068667849357
(1, 7e+02)   -12125.8717740417721
(1, 7e+02)   -12125.0366167283296
(1, 7e+02)   -12124.2013948446081
(1, 7e+02)   -12123.3661077249347
(1, 7e+02)   -12122.5307567006553
(1, 7e+02)   -12121.695340440424
(1, 7e+02)   -12120.8598596099137
(1, 7e+02)   -12120.0243142091244
(1, 7e+02)   -12119.1887042380562
(1, 7e+02)   -12118.3530296967091
(1, 7e+02)   -12117.5172905850829
(1, 7e+02)   -12116.6814869031778
(1, 7e+02)   -12115.8456193166668
(1, 7e+02)   -12115.0096864942037
(1, 7e+02)   -12114.1736897671348
(1, 7e+02)   -12113.3376284697868
(1, 7e+02)   -12112.5015032678329
(1, 7e+02)   -12111.665312829927
(1, 7e+02)   -12110.8290584874152
(1, 7e+02)   -12109.9927402402973
(1, 7e+02)   -12109.1563574229005
(1, 7e+02)   -12108.3199100352248
(1, 7e+02)   -12107.4833987429431
(1, 7e+02)   -12106.6468235460554
(1, 7e+02)   -12105.8101837788887
(1, 7e+02)   -12104.9734794414431
(1, 7e+02)   -12104.1367118650644
(1, 7e+02)   -12103.2998797184069
(1, 7e+02)   -12102.4629836671433
(1, 7e+02)   -12101.6260237112737
(1, 7e+02)   -12100.7889991851252
(1, 7e+02)   -12099.9519114200437
(1, 7e+02)   -12099.1147590846833
(1, 7e+02)   -12098.2775428447168
(1, 7e+02)   -12097.4402627001444
(1, 7e+02)   -12096.602919316639
(1, 7e+02)   -12095.7655113628546
(1, 7e+02)   -12094.9280395044642
(1, 7e+02)   -12094.0905044071408
(1, 7e+02)   -12093.2529054052115
(1, 7e+02)   -12092.4152424986762
(1, 7e+02)   -12091.5775156875348
(1, 7e+02)   -12090.7397249717875
(1, 7e+02)   -12089.9018710171073
(1, 7e+02)   -12089.063953157821
(1, 7e+02)   -12088.2259720596017
(1, 7e+02)   -12087.3879270567765
(1, 7e+02)   -12086.5498188150182
(1, 7e+02)   -12085.711646668654
(1, 7e+02)   -12084.8734106176838
(1, 7e+02)   -12084.0351119934535
(1, 7e+02)   -12083.1967494646173
(1, 7e+02)   -12082.3583230311751
(1, 7e+02)   -12081.5198333587999
(1, 7e+02)   -12080.6812804474917
(1, 7e+02)   -12079.8426642972505
(1, 7e+02)   -12079.0039849080763
(1, 7e+02)   -12078.1652416142961
(1, 7e+02)   -12077.3264357472559
(1, 7e+02)   -12076.4875659756097
(1, 7e+02)   -12075.6486329650305
(1, 7e+02)   -12074.8096373811913
(1, 7e+02)   -12073.9705778927461
(1, 7e+02)   -12073.1314558310409
(1, 7e+02)   -12072.2922698647297
(1, 7e+02)   -12071.4530213251585
(1, 7e+02)   -12070.6137095466543
(1, 7e+02)   -12069.77433519489 
(1, 7e+02)   -12068.9348969385198
(1, 7e+02)   -12068.0953961088896
(1, 7e+02)   -12067.2558320403263
(1, 7e+02)   -12066.4162053985031
(1, 7e+02)   -12065.5765155177468
(1, 7e+02)   -12064.7367630637305
(1, 7e+02)   -12063.8969473707812
(1, 7e+02)   -12063.0570691045719
(1, 7e+02)   -12062.2171275994296
(1, 7e+02)   -12061.3771235210273
(1, 7e+02)   -12060.5370568693649
(1, 7e+02)   -12059.6969269787695
(1, 7e+02)   -12058.8567345149142
(1, 7e+02)   -12058.0164794777988
(1, 7e+02)   -12057.1761618674233
(1, 7e+02)   -12056.3357810181149
(1, 7e+02)   -12055.4953382612194
(1, 7e+02)   -12054.654832265391
(1, 7e+02)   -12053.8142636963025
(1, 7e+02)   -12052.9736332196269
(1, 7e+02)   -12052.1329395040184
(1, 7e+02)   -12051.2921838808228
(1, 7e+02)   -12050.4513656843672
(1, 7e+02)   -12049.6104842489786
(1, 7e+02)   -12048.7695415716759
(1, 7e+02)   -12047.9285356554402
(1, 7e+02)   -12047.0874678316175
(1, 7e+02)   -12046.2463374345348
(1, 7e+02)   -12045.405144464192
(1, 7e+02)   -12044.5638895862622
(1, 7e+02)   -12043.7225721350724
(1, 7e+02)   -12042.8811921106225
(1, 7e+02)   -12042.0397508442586
(1, 7e+02)   -12041.1982463389617
(1, 7e+02)   -12040.3566805917507
(1, 7e+02)   -12039.5150522712797
(1, 7e+02)   -12038.6733613775487
(1, 7e+02)   -12037.8316092419036
(1, 7e+02)   -12036.9897945329985
(1, 7e+02)   -12036.1479179165064
(1, 7e+02)   -12035.3059793924272
(1, 7e+02)   -12034.4639782950879
(1, 7e+02)   -12033.6219159558347
(1, 7e+02)   -12032.7797910433213
(1, 7e+02)   -12031.937604888894
(1, 7e+02)   -12031.0953561612066
(1, 7e+02)   -12030.2530461916051
(1, 7e+02)   -12029.4106736487436
(1, 7e+02)   -12028.5682398639681
(1, 7e+02)   -12027.7257441716055
(1, 7e+02)   -12026.8831865716559
(1, 7e+02)   -12026.0405677297922
(1, 7e+02)   -12025.1978863146685
(1, 7e+02)   -12024.3551436576307
(1, 7e+02)   -12023.5123397586788
(1, 7e+02)   -12022.6694739521399
(1, 7e+02)   -12021.826546238014
(1, 7e+02)   -12020.983557281974
(1, 7e+02)   -12020.140506418347
(1, 7e+02)   -12019.2973943128059
(1, 7e+02)   -12018.4542202996777
(1, 7e+02)   -12017.6109850446355
(1, 7e+02)   -12016.7676885476792
(1, 7e+02)   -12015.9243301431359
(1, 7e+02)   -12015.0809111623515
(1, 7e+02)   -12014.23743027398 
(1, 7e+02)   -12013.3938874780215
(1, 7e+02)   -12012.550284105822
(1, 7e+02)   -12011.7066194917083
(1, 7e+02)   -12010.8628929700076
(1, 7e+02)   -12010.0191058720659
(1, 7e+02)   -12009.17525753221 
(1, 7e+02)   -12008.3313472847671
(1, 7e+02)   -12007.4873764610832
(1, 7e+02)   -12006.6433443954852
(1, 7e+02)   -12005.7992510879731
(1, 7e+02)   -12004.9550965385469
(1, 7e+02)   -12004.1108814128797
(1, 7e+02)   -12003.2666050452983
(1, 7e+02)   -12002.422267435803
(1, 7e+02)   -12001.5778685843935
(1, 7e+02)   -12000.733409156743
(1, 7e+02)   -11999.8888891528514
(1, 7e+02)   -11999.0443072413727
(1, 7e+02)   -11998.199665419326
(1, 7e+02)   -11997.3549623553652
(1, 7e+02)   -11996.5101980494903
(1, 7e+02)   -11995.6653738330473
(1, 7e+02)   -11994.8204883746902
(1, 7e+02)   -11993.9755416744191
(1, 7e+02)   -11993.1305350635799
(1, 7e+02)   -11992.2854672108266
(1, 7e+02)   -11991.4403387818322
(1, 7e+02)   -11990.5951497765967
(1, 7e+02)   -11989.7499001951202
(1, 7e+02)   -11988.9045893717296
(1, 7e+02)   -11988.0592186377708
(1, 7e+02)   -11987.213787327571
(1, 7e+02)   -11986.3682954411301
(1, 7e+02)   -11985.5227429784482
(1, 7e+02)   -11984.6771299395251
(1, 7e+02)   -11983.831456324361
(1, 7e+02)   -11982.9857227986287
(1, 7e+02)   -11982.1399286966554
(1, 7e+02)   -11981.2940740184409
(1, 7e+02)   -11980.4481587639854
(1, 7e+02)   -11979.6021835989618
(1, 7e+02)   -11978.7561478576971
