441570378.600376  -17225.6539916992
441570378.700376  -17225.6338500977
441570378.800376  -17225.6549072266
441570378.900376  -17225.6350708008
441570379.000376  -17225.6350708008
441570379.100376  -17225.6536865234
441570379.200377  -17225.6362915039
441570379.300377  -17225.6533813477
441570379.400377  -17225.6369018555
441570379.500377  -17225.6344604492
441570379.600377  -17225.6533813477
441570379.700377  -17225.6359863281
441570379.800377  -17225.6533813477
441570379.900377  -17225.6362915039
441570380.000377  -17225.6359863281
441570380.100377  -17225.6536865234
441570380.200377  -17225.6356811523
441570380.300377  -17225.6533813477
441570380.400377  -17225.6365966797
441570380.500377  -17225.6350708008
441570380.600377  -17225.6549072266
441570380.700377  -17225.6362915039
441570380.800377  -17225.6546020508
441570380.900377  -17225.6353759766
441570381.000377  -17225.6356811523
441570381.100377  -17225.6549072266
441570381.200377  -17225.6350708008
441570381.300377  -17225.6558227539
441570381.400377  -17225.634765625
441570381.500377  -17225.6365966797
441570381.600377  -17225.6546020508
441570381.700377  -17225.6359863281
441570381.800377  -17225.6362915039
441570381.900377  -17225.6536865234
441570382.000377  -17225.6390380859
441570382.100377  -17225.6539916992
441570382.200377  -17225.6353759766
441570382.300377  -17225.6369018555
441570382.400377  -17225.6539916992
441570382.500377  -17225.6365966797
441570382.600377  -17225.6536865234
441570382.700377  -17225.6378173828
441570382.800377  -17225.6365966797
441570382.900377  -17225.6546020508
441570383.000377  -17225.6356811523
441570383.100377  -17225.6555175781
441570383.200377  -17225.6365966797
441570383.300377  -17225.6369018555
441570383.400378  -17225.6546020508
441570383.500378  -17225.6372070312
441570383.600378  -17225.6552124023
441570383.700378  -17225.6350708008
441570383.800378  -17225.6378173828
441570383.900378  -17225.6555175781
441570384.000378  -17225.6381225586
441570384.100378  -17225.6536865234
441570384.200378  -17225.637512207
441570384.300378  -17225.6372070312
441570384.400378  -17225.654296875
441570384.500378  -17225.6378173828
441570384.600378  -17225.6549072266
441570384.700378  -17225.637512207
441570384.800378  -17225.6372070312
441570384.900378  -17225.6546020508
441570385.000378  -17225.6381225586
441570385.100378  -17225.6552124023
441570385.200378  -17225.6369018555
441570385.300378  -17225.6369018555
441570385.400378  -17225.6564331055
441570385.500378  -17225.637512207
441570385.600378  -17225.6555175781
441570385.700378  -17225.6378173828
441570385.800378  -17225.6362915039
441570385.900378  -17225.6561279297
441570386.000378  -17225.6372070312
441570386.100378  -17225.6558227539
441570386.200378  -17225.637512207
441570386.300378  -17225.6381225586
441570386.400378  -17225.6552124023
441570386.500378  -17225.6387329102
441570386.600378  -17225.6552124023
441570386.700378  -17225.6387329102
441570386.800378  -17225.6353759766
441570386.900378  -17225.657043457
441570387.000378  -17225.6387329102
441570387.100378  -17225.654296875
441570387.200378  -17225.6396484375
441570387.300378  -17225.6372070312
441570387.400378  -17225.6561279297
441570387.500378  -17225.6378173828
441570387.600379  -17225.6555175781
441570387.700379  -17225.6381225586
441570387.800379  -17225.6387329102
441570387.900379  -17225.6561279297
441570388.000379  -17225.6387329102
441570388.100379  -17225.6561279297
441570388.200379  -17225.6369018555
441570388.300379  -17225.6393432617
441570388.400379  -17225.657043457
441570388.500379  -17225.6378173828
441570388.600379  -17225.6552124023
441570388.700379  -17225.6387329102
441570388.800379  -17225.6381225586
441570388.900379  -17225.6561279297
441570389.000379  -17225.6387329102
441570389.100379  -17225.6558227539
441570389.200379  -17225.6402587891
441570389.300379  -17225.6387329102
441570389.400379  -17225.6564331055
441570389.500379  -17225.637512207
441570389.600379  -17225.6561279297
441570389.700379  -17225.6393432617
441570389.800379  -17225.6393432617
441570389.900379  -17225.6564331055
441570390.000379  -17225.6381225586
441570390.100379  -17225.657043457
441570390.200379  -17225.6393432617
441570390.300379  -17225.6387329102
441570390.400379  -17225.6558227539
441570390.500379  -17225.6393432617
441570390.600379  -17225.6573486328
441570390.700379  -17225.6387329102
441570390.800379  -17225.6396484375
441570390.900379  -17225.6567382812
441570391.000379  -17225.6378173828
441570391.100379  -17225.6588745117
441570391.200379  -17225.6387329102
441570391.300379  -17225.6390380859
441570391.400379  -17225.6573486328
441570391.500379  -17225.6381225586
441570391.600379  -17225.6588745117
441570391.700379  -17225.637512207
441570391.80038   -17225.6399536133
441570391.90038   -17225.657043457
441570392.00038   -17225.6399536133
441570392.10038   -17225.6576538086
441570392.20038   -17225.6378173828
441570392.30038   -17225.6408691406
441570392.40038   -17225.6573486328
441570392.50038   -17225.6393432617
441570392.60038   -17225.657043457
441570392.70038   -17225.6405639648
441570392.80038   -17225.6399536133
441570392.90038   -17225.6564331055
441570393.00038   -17225.6405639648
441570393.10038   -17225.6573486328
441570393.20038   -17225.6402587891
441570393.30038   -17225.6378173828
441570393.40038   -17225.6585693359
441570393.50038   -17225.6384277344
441570393.60038   -17225.6588745117
441570393.70038   -17225.6393432617
441570393.80038   -17225.6402587891
441570393.90038   -17225.6585693359
441570394.00038   -17225.6399536133
441570394.10038   -17225.6567382812
441570394.20038   -17225.6402587891
441570394.30038   -17225.6411743164
441570394.40038   -17225.6576538086
441570394.50038   -17225.6390380859
441570394.60038   -17225.6588745117
441570394.70038   -17225.6399536133
441570394.80038   -17225.6402587891
441570394.90038   -17225.6576538086
441570395.00038   -17225.6414794922
441570395.10038   -17225.6588745117
441570395.20038   -17225.6396484375
441570395.30038   -17225.6402587891
441570395.40038   -17225.6576538086
441570395.50038   -17225.6399536133
441570395.60038   -17225.6582641602
441570395.70038   -17225.641784668
441570395.80038   -17225.6396484375
441570395.90038   -17225.6579589844
441570396.000381  -17225.6414794922
441570396.100381  -17225.6585693359
441570396.200381  -17225.6402587891
441570396.300381  -17225.6393432617
441570396.400381  -17225.6600952148
441570396.500381  -17225.6420898438
441570396.600381  -17225.6576538086
441570396.700381  -17225.6393432617
441570396.800381  -17225.6414794922
441570396.900381  -17225.6576538086
441570397.000381  -17225.6414794922
441570397.100381  -17225.6597900391
441570397.200381  -17225.6411743164
441570397.300381  -17225.6393432617
441570397.400381  -17225.6588745117
441570397.500381  -17225.6420898438
441570397.600381  -17225.6588745117
441570397.700381  -17225.6402587891
441570397.800381  -17225.6414794922
441570397.900381  -17225.6597900391
441570398.000381  -17225.6414794922
441570398.100381  -17225.6591796875
441570398.200381  -17225.6405639648
441570398.300381  -17225.6405639648
441570398.400381  -17225.6607055664
441570398.500381  -17225.6399536133
441570398.600381  -17225.6585693359
441570398.700381  -17225.6408691406
441570398.800381  -17225.6420898438
441570398.900381  -17225.6600952148
441570399.000381  -17225.6405639648
441570399.100381  -17225.6597900391
441570399.200381  -17225.6420898438
441570399.300381  -17225.6405639648
441570399.400381  -17225.6604003906
441570399.500381  -17225.6420898438
441570399.600381  -17225.6582641602
441570399.700381  -17225.6427001953
441570399.800381  -17225.6414794922
441570399.900381  -17225.6591796875
441570400.000381  -17225.6402587891
441570400.100381  -17225.6600952148
441570400.200382  -17225.6423950195
441570400.300382  -17225.641784668
441570400.400382  -17225.6607055664
441570400.500382  -17225.6423950195
441570400.600382  -17225.6594848633
441570400.700382  -17225.6414794922
441570400.800382  -17225.6427001953
441570400.900382  -17225.6585693359
441570401.000382  -17225.6423950195
441570401.100382  -17225.6588745117
441570401.200382  -17225.6433105469
441570401.300382  -17225.6414794922
441570401.400382  -17225.6597900391
441570401.500382  -17225.6423950195
441570401.600382  -17225.661315918
441570401.700382  -17225.6405639648
441570401.800382  -17225.6436157227
441570401.900382  -17225.6591796875
441570402.000382  -17225.6420898438
441570402.100382  -17225.6607055664
441570402.200382  -17225.6423950195
441570402.300382  -17225.6423950195
441570402.400382  -17225.6607055664
441570402.500382  -17225.641784668
441570402.600382  -17225.6594848633
441570402.700382  -17225.6436157227
441570402.800382  -17225.641784668
441570402.900382  -17225.6622314453
441570403.000382  -17225.6427001953
441570403.100382  -17225.6594848633
441570403.200382  -17225.64453125 
441570403.300382  -17225.6402587891
441570403.400382  -17225.6622314453
441570403.500382  -17225.6414794922
441570403.600382  -17225.6607055664
441570403.700382  -17225.6427001953
441570403.800382  -17225.6427001953
441570403.900382  -17225.6619262695
441570404.000382  -17225.6427001953
441570404.100382  -17225.6591796875
441570404.200382  -17225.6439208984
441570404.300382  -17225.6420898438
441570404.400383  -17225.6625366211
441570404.500383  -17225.6423950195
441570404.600383  -17225.6607055664
441570404.700383  -17225.6436157227
441570404.800383  -17225.6423950195
441570404.900383  -17225.6616210938
441570405.000383  -17225.6433105469
441570405.100383  -17225.6607055664
441570405.200383  -17225.6442260742
441570405.300383  -17225.6411743164
441570405.400383  -17225.6631469727
441570405.500383  -17225.6442260742
441570405.600383  -17225.6607055664
441570405.700383  -17225.641784668
441570405.800383  -17225.6448364258
441570405.900383  -17225.6607055664
441570406.000383  -17225.6439208984
441570406.100383  -17225.6616210938
441570406.200383  -17225.6439208984
441570406.300383  -17225.6436157227
441570406.400383  -17225.6597900391
441570406.500383  -17225.64453125 
441570406.600383  -17225.6616210938
441570406.700383  -17225.6433105469
441570406.800383  -17225.6436157227
441570406.900383  -17225.6625366211
441570407.000383  -17225.6427001953
441570407.100383  -17225.6628417969
441570407.200383  -17225.6427001953
441570407.300383  -17225.6433105469
441570407.400383  -17225.6628417969
441570407.500383  -17225.6427001953
441570407.600383  -17225.6622314453
441570407.700383  -17225.64453125 
441570407.800383  -17225.64453125 
441570407.900383  -17225.6634521484
441570408.000383  -17225.6420898438
441570408.100383  -17225.6622314453
441570408.200383  -17225.6442260742
441570408.300383  -17225.6439208984
441570408.400383  -17225.6634521484
441570408.500383  -17225.6420898438
441570408.600384  -17225.6622314453
441570408.700384  -17225.6448364258
441570408.800384  -17225.6430053711
441570408.900384  -17225.6628417969
441570409.000384  -17225.6463623047
441570409.100384  -17225.6604003906
441570409.200384  -17225.6457519531
441570409.300384  -17225.6439208984
441570409.400384  -17225.661315918
441570409.500384  -17225.6457519531
441570409.600384  -17225.6628417969
441570409.700384  -17225.6436157227
441570409.800384  -17225.6454467773
441570409.900384  -17225.661315918
441570410.000384  -17225.6442260742
441570410.100384  -17225.6634521484
441570410.200384  -17225.6457519531
441570410.300384  -17225.6436157227
441570410.400384  -17225.6628417969
441570410.500384  -17225.6454467773
441570410.600384  -17225.6604003906
441570410.700384  -17225.6478881836
441570410.800384  -17225.6427001953
441570410.900384  -17225.6625366211
441570411.000384  -17225.6466674805
441570411.100384  -17225.6625366211
441570411.200384  -17225.6451416016
441570411.300384  -17225.6448364258
441570411.400384  -17225.6637573242
441570411.500384  -17225.6442260742
441570411.600384  -17225.6634521484
441570411.700384  -17225.6454467773
441570411.800384  -17225.64453125 
441570411.900384  -17225.6619262695
441570412.000384  -17225.6457519531
441570412.100384  -17225.6631469727
441570412.200384  -17225.647277832
441570412.300384  -17225.6433105469
441570412.400384  -17225.6640625  
441570412.500384  -17225.6454467773
441570412.600384  -17225.6637573242
441570412.700384  -17225.6457519531
441570412.800385  -17225.6448364258
441570412.900385  -17225.6634521484
441570413.000385  -17225.6460571289
441570413.100385  -17225.6628417969
441570413.200385  -17225.6457519531
441570413.300385  -17225.6457519531
441570413.400385  -17225.6631469727
441570413.500385  -17225.6460571289
441570413.600385  -17225.6619262695
441570413.700385  -17225.6460571289
441570413.800385  -17225.6469726562
441570413.900385  -17225.6628417969
441570414.000385  -17225.6463623047
441570414.100385  -17225.6634521484
441570414.200385  -17225.6466674805
441570414.300385  -17225.6457519531
441570414.400385  -17225.6640625  
441570414.500385  -17225.6442260742
441570414.600385  -17225.6646728516
441570414.700385  -17225.6457519531
441570414.800385  -17225.6469726562
441570414.900385  -17225.6628417969
441570415.000385  -17225.6466674805
441570415.100385  -17225.6637573242
441570415.200385  -17225.6466674805
441570415.300385  -17225.647277832
441570415.400385  -17225.6628417969
441570415.500385  -17225.6466674805
441570415.600385  -17225.6634521484
441570415.700385  -17225.6463623047
441570415.800385  -17225.6469726562
441570415.900385  -17225.6649780273
441570416.000385  -17225.6454467773
441570416.100385  -17225.6634521484
441570416.200385  -17225.6481933594
441570416.300385  -17225.6454467773
441570416.400385  -17225.6661987305
441570416.500385  -17225.6451416016
441570416.600385  -17225.6640625  
441570416.700385  -17225.6484985352
441570416.800385  -17225.6454467773
441570416.900385  -17225.6652832031
441570417.000386  -17225.6466674805
441570417.100386  -17225.6643676758
441570417.200386  -17225.6469726562
441570417.300386  -17225.6466674805
441570417.400386  -17225.6640625  
441570417.500386  -17225.6463623047
441570417.600386  -17225.6652832031
441570417.700386  -17225.6469726562
441570417.800386  -17225.6469726562
441570417.900386  -17225.6665039062
441570418.000386  -17225.6460571289
441570418.100386  -17225.6637573242
441570418.200386  -17225.647277832
441570418.300386  -17225.6469726562
441570418.400386  -17225.6643676758
441570418.500386  -17225.6478881836
441570418.600386  -17225.6637573242
441570418.700386  -17225.6500244141
441570418.800386  -17225.6460571289
441570418.900386  -17225.6640625  
441570419.000386  -17225.6481933594
441570419.100386  -17225.6661987305
441570419.200386  -17225.6463623047
441570419.300386  -17225.647277832
441570419.400386  -17225.6652832031
441570419.500386  -17225.6484985352
441570419.600386  -17225.6652832031
441570419.700386  -17225.647277832
441570419.800386  -17225.647277832
441570419.900386  -17225.6646728516
441570420.000386  -17225.647277832
441570420.100386  -17225.666809082
441570420.200386  -17225.6463623047
441570420.300386  -17225.647277832
441570420.400386  -17225.666809082
441570420.500386  -17225.6475830078
441570420.600386  -17225.666809082
441570420.700386  -17225.647277832
441570420.800386  -17225.6469726562
441570420.900386  -17225.6671142578
441570421.000386  -17225.6469726562
441570421.100387  -17225.666809082
441570421.200387  -17225.6481933594
441570421.300387  -17225.6469726562
441570421.400387  -17225.6655883789
441570421.500387  -17225.6481933594
441570421.600387  -17225.6478881836
441570421.700387  -17225.6658935547
441570421.800387  -17225.6478881836
441570421.900387  -17225.6665039062
441570422.000387  -17225.6481933594
441570422.100387  -17225.647277832
441570422.200387  -17225.6674194336
441570422.300387  -17225.6484985352
441570422.400387  -17225.6649780273
441570422.500387  -17225.6484985352
441570422.600387  -17225.6484985352
441570422.700387  -17225.6671142578
441570422.800387  -17225.647277832
441570422.900387  -17225.6661987305
441570423.000387  -17225.6500244141
441570423.100387  -17225.6478881836
441570423.200387  -17225.6658935547
441570423.300387  -17225.6478881836
441570423.400387  -17225.6671142578
441570423.500387  -17225.6478881836
441570423.600387  -17225.6491088867
441570423.700387  -17225.6671142578
441570423.800387  -17225.6484985352
441570423.900387  -17225.6665039062
441570424.000387  -17225.6481933594
441570424.100387  -17225.6497192383
441570424.200387  -17225.666809082
441570424.300387  -17225.6478881836
441570424.400387  -17225.6674194336
441570424.500387  -17225.6484985352
441570424.600387  -17225.6494140625
441570424.700387  -17225.6661987305
441570424.800387  -17225.6494140625
441570424.900387  -17225.6661987305
441570425.000387  -17225.6497192383
441570425.100387  -17225.6497192383
441570425.200387  -17225.6661987305
441570425.300388  -17225.6494140625
441570425.400388  -17225.666809082
441570425.500388  -17225.6500244141
441570425.600388  -17225.6481933594
441570425.700388  -17225.6677246094
441570425.800388  -17225.6491088867
441570425.900388  -17225.6674194336
441570426.000388  -17225.6500244141
441570426.100388  -17225.6481933594
441570426.200388  -17225.6680297852
441570426.300388  -17225.6494140625
441570426.400388  -17225.6671142578
441570426.500388  -17225.6506347656
441570426.600388  -17225.6484985352
441570426.700388  -17225.6671142578
441570426.800388  -17225.6494140625
441570426.900388  -17225.666809082
441570427.000388  -17225.6509399414
441570427.100388  -17225.6488037109
441570427.200388  -17225.6686401367
441570427.300388  -17225.647277832
441570427.400388  -17225.6701660156
441570427.500388  -17225.6475830078
441570427.600388  -17225.6506347656
441570427.700388  -17225.6686401367
441570427.800388  -17225.6500244141
441570427.900388  -17225.6658935547
441570428.000388  -17225.6506347656
441570428.100388  -17225.6494140625
441570428.200388  -17225.6689453125
441570428.300388  -17225.6494140625
441570428.400388  -17225.6689453125
441570428.500388  -17225.6494140625
441570428.600388  -17225.6506347656
441570428.700388  -17225.6658935547
441570428.800388  -17225.6518554688
441570428.900388  -17225.6680297852
441570429.000388  -17225.6512451172
441570429.100388  -17225.6497192383
441570429.200388  -17225.6689453125
441570429.300388  -17225.6494140625
441570429.400388  -17225.6692504883
441570429.500389  -17225.6497192383
441570429.600389  -17225.6491088867
441570429.700389  -17225.6689453125
441570429.800389  -17225.6518554688
441570429.900389  -17225.6674194336
441570430.000389  -17225.6503295898
441570430.100389  -17225.6518554688
441570430.200389  -17225.6674194336
441570430.300389  -17225.6521606445
441570430.400389  -17225.6674194336
441570430.500389  -17225.6500244141
441570430.600389  -17225.6503295898
441570430.700389  -17225.6686401367
441570430.800389  -17225.6521606445
441570430.900389  -17225.666809082
441570431.000389  -17225.6524658203
441570431.100389  -17225.6506347656
441570431.200389  -17225.6674194336
441570431.300389  -17225.651550293
441570431.400389  -17225.6695556641
441570431.500389  -17225.6512451172
441570431.600389  -17225.6509399414
441570431.700389  -17225.6689453125
441570431.800389  -17225.6494140625
441570431.900389  -17225.6701660156
441570432.000389  -17225.6509399414
441570432.100389  -17225.6506347656
441570432.200389  -17225.6689453125
441570432.300389  -17225.6527709961
441570432.400389  -17225.6677246094
441570432.500389  -17225.651550293
441570432.600389  -17225.6509399414
441570432.700389  -17225.6698608398
441570432.800389  -17225.651550293
441570432.900389  -17225.6689453125
441570433.000389  -17225.6518554688
441570433.100389  -17225.6503295898
441570433.200389  -17225.6707763672
441570433.300389  -17225.6506347656
441570433.400389  -17225.6695556641
441570433.500389  -17225.6509399414
441570433.600389  -17225.6518554688
441570433.70039   -17225.6689453125
441570433.80039   -17225.651550293
441570433.90039   -17225.6698608398
441570434.00039   -17225.6524658203
441570434.10039   -17225.6509399414
441570434.20039   -17225.6695556641
441570434.30039   -17225.6512451172
441570434.40039   -17225.6701660156
441570434.50039   -17225.6527709961
441570434.60039   -17225.6521606445
441570434.70039   -17225.6695556641
441570434.80039   -17225.6524658203
441570434.90039   -17225.6689453125
441570435.00039   -17225.6524658203
441570435.10039   -17225.6506347656
441570435.20039   -17225.6701660156
441570435.30039   -17225.6533813477
441570435.40039   -17225.6692504883
441570435.50039   -17225.6533813477
441570435.60039   -17225.651550293
441570435.70039   -17225.6695556641
441570435.80039   -17225.6518554688
441570435.90039   -17225.6701660156
441570436.00039   -17225.6512451172
441570436.10039   -17225.6527709961
441570436.20039   -17225.671081543
441570436.30039   -17225.6518554688
441570436.40039   -17225.6704711914
441570436.50039   -17225.6530761719
441570436.60039   -17225.6512451172
441570436.70039   -17225.671081543
441570436.80039   -17225.6512451172
441570436.90039   -17225.6713867188
441570437.00039   -17225.6536865234
441570437.10039   -17225.6506347656
441570437.20039   -17225.6707763672
441570437.30039   -17225.6536865234
441570437.40039   -17225.6704711914
441570437.50039   -17225.651550293
441570437.60039   -17225.6527709961
441570437.70039   -17225.671081543
441570437.80039   -17225.6518554688
441570437.900391  -17225.6716918945
441570438.000391  -17225.6527709961
441570438.100391  -17225.6527709961
441570438.200391  -17225.6713867188
441570438.300391  -17225.6527709961
441570438.400391  -17225.6713867188
441570438.500391  -17225.6527709961
441570438.600391  -17225.6536865234
441570438.700391  -17225.6701660156
441570438.800391  -17225.6530761719
441570438.900391  -17225.6713867188
441570439.000391  -17225.6530761719
441570439.100391  -17225.6524658203
441570439.200391  -17225.6723022461
441570439.300391  -17225.6533813477
441570439.400391  -17225.671081543
441570439.500391  -17225.651550293
441570439.600391  -17225.6549072266
441570439.700391  -17225.6704711914
441570439.800391  -17225.6533813477
441570439.900391  -17225.6716918945
441570440.000391  -17225.6533813477
441570440.100391  -17225.6533813477
441570440.200391  -17225.6719970703
441570440.300391  -17225.651550293
441570440.400391  -17225.6719970703
441570440.500391  -17225.6549072266
441570440.600391  -17225.6524658203
441570440.700391  -17225.6726074219
441570440.800391  -17225.6533813477
441570440.900391  -17225.6713867188
441570441.000391  -17225.6530761719
441570441.100391  -17225.6546020508
441570441.200391  -17225.6701660156
441570441.300391  -17225.6549072266
441570441.400391  -17225.6729125977
441570441.500391  -17225.6530761719
441570441.600391  -17225.6536865234
441570441.700391  -17225.6723022461
441570441.800391  -17225.6527709961
441570441.900391  -17225.6729125977
441570442.000391  -17225.6539916992
441570442.100392  -17225.6546020508
441570442.200392  -17225.671081543
441570442.300392  -17225.6539916992
441570442.400392  -17225.6732177734
441570442.500392  -17225.6533813477
441570442.600392  -17225.6546020508
441570442.700392  -17225.6716918945
441570442.800392  -17225.6549072266
441570442.900392  -17225.6719970703
441570443.000392  -17225.6539916992
441570443.100392  -17225.6536865234
441570443.200392  -17225.6732177734
441570443.300392  -17225.6546020508
441570443.400392  -17225.671081543
441570443.500392  -17225.6561279297
441570443.600392  -17225.6539916992
441570443.700392  -17225.6713867188
441570443.800392  -17225.6546020508
441570443.900392  -17225.6729125977
441570444.000392  -17225.6558227539
441570444.100392  -17225.6539916992
441570444.200392  -17225.6723022461
441570444.300392  -17225.6539916992
441570444.400392  -17225.673828125
441570444.500392  -17225.6533813477
441570444.600392  -17225.654296875
441570444.700392  -17225.6747436523
441570444.800392  -17225.6539916992
441570444.900392  -17225.6726074219
441570445.000392  -17225.6552124023
441570445.100392  -17225.6552124023
441570445.200392  -17225.6729125977
441570445.300392  -17225.6552124023
441570445.400392  -17225.6735229492
441570445.500392  -17225.6530761719
441570445.600392  -17225.6555175781
441570445.700392  -17225.673828125
441570445.800392  -17225.6555175781
441570445.900392  -17225.6732177734
441570446.000392  -17225.6549072266
441570446.100392  -17225.6539916992
441570446.200392  -17225.6732177734
441570446.300393  -17225.6564331055
441570446.400393  -17225.6729125977
441570446.500393  -17225.6555175781
441570446.600393  -17225.6549072266
441570446.700393  -17225.6729125977
441570446.800393  -17225.6555175781
441570446.900393  -17225.6756591797
441570447.000393  -17225.6536865234
441570447.100393  -17225.6552124023
441570447.200393  -17225.6732177734
441570447.300393  -17225.6552124023
441570447.400393  -17225.6741333008
441570447.500393  -17225.6552124023
441570447.600393  -17225.6552124023
441570447.700393  -17225.6747436523
441570447.800393  -17225.6555175781
441570447.900393  -17225.673828125
441570448.000393  -17225.6573486328
441570448.100393  -17225.654296875
441570448.200393  -17225.6744384766
441570448.300393  -17225.6558227539
441570448.400393  -17225.6741333008
441570448.500393  -17225.6549072266
441570448.600393  -17225.6558227539
441570448.700393  -17225.6741333008
441570448.800393  -17225.6552124023
441570448.900393  -17225.6741333008
441570449.000393  -17225.657043457
441570449.100393  -17225.6555175781
441570449.200393  -17225.6732177734
441570449.300393  -17225.657043457
441570449.400393  -17225.673828125
441570449.500393  -17225.6558227539
441570449.600393  -17225.6567382812
441570449.700393  -17225.6741333008
441570449.800393  -17225.657043457
441570449.900393  -17225.6729125977
441570450.000393  -17225.657043457
441570450.100393  -17225.6552124023
441570450.200393  -17225.6762695312
441570450.300393  -17225.6552124023
441570450.400393  -17225.6759643555
441570450.500394  -17225.6552124023
441570450.600394  -17225.6555175781
441570450.700394  -17225.6759643555
441570450.800394  -17225.6564331055
441570450.900394  -17225.6756591797
441570451.000394  -17225.6549072266
441570451.100394  -17225.6579589844
441570451.200394  -17225.6744384766
441570451.300394  -17225.6552124023
441570451.400394  -17225.6768798828
441570451.500394  -17225.6564331055
441570451.600394  -17225.657043457
441570451.700394  -17225.673828125
441570451.800394  -17225.6567382812
441570451.900394  -17225.6753540039
441570452.000394  -17225.6558227539
441570452.100394  -17225.6588745117
441570452.200394  -17225.673828125
441570452.300394  -17225.657043457
441570452.400394  -17225.6750488281
441570452.500394  -17225.6567382812
441570452.600394  -17225.6585693359
441570452.700394  -17225.6741333008
441570452.800394  -17225.6561279297
441570452.900394  -17225.6774902344
441570453.000394  -17225.6561279297
441570453.100394  -17225.6561279297
441570453.200394  -17225.6750488281
441570453.300394  -17225.6579589844
441570453.400394  -17225.6750488281
441570453.500394  -17225.6576538086
441570453.600394  -17225.6579589844
441570453.700394  -17225.6756591797
441570453.800394  -17225.6564331055
441570453.900394  -17225.6762695312
441570454.000394  -17225.657043457
441570454.100394  -17225.6585693359
441570454.200394  -17225.6747436523
441570454.300394  -17225.6564331055
441570454.400394  -17225.6771850586
441570454.500394  -17225.6579589844
441570454.600394  -17225.657043457
441570454.700395  -17225.6750488281
441570454.800395  -17225.6597900391
441570454.900395  -17225.6741333008
441570455.000395  -17225.6576538086
441570455.100395  -17225.6582641602
441570455.200395  -17225.6747436523
441570455.300395  -17225.6579589844
441570455.400395  -17225.6771850586
441570455.500395  -17225.6573486328
441570455.600395  -17225.6591796875
441570455.700395  -17225.6756591797
441570455.800395  -17225.6558227539
441570455.900395  -17225.6768798828
441570456.000395  -17225.657043457
441570456.100395  -17225.6610107422
441570456.200395  -17225.6750488281
441570456.300395  -17225.6588745117
441570456.400395  -17225.6747436523
441570456.500395  -17225.6579589844
441570456.600395  -17225.6576538086
441570456.700395  -17225.6781005859
441570456.800395  -17225.657043457
441570456.900395  -17225.6781005859
441570457.000395  -17225.657043457
441570457.100395  -17225.6594848633
441570457.200395  -17225.676574707
441570457.300395  -17225.6576538086
441570457.400395  -17225.6781005859
441570457.500395  -17225.6573486328
441570457.600395  -17225.6585693359
441570457.700395  -17225.676574707
441570457.800395  -17225.6579589844
441570457.900395  -17225.6762695312
441570458.000395  -17225.6604003906
441570458.100395  -17225.6576538086
441570458.200395  -17225.6790161133
441570458.300395  -17225.6579589844
441570458.400395  -17225.6735229492
441570458.500395  -17225.6600952148
441570458.600395  -17225.661315918
441570458.700395  -17225.6762695312
441570458.800395  -17225.6591796875
441570458.900396  -17225.6741333008
441570459.000396  -17225.6591796875
441570459.100396  -17225.661315918
441570459.200396  -17225.6741333008
441570459.300396  -17225.6607055664
441570459.400396  -17225.6768798828
441570459.500396  -17225.6604003906
441570459.600396  -17225.6576538086
441570459.700396  -17225.6781005859
441570459.800396  -17225.6582641602
441570459.900396  -17225.6777954102
441570460.000396  -17225.6594848633
441570460.100396  -17225.6610107422
441570460.200396  -17225.6762695312
441570460.300396  -17225.6594848633
441570460.400396  -17225.676574707
441570460.500396  -17225.6594848633
441570460.600396  -17225.661315918
441570460.700396  -17225.6756591797
441570460.800396  -17225.6582641602
441570460.900396  -17225.6781005859
441570461.000396  -17225.6585693359
441570461.100396  -17225.6588745117
441570461.200396  -17225.6802368164
441570461.300396  -17225.6576538086
441570461.400396  -17225.6787109375
441570461.500396  -17225.6597900391
441570461.600396  -17225.6600952148
441570461.700396  -17225.6781005859
441570461.800396  -17225.6594848633
441570461.900396  -17225.6771850586
441570462.000396  -17225.6604003906
441570462.100396  -17225.6604003906
441570462.200396  -17225.6774902344
441570462.300396  -17225.6604003906
441570462.400396  -17225.6762695312
441570462.500396  -17225.6610107422
441570462.600396  -17225.6588745117
441570462.700396  -17225.6799316406
441570462.800396  -17225.6582641602
441570462.900396  -17225.6777954102
441570463.000396  -17225.6610107422
441570463.100397  -17225.6625366211
441570463.200397  -17225.6774902344
441570463.300397  -17225.6594848633
441570463.400397  -17225.6762695312
441570463.500397  -17225.6619262695
441570463.600397  -17225.6582641602
441570463.700397  -17225.6787109375
441570463.800397  -17225.6607055664
441570463.900397  -17225.6796264648
441570464.000397  -17225.661315918
441570464.100397  -17225.6585693359
441570464.200397  -17225.680847168
441570464.300397  -17225.6600952148
441570464.400397  -17225.676574707
441570464.500397  -17225.6610107422
441570464.600397  -17225.6607055664
441570464.700397  -17225.6787109375
441570464.800397  -17225.6607055664
441570464.900397  -17225.6793212891
441570465.000397  -17225.6588745117
441570465.100397  -17225.6600952148
441570465.200397  -17225.6805419922
441570465.300397  -17225.6607055664
441570465.400397  -17225.6796264648
441570465.500397  -17225.6594848633
441570465.600397  -17225.6622314453
441570465.700397  -17225.6790161133
441570465.800397  -17225.6619262695
441570465.900397  -17225.6781005859
441570466.000397  -17225.6607055664
441570466.100397  -17225.6604003906
441570466.200397  -17225.6793212891
441570466.300397  -17225.6631469727
441570466.400397  -17225.6759643555
441570466.500397  -17225.6622314453
