441569101.300072  -15503.7218299508086
441569101.400072  -15503.5070718824855
441569101.500072  -15503.3285121619693
441569101.600072  -15503.1314474344245
441569101.700072  -15502.9354088008395
441569101.800072  -15502.7206429839126
441569101.900072  -15502.5418506562701
441569102.000072  -15502.3453906178466
441569102.100072  -15502.1488542854777
441569102.200072  -15501.9338986277572
441569102.300072  -15501.7558892071238
441569102.400072  -15501.5592259168616
441569102.500072  -15501.3624295592299
441569102.600072  -15501.1477398872367
441569102.700072  -15500.9695729613296
441569102.800072  -15500.7726545631877
441569102.900072  -15500.5763587355605
441569103.000072  -15500.3622825443736
441569103.100072  -15500.1832221448413
441569103.200072  -15499.9869193136683
441569103.300072  -15499.7903476655475
441569103.400072  -15499.575607776641
441569103.500072  -15499.3970423936835
441569103.600072  -15499.2014907300464
441569103.700072  -15499.004079848527
441569103.800072  -15498.7904646992675
441569103.900072  -15498.611691594123
441569104.000072  -15498.4150168299666
441569104.100073  -15498.2004486024371
441569104.200073  -15498.0229504406444
441569104.300073  -15497.8259101510039
441569104.400073  -15497.6295430958262
441569104.500073  -15497.4153585731975
441569104.600073  -15497.2366861999026
441569104.700073  -15497.0402739942065
441569104.800073  -15496.8439359962932
441569104.900073  -15496.6308031976214
441569105.000073  -15496.4507631957522
441569105.100073  -15496.2552468478671
441569105.200073  -15496.0405354201785
441569105.300073  -15495.8630989491931
441569105.400073  -15495.6664381921283
441569105.500073  -15495.4695954918853
441569105.600073  -15495.2557535469523
441569105.700073  -15495.0770014524451
441569105.800073  -15494.8811712861052
441569105.900073  -15494.6668538451186
441569106.000073  -15494.4886717200271
441569106.100073  -15494.29241195321 
441569106.200073  -15494.0957932174197
441569106.300073  -15493.8823279738418
441569106.400073  -15493.7039417028419
441569106.500073  -15493.5079501569262
441569106.600073  -15493.2929301261893
441569106.700073  -15493.1150302290908
441569106.800073  -15492.9189476370803
441569106.900073  -15492.7223083376876
441569107.000073  -15492.5092712044707
441569107.100073  -15492.3304474353782
441569107.200073  -15492.1340362727633
441569107.300073  -15491.920776218175
441569107.400073  -15491.7413575947276
441569107.500073  -15491.5459281206122
441569107.600073  -15491.3322930037967
441569107.700073  -15491.1535270512095
441569107.800073  -15490.9579189121715
441569107.900073  -15490.7437905669204
441569108.000073  -15490.565415620803
441569108.100073  -15490.3696782886973
441569108.200073  -15490.173483490943
441569108.300074  -15489.9594672024241
441569108.400074  -15489.7808091342441
441569108.500074  -15489.5858983695498
441569108.600074  -15489.3714591860763
441569108.700074  -15489.1936233639709
441569108.800074  -15488.9971114695064
441569108.900074  -15488.7839792668811
441569109.000074  -15488.604368120431
441569109.100074  -15488.4095330536357
441569109.200074  -15488.1961104273787
441569109.300074  -15488.0171430110923
441569109.400074  -15487.8218853473655
441569109.500074  -15487.6074551045886
441569109.600074  -15487.4295349419108
441569109.700074  -15487.2338157892219
441569109.800074  -15487.0197558403007
441569109.900074  -15486.8426021933547
441569110.000074  -15486.6454841196528
441569110.100074  -15486.4327414333812
441569110.200074  -15486.2542277574531
441569110.300074  -15486.0581265389911
441569110.400074  -15485.8449465036384
441569110.500074  -15485.666385293006
441569110.600074  -15485.471522063016
441569110.700074  -15485.2573497593394
441569110.800074  -15485.0792539119712
441569110.900074  -15484.8829823732368
441569111.000074  -15484.6708117425433
441569111.100074  -15484.4916544854632
441569111.200074  -15484.2955970764152
441569111.300074  -15484.0824066102496
441569111.400074  -15483.90512228012 
441569111.500074  -15483.7084577977649
441569111.600074  -15483.4954474866382
441569111.700074  -15483.3172963559619
441569111.800074  -15483.1212331354609
441569111.900074  -15482.9086117446414
441569112.000074  -15482.729769498109
441569112.100074  -15482.5162194669238
441569112.200074  -15482.3386508226386
441569112.300074  -15482.1433888375751
441569112.400074  -15481.9300064444533
441569112.500075  -15481.7515693604938
441569112.600075  -15481.5560513734809
441569112.700075  -15481.3425810635081
441569112.800075  -15481.1648167669765
441569112.900075  -15480.968890041112
441569113.000075  -15480.755960494279
441569113.100075  -15480.5780039727679
441569113.200075  -15480.3648203611365
441569113.300075  -15480.1867642998687
441569113.400075  -15479.9907314777366
441569113.500075  -15479.7780141234389
441569113.600075  -15479.5998723804942
441569113.700075  -15479.4045726954928
441569113.800075  -15479.1913376748553
441569113.900075  -15479.013490676879
441569114.000075  -15478.8167166709891
441569114.100075  -15478.6053319275371
441569114.200075  -15478.4271700680247
441569114.300075  -15478.212988227605
441569114.400075  -15478.0358339846126
441569114.500075  -15477.8404776751986
441569114.600075  -15477.6270289719096
441569114.700075  -15477.4489882588378
441569114.800075  -15477.2361777722827
441569114.900075  -15477.0587280392638
441569115.000075  -15476.8630130589  
441569115.100075  -15476.6499251127234
441569115.200075  -15476.4720039069644
441569115.300075  -15476.2765762209884
441569115.400075  -15476.0633122920981
441569115.500075  -15475.8865529298774
441569115.600075  -15475.6728816032401
441569115.700075  -15475.4946890473357
441569115.800075  -15475.2999238669864
441569115.900075  -15475.0865320861331
441569116.000075  -15474.908919632434
441569116.100075  -15474.6960701048366
441569116.200075  -15474.5181220769874
441569116.300075  -15474.323688298463
441569116.400075  -15474.1099613904944
441569116.500075  -15473.9321523904792
441569116.600075  -15473.7197037041179
441569116.700076  -15473.5418727993957
441569116.800076  -15473.3466726541511
441569116.900076  -15473.1333622336379
441569117.000076  -15472.9567794501773
441569117.100076  -15472.742076367139
441569117.200076  -15472.5659672915927
441569117.300076  -15472.3517939448348
441569117.400076  -15472.1757242083541
441569117.500076  -15471.9795610010615
441569117.600076  -15471.7673908174029
441569117.700076  -15471.5892532467834
441569117.800076  -15471.3763162493697
441569117.900076  -15471.1996884644023
441569118.000076  -15471.0035717487327
441569118.100076  -15470.7912297546855
441569118.200076  -15470.613984912633
441569118.300076  -15470.4005998373023
441569118.400076  -15470.2231718599788
441569118.500076  -15470.01013085246 
441569118.600076  -15469.8331163823596
441569118.700076  -15469.6382650732985
441569118.800076  -15469.4247756898395
441569118.900076  -15469.2477209866038
441569119.000076  -15469.0348064899436
441569119.100076  -15468.858320862054
441569119.200076  -15468.6444693803779
441569119.300076  -15468.4670805931083
441569119.400076  -15468.2727655768386
441569119.500076  -15468.0598907172671
441569119.600076  -15467.8822298347941
441569119.700076  -15467.6693880558005
441569119.800076  -15467.4923607707015
441569119.900076  -15467.2805510461322
441569120.000076  -15467.1013115346423
441569120.100076  -15466.8899862468234
441569120.200076  -15466.7126357555381
441569120.300076  -15466.5174493193618
441569120.400076  -15466.3043524324885
441569120.500076  -15466.1277124285689
441569120.600076  -15465.9148539602748
441569120.700076  -15465.7379126548759
441569120.800076  -15465.5246180295936
441569120.900077  -15465.3482741117469
441569121.000077  -15465.135346800088
441569121.100077  -15464.9578224122516
441569121.200077  -15464.7635275125495
441569121.300077  -15464.5499114692203
441569121.400077  -15464.3734520673743
441569121.500077  -15464.161167740821
441569121.600077  -15463.9836756885043
441569121.700077  -15463.7709604203692
441569121.800077  -15463.5939036309711
441569121.900077  -15463.3816921710959
441569122.000077  -15463.2038547098628
441569122.100077  -15462.9924409091464
441569122.200077  -15462.8146725893012
441569122.300077  -15462.6018330454818
441569122.400077  -15462.4255247414104
441569122.500077  -15462.2308066487304
441569122.600077  -15462.0170727372161
441569122.700077  -15461.8414929509154
441569122.800077  -15461.6290235519401
441569122.900077  -15461.4509069919578
441569123.000077  -15461.2387822568408
441569123.100077  -15461.0621950030318
441569123.200077  -15460.8503031730643
441569123.300077  -15460.6720121204844
441569123.400077  -15460.4600067436687
441569123.500077  -15460.2837805449954
441569123.600077  -15460.0710277259341
441569123.700077  -15459.893600344657
441569123.800077  -15459.6814881265155
441569123.900077  -15459.5049118995658
441569124.000077  -15459.2921082675448
441569124.100077  -15459.1155543923369
441569124.200077  -15458.9025908708564
441569124.300077  -15458.7267528474322
441569124.400077  -15458.5138706862918
441569124.500077  -15458.3366085588923
441569124.600077  -15458.1247305870048
441569124.700077  -15457.9476726055137
441569124.800077  -15457.7363577485076
441569124.900077  -15457.5579445064059
441569125.000077  -15457.3470644652835
441569125.100078  -15457.1696767210952
441569125.200078  -15456.9569031894198
441569125.300078  -15456.7810519039622
441569125.400078  -15456.5686348080626
441569125.500078  -15456.3909406960002
441569125.600078  -15456.179494559764
441569125.700078  -15456.0027706623069
441569125.800078  -15455.7905478775493
441569125.900078  -15455.6137050688258
441569126.000078  -15455.4015268385402
441569126.100078  -15455.2248187363139
441569126.200078  -15455.0128465890876
441569126.300078  -15454.8360489308825
441569126.400078  -15454.6234579384318
441569126.500078  -15454.447441995143
441569126.600078  -15454.2352977395049
441569126.700078  -15454.0581153333179
441569126.800078  -15453.8462410867206
441569126.900078  -15453.6693321168414
441569127.000078  -15453.4568968415252
441569127.100078  -15453.2812793552867
441569127.200078  -15453.0694559216491
441569127.300078  -15452.8916573524467
441569127.400078  -15452.6797419786445
441569127.500078  -15452.5043278932563
441569127.600078  -15452.2917018830768
441569127.700078  -15452.114717513322
441569127.800078  -15451.9022850692264
441569127.900078  -15451.727040410041
441569128.000078  -15451.5142573416224
441569128.100078  -15451.3376349210731
441569128.200078  -15451.1264255642882
441569128.300078  -15450.9312717616549
441569128.400078  -15450.7548996806136
441569128.500078  -15450.5437788367263
441569128.600078  -15450.3661955893031
441569128.700078  -15450.1549609005443
441569128.800078  -15449.9781578779212
441569128.900078  -15449.7663716971866
441569129.000078  -15449.5899562537662
441569129.100078  -15449.3778401613227
441569129.200078  -15449.2016108334056
441569129.300079  -15448.9900736510745
441569129.400079  -15448.8126891851417
441569129.500079  -15448.6019688844672
441569129.600079  -15448.4070567786685
441569129.700079  -15448.2306365668765
441569129.800079  -15448.0191203951827
441569129.900079  -15447.8428445756427
441569130.000079  -15447.6308298110953
441569130.100079  -15447.454874366521
441569130.200079  -15447.24232494831 
441569130.300079  -15447.066159695386
441569130.400079  -15446.8547245860091
441569130.500079  -15446.6606578230849
441569130.600079  -15446.4840570092193
441569130.700079  -15446.2726451456538
441569130.800079  -15446.0959386825553
441569130.900079  -15445.8844576776019
441569131.000079  -15445.7086423039428
441569131.100079  -15445.4959215223781
441569131.200079  -15445.3200677037231
441569131.300079  -15445.1084914803496
441569131.400079  -15444.9147610366336
441569131.500079  -15444.7381733357898
441569131.600079  -15444.52668711543 
441569131.700079  -15444.350461959838
441569131.800079  -15444.1388952732078
441569131.900079  -15443.9623551070682
441569132.000079  -15443.7510202825061
441569132.100079  -15443.5574366152278
441569132.200079  -15443.3802087604991
441569132.300079  -15443.1698660552493
441569132.400079  -15442.9931607842437
441569132.500079  -15442.7810193598262
441569132.600079  -15442.6053473353377
441569132.700079  -15442.3942930996409
441569132.800079  -15442.1995036303988
441569132.900079  -15442.0238929986945
441569133.000079  -15441.812269985675
441569133.100079  -15441.6369166970244
441569133.200079  -15441.4241877198211
441569133.300079  -15441.2311835587016
441569133.400079  -15441.0548940300933
441569133.50008   -15440.8429935574523
441569133.60008   -15440.6674052774898
441569133.70008   -15440.4558241367332
441569133.80008   -15440.2798792719832
441569133.90008   -15440.0686843693248
441569134.00008   -15439.8737855255595
441569134.10008   -15439.6992415189734
441569134.20008   -15439.4875606894485
441569134.30008   -15439.3105274438849
441569134.40008   -15439.1000629961482
441569134.50008   -15438.9062716066829
441569134.60008   -15438.7302918732158
441569134.70008   -15438.5188041627399
441569134.80008   -15438.3426165580741
441569134.90008   -15438.1312301754943
441569135.00008   -15437.9379120469085
441569135.10008   -15437.7622568607322
441569135.20008   -15437.550673633813
441569135.30008   -15437.374415844678
441569135.40008   -15437.163266837596
441569135.50008   -15436.9698952138415
441569135.60008   -15436.7934125661841
441569135.70008   -15436.5833717584601
441569135.80008   -15436.3886569440356
441569135.90008   -15436.2135629355899
441569136.00008   -15436.0020275413981
441569136.10008   -15435.8255475759498
441569136.20008   -15435.6156155467025
441569136.30008   -15435.4208956658832
441569136.40008   -15435.2453558146945
441569136.50008   -15435.0350561738006
441569136.60008   -15434.858750998973
441569136.70008   -15434.6468645334235
441569136.80008   -15434.4541068375102
441569136.90008   -15434.2779506742946
441569137.00008   -15434.0671999752513
441569137.10008   -15433.8734914362422
441569137.20008   -15433.6968468129626
441569137.30008   -15433.4877024590961
441569137.40008   -15433.2932557165614
441569137.50008   -15433.1173832714549
441569137.60008   -15432.9064351320258
441569137.700081  -15432.7308994531623
441569137.800081  -15432.5191511213771
441569137.900081  -15432.3262937366954
441569138.000081  -15432.1513870358459
441569138.100081  -15431.939368993043
441569138.200081  -15431.746167689561
441569138.300081  -15431.5711005032054
441569138.400081  -15431.3588905334464
441569138.500081  -15431.1662271618835
441569138.600081  -15430.990792810916
441569138.700081  -15430.7793015241614
441569138.800081  -15430.6039899587623
441569138.900081  -15430.3930801153174
441569139.000081  -15430.2003504335872
441569139.100081  -15430.024129599332
441569139.200081  -15429.8127965629092
441569139.300081  -15429.6200674772254
441569139.400081  -15429.4447007775298
441569139.500081  -15429.23307403922 
441569139.600081  -15429.0401417016974
441569139.700081  -15428.8650535047046
441569139.800081  -15428.6538115143767
441569139.900081  -15428.4610736370078
441569140.000081  -15428.2857649028293
441569140.100081  -15428.0734612047664
441569140.200081  -15427.8812678158275
441569140.300081  -15427.7053569257251
441569140.400081  -15427.4958774447433
441569140.500081  -15427.3018042743197
441569140.600081  -15427.1260045468799
441569140.700081  -15426.9153830409041
441569140.800081  -15426.7228114604941
441569140.900081  -15426.5464091300956
441569141.000081  -15426.3361229002467
441569141.100081  -15426.1434116959563
441569141.200081  -15425.9676139056674
441569141.300081  -15425.7571837306014
441569141.400081  -15425.5631276965133
441569141.500081  -15425.3893114626399
441569141.600081  -15425.1772677898398
441569141.700081  -15424.9854268133632
441569141.800081  -15424.8094241321078
441569141.900082  -15424.5987820625297
441569142.000082  -15424.4060981273643
441569142.100082  -15424.2297354340545
441569142.200082  -15424.0208116173736
441569142.300082  -15423.8266892731181
441569142.400082  -15423.6514039337626
441569142.500082  -15423.4401509165755
441569142.600082  -15423.2485435903064
441569142.700082  -15423.0552290379993
441569142.800082  -15422.8792649507514
441569142.900082  -15422.6689915359012
441569143.000082  -15422.4765101075164
441569143.100082  -15422.3011121153823
441569143.200082  -15422.0903083682052
441569143.300082  -15421.8974810838691
441569143.400082  -15421.7228893935672
441569143.500082  -15421.5116921067229
441569143.600082  -15421.3183745741836
441569143.700082  -15421.1437807977191
441569143.800082  -15420.9340386092654
441569143.900082  -15420.7403729856006
441569144.000082  -15420.5472590029231
441569144.100082  -15420.3726409375659
441569144.200082  -15420.1619705557815
441569144.300082  -15419.9697160720817
441569144.400082  -15419.7939936816684
441569144.500082  -15419.5834177732459
441569144.600082  -15419.3911303579799
441569144.700082  -15419.2157585918895
441569144.800082  -15419.0051558613769
441569144.900082  -15418.8129392266265
441569145.000082  -15418.6201202869407
441569145.100082  -15418.4441681206218
441569145.200082  -15418.2350872457019
441569145.300082  -15418.0420228838912
441569145.400082  -15417.8669507801524
441569145.500082  -15417.6564891636363
441569145.600082  -15417.4634452164165
441569145.700082  -15417.2710950672618
441569145.800082  -15417.0961776375762
441569145.900082  -15416.8857222795478
441569146.000082  -15416.6934536397449
441569146.100083  -15416.5002669394008
441569146.200083  -15416.3259391486636
441569146.300083  -15416.1149182915679
441569146.400083  -15415.9228497743598
441569146.500083  -15415.7487319409839
441569146.600083  -15415.5369132757178
441569146.700083  -15415.3446266055099
441569146.800083  -15415.1526679098598
441569146.900083  -15414.9775989353648
441569147.000083  -15414.7672291100017
441569147.100083  -15414.5743365585795
441569147.200083  -15414.3829467892638
441569147.300083  -15414.20755714178 
441569147.400083  -15413.9965124428264
441569147.500083  -15413.8051608204833
441569147.600083  -15413.6122465133658
441569147.700083  -15413.4372051060191
441569147.800083  -15413.2269319891921
441569147.900083  -15413.034955263137
441569148.000083  -15412.8421944379798
441569148.100083  -15412.6685003936282
441569148.200083  -15412.4571098387233
441569148.300083  -15412.2652053832999
441569148.400083  -15412.0721341669551
441569148.500083  -15411.8984510004512
441569148.600083  -15411.6877423226825
441569148.700083  -15411.4955230057231
441569148.800083  -15411.303437203168
441569148.900083  -15411.1279466748229
441569149.000083  -15410.9181630611411
441569149.100083  -15410.7260951399795
441569149.200083  -15410.5332037806502
441569149.300083  -15410.3596982359878
441569149.400083  -15410.1486197113982
441569149.500083  -15409.9562068283549
441569149.600083  -15409.7650226950637
441569149.700083  -15409.5895089209071
441569149.800083  -15409.3793347477904
441569149.900083  -15409.1876044869414
441569150.000083  -15408.9952433109275
441569150.100083  -15408.8211475312701
441569150.200083  -15408.6103236675254
441569150.300084  -15408.4187839925281
441569150.400084  -15408.226023912429
441569150.500084  -15408.0337674915782
441569150.600084  -15407.859599441289
441569150.700084  -15407.6494158804408
441569150.800084  -15407.4577268958083
441569150.900084  -15407.2649520635596
441569151.000084  -15407.0909827947608
441569151.100084  -15406.8800835311404
441569151.200084  -15406.6893294453612
441569151.300084  -15406.4956545829764
441569151.400084  -15406.3054345548144
441569151.500084  -15406.1300060152999
441569151.600084  -15405.9198734164229
441569151.700084  -15405.7277205586425
441569151.800084  -15405.5365875363341
441569151.900084  -15405.3612466156474
441569152.000084  -15405.1519580185405
441569152.100084  -15404.9591889977447
441569152.200084  -15404.7677958011619
441569152.300084  -15404.5755968987933
441569152.400084  -15404.4011053442946
441569152.500084  -15404.1911107301703
441569152.600084  -15403.9995704591266
441569152.700084  -15403.8074189424506
441569152.800084  -15403.6151252686969
441569152.900084  -15403.4411108493796
441569153.000084  -15403.231109827756
441569153.100084  -15403.0400083959094
441569153.200084  -15402.8470677137366
441569153.300084  -15402.6552161574355
441569153.400084  -15402.4811956286422
441569153.500084  -15402.2717349231235
441569153.600084  -15402.0796161890021
441569153.700084  -15401.8876689672462
441569153.800084  -15401.6956654191009
441569153.900084  -15401.5214009582988
441569154.000084  -15401.3116906583301
441569154.100084  -15401.1199636757365
441569154.200084  -15400.928025096654
441569154.300084  -15400.7362110912791
441569154.400084  -15400.5622714757911
441569154.500085  -15400.3529755771152
441569154.600085  -15400.1598076522342
441569154.700085  -15399.9696001410476
441569154.800085  -15399.7768862545482
441569154.900085  -15399.5846849679938
441569155.000085  -15399.4113148748866
441569155.100085  -15399.2015287280074
441569155.200085  -15399.0098021924487
441569155.300085  -15398.817860633134
441569155.400085  -15398.6260138452045
441569155.500085  -15398.4523089230052
441569155.600085  -15398.2422991096965
441569155.700085  -15398.0510333180419
441569155.800085  -15397.8592720627776
441569155.900085  -15397.6669129729262
441569156.000085  -15397.4763134121886
441569156.100085  -15397.3014892637721
441569156.200085  -15397.0926220715037
441569156.300085  -15396.900687813758
441569156.400085  -15396.7093041539184
441569156.500085  -15396.5166373550883
441569156.600085  -15396.3259021937839
441569156.700085  -15396.1516025662414
441569156.800085  -15395.9420360624782
441569156.900085  -15395.7512860000125
441569157.000085  -15395.5590423941604
441569157.100085  -15395.3674899041644
441569157.200085  -15395.1752451062194
441569157.300085  -15394.9844457209102
441569157.400085  -15394.8105084896079
441569157.500085  -15394.6008156239978
441569157.600085  -15394.4097396731368
441569157.700085  -15394.2174959182731
441569157.800085  -15394.0263667702666
441569157.900085  -15393.8346461951724
441569158.000085  -15393.6436672508708
441569158.100085  -15393.4690219163886
441569158.200085  -15393.260051906108
441569158.300085  -15393.0688865482799
441569158.400085  -15392.8773312270633
441569158.500085  -15392.6855601370326
441569158.600085  -15392.4944439530364
441569158.700086  -15392.3028305172912
441569158.800086  -15392.1287886798373
441569158.900086  -15391.9203536212436
441569159.000086  -15391.7279498279086
441569159.100086  -15391.536861062049
441569159.200086  -15391.3459569215766
441569159.300086  -15391.1536309123031
441569159.400086  -15390.9627060592166
441569159.500086  -15390.789196342229
441569159.600086  -15390.5800601840011
441569159.700086  -15390.3882977366439
441569159.800086  -15390.1974818110457
441569159.900086  -15390.005574822425
441569160.000086  -15389.8147167265407
441569160.100086  -15389.6229955554  
441569160.200086  -15389.4319778680793
441569160.300086  -15389.2580811679355
441569160.400086  -15389.0490199625484
441569160.500086  -15388.8578112423411
441569160.600086  -15388.6667785048476
441569160.700086  -15388.4744854271403
441569160.800086  -15388.2847173511973
441569160.900086  -15388.0925565958015
441569161.000086  -15387.9016388952724
441569161.100086  -15387.7275229990474
441569161.200086  -15387.5190979242316
441569161.300086  -15387.3276875913135
441569161.400086  -15387.1363599598399
441569161.500086  -15386.9456851482383
441569161.600086  -15386.7539106309405
441569161.700086  -15386.5626870095721
441569161.800086  -15386.3718669116488
441569161.900086  -15386.1802934110156
441569162.000086  -15386.0073164105407
441569162.100086  -15385.7981696724883
441569162.200086  -15385.6070850789538
441569162.300086  -15385.4163278639308
441569162.400086  -15385.2242815494529
441569162.500086  -15385.0337304174892
441569162.600086  -15384.8424500226966
441569162.700086  -15384.6511465311042
441569162.800086  -15384.4600088894359
441569162.900087  -15384.2697262763969
441569163.000087  -15384.0784883499137
441569163.100087  -15383.9043238759032
441569163.200087  -15383.6968149244777
441569163.300087  -15383.5042971372596
441569163.400087  -15383.3138418197623
441569163.500087  -15383.1237414479247
441569163.600087  -15382.9310080409041
441569163.700087  -15382.7413663268081
441569163.800087  -15382.550203651189
441569163.900087  -15382.358729094266
441569164.000087  -15382.1674606204024
441569164.100087  -15381.9772933423511
441569164.200087  -15381.8042086064807
441569164.300087  -15381.5940062701694
441569164.400087  -15381.40497714281 
441569164.500087  -15381.2128488719455
441569164.600087  -15381.0220089554778
441569164.700087  -15380.8314222097388
441569164.800087  -15380.640348494052
441569164.900087  -15380.4495179653159
441569165.000087  -15380.2580626308909
441569165.100087  -15380.0684802234164
441569165.200087  -15379.8764234781257
441569165.300087  -15379.6864485740653
441569165.400087  -15379.4941492378703
441569165.500087  -15379.305203408002
441569165.600087  -15379.1308864951125
441569165.700087  -15378.9222186803809
441569165.800087  -15378.7322360277167
441569165.900087  -15378.5409168899051
441569166.000087  -15378.3500669896594
441569166.100087  -15378.1598174571982
441569166.200087  -15377.9684674739829
441569166.300087  -15377.7776685357085
441569166.400087  -15377.5870949029914
441569166.500087  -15377.3966193199149
441569166.600087  -15377.2052828967563
441569166.700087  -15377.0145532488814
441569166.800087  -15376.8249639868728
441569166.900087  -15376.6330748796454
441569167.000087  -15376.4430001378051
441569167.100088  -15376.2516289949409
441569167.200088  -15376.0615350306026
441569167.300088  -15375.8887089788905
441569167.400088  -15375.6796728074542
441569167.500088  -15375.4895564913741
441569167.600088  -15375.2983164787284
441569167.700088  -15375.1081681251517
441569167.800088  -15374.917133152484
441569167.900088  -15374.7268742322913
441569168.000088  -15374.5363004505626
441569168.100088  -15374.3457046151153
441569168.200088  -15374.1547860205165
441569168.300088  -15373.9641146361819
441569168.400088  -15373.7743838131419
441569168.500088  -15373.5826702415935
441569168.600088  -15373.3926381170741
441569168.700088  -15373.201965391635
441569168.800088  -15373.0120353400699
441569168.900088  -15372.8210368752471
441569169.000088  -15372.6304788887492
441569169.100088  -15372.4402245879165
441569169.200088  -15372.2490732371799
441569169.300088  -15372.0593468844882
441569169.400088  -15371.8686944246284
441569169.500088  -15371.67750686407 
441569169.600088  -15371.4883372187606
441569169.700088  -15371.2969231605521
441569169.800088  -15371.1068530380717
441569169.900088  -15370.9159286320201
441569170.000088  -15370.7261341810218
441569170.100088  -15370.5351206660262
441569170.200088  -15370.3449495136729
441569170.300088  -15370.1544366776935
441569170.400088  -15369.964910298585
441569170.500088  -15369.7738081216804
441569170.600088  -15369.5831105113021
441569170.700088  -15369.3932794034473
441569170.800088  -15369.2022705078116
441569170.900088  -15369.0303748846046
441569171.000088  -15368.8225361704818
441569171.100088  -15368.631260097026
441569171.200089  -15368.4415870904914
441569171.300089  -15368.2509210705749
441569171.400089  -15368.0608755350104
441569171.500089  -15367.8704820573321
441569171.600089  -15367.6802526414386
441569171.700089  -15367.4905557930461
441569171.800089  -15367.2989723086349
441569171.900089  -15367.1097034215919
441569172.000089  -15366.9194097816936
441569172.100089  -15366.7295250296584
441569172.200089  -15366.5383744239799
441569172.300089  -15366.3484291732303
441569172.400089  -15366.158370524644
441569172.500089  -15365.967758446931
441569172.600089  -15365.7783991098395
441569172.700089  -15365.5700653791419
441569172.800089  -15365.3969657421104
441569172.900089  -15365.2073757350436
441569173.000089  -15365.0173744559279
441569173.100089  -15364.8274260759345
441569173.200089  -15364.636996984481
441569173.300089  -15364.4473084807387
441569173.400089  -15364.2564164102069
441569173.500089  -15364.0665601193896
441569173.600089  -15363.8772624731055
441569173.700089  -15363.6858706176272
441569173.800089  -15363.4962767362586
441569173.900089  -15363.3072490990153
441569174.000089  -15363.1155759096137
441569174.100089  -15362.9263629019252
441569174.200089  -15362.7361768484107
441569174.300089  -15362.5465436279765
441569174.400089  -15362.3560352623454
441569174.500089  -15362.1663829684249
441569174.600089  -15361.9758845865718
441569174.700089  -15361.7858749628058
441569174.800089  -15361.5967029333106
441569174.900089  -15361.4063525199882
441569175.000089  -15361.2158389389506
441569175.100089  -15361.0264083743087
441569175.200089  -15360.8361692726604
441569175.300089  -15360.6468531489364
441569175.40009   -15360.4560367763034
441569175.50009   -15360.2669574320308
441569175.60009   -15360.0764521956435
441569175.70009   -15359.8865599930278
441569175.80009   -15359.6973536908618
441569175.90009   -15359.5066815614692
441569176.00009   -15359.3173080682746
441569176.10009   -15359.1263343393794
441569176.20009   -15358.9207404851905
441569176.30009   -15358.7476892769328
441569176.40009   -15358.5572247207156
441569176.50009   -15358.3681882917872
441569176.60009   -15358.1779836118213
441569176.70009   -15357.9880143702022
441569176.80009   -15357.7985505759708
441569176.90009   -15357.6089933514587
441569177.00009   -15357.4183541536323
441569177.10009   -15357.2287675738326
441569177.20009   -15357.0401714742175
441569177.30009   -15356.8496602773658
441569177.40009   -15356.660142093896
441569177.50009   -15356.4701519906512
441569177.60009   -15356.2805359065524
441569177.70009   -15356.0903353989116
441569177.80009   -15355.9008780121795
441569177.90009   -15355.7114295661441
441569178.00009   -15355.5040261149398
441569178.10009   -15355.3325344622127
441569178.20009   -15355.1419545710078
441569178.30009   -15354.9523764848701
441569178.40009   -15354.7628627717486
441569178.50009   -15354.5735041797153
441569178.60009   -15354.3842564523212
441569178.70009   -15354.1935028135768
441569178.80009   -15354.0049479901782
441569178.90009   -15353.8141255080691
441569179.00009   -15353.6259791254989
441569179.10009   -15353.4352523088447
441569179.20009   -15353.2459343969813
441569179.30009   -15353.0397814512244
441569179.40009   -15352.8667582571498
441569179.50009   -15352.6773375272742
441569179.600091  -15352.4878644943229
441569179.700091  -15352.2991648316375
441569179.800091  -15352.1078167855731
441569179.900091  -15351.9198195636264
441569180.000091  -15351.7300054430953
441569180.100091  -15351.5403518080703
441569180.200091  -15351.3506482541553
441569180.300091  -15351.1620783805839
441569180.400091  -15350.9714454412452
441569180.500091  -15350.7649624347678
441569180.600091  -15350.5924764275542
441569180.700091  -15350.4046866297713
441569180.800091  -15350.2137930691234
441569180.900091  -15350.0252492725841
441569181.000091  -15349.8351089656344
441569181.100091  -15349.6456611156455
441569181.200091  -15349.4564858078948
441569181.300091  -15349.2675957083694
441569181.400091  -15349.0782549977294
441569181.500091  -15348.8704259693614
441569181.600091  -15348.6989554762832
441569181.700091  -15348.5097663104526
441569181.800091  -15348.3206585049621
441569181.900091  -15348.1306207180015
441569182.000091  -15347.9430742561809
441569182.100091  -15347.7528139948836
441569182.200091  -15347.5628520548335
441569182.300091  -15347.3739273846141
441569182.400091  -15347.1667177975169
441569182.500091  -15346.9958557188502
441569182.600091  -15346.8062423169604
441569182.700091  -15346.6170176863662
441569182.800091  -15346.4270821213714
441569182.900091  -15346.2390007078639
441569183.000091  -15346.0491804778567
441569183.100091  -15345.8599476516238
441569183.200091  -15345.6706555187694
441569183.300091  -15345.4641647636882
441569183.400091  -15345.2930308878413
441569183.500091  -15345.1028691232196
441569183.600091  -15344.9137859046451
441569183.700091  -15344.7249658405772
441569183.800092  -15344.5364484190932
441569183.900092  -15344.3464656174174
