441568963.300039  -2.20480102982883267e-10
441568963.400039  -2.17840548225876582e-10
441568963.500039  -2.25453395604778431e-10
441568963.600039  -2.17117386303218097e-10
441568963.700039  -2.21847081871955877e-10
441568963.800039  -1.60837740966854503e-10
441568963.900039  -2.20967101078699993e-10
441568964.000039  -2.21736762332718544e-10
441568964.100039  -2.20496409489396862e-10
441568964.200039  -2.22743307385972426e-10
441568964.300039  -2.18396630487435275e-10
441568964.400039  -2.20914502885910737e-10
441568964.500039  -2.22998313253821516e-10
441568964.600039  -2.19755866553075605e-10
441568964.700039  -2.22501439762884346e-10
441568964.800039  -2.20412581959661163e-10
441568964.900039  -2.20170615867808442e-10
441568965.000039  -1.63587633463662726e-10
441568965.100039  -2.21948289841019688e-10
441568965.200039  -2.2036692987276836e-10
441568965.300039  -2.19601053501075723e-10
441568965.400039  -2.22453420039230412e-10
441568965.500039  -2.21134703901861293e-10
441568965.600039  -2.23391485054029668e-10
441568965.70004   -2.21060293821569787e-10
441568965.80004   -2.21357020640380183e-10
441568965.90004   -2.21659874091064784e-10
441568966.00004   -2.19318750967611105e-10
441568966.10004   -2.20997765543965379e-10
441568966.20004   -1.64869142195970103e-10
441568966.30004   -2.2226861560019939e-10
441568966.40004   -2.21283697841189529e-10
441568966.50004   -2.21099815547095701e-10
441568966.60004   -2.21376131204136166e-10
441568966.70004   -2.22772673732333791e-10
441568966.80004   -2.21670115208853092e-10
441568966.90004   -2.21458516449533398e-10
441568967.00004   -2.20749549234389283e-10
441568967.10004   -2.23360152262143335e-10
441568967.20004   -1.616638657877458e-10
441568967.30004   -2.22296952385739234e-10
441568967.40004   -2.2266935557563844e-10
441568967.50004   -2.22205763008740783e-10
441568967.60004   -2.21597840610238056e-10
441568967.70004   -2.21052643433023243e-10
441568967.80004   -2.23447317162393038e-10
441568967.90004   -2.20835990467060872e-10
441568968.00004   -2.22370232324970113e-10
441568968.10004   -2.232982833992847e-10
441568968.20004   -1.63473813006950284e-10
441568968.30004   -2.23429634081475125e-10
441568968.40004   -2.20341985338506024e-10
441568968.50004   -2.23647540963070205e-10
441568968.60004   -2.19215391166372157e-10
441568968.70004   -2.23866514441373767e-10
441568968.80004   -2.23355641184630127e-10
441568968.90004   -2.22614934191417386e-10
441568969.00004   -2.23296964248665096e-10
441568969.10004   -1.63188712266792489e-10
441568969.20004   -2.20605323544532166e-10
441568969.30004   -2.22260402680502493e-10
441568969.40004   -2.2461212711745619e-10
441568969.50004   -2.21321674784508214e-10
441568969.60004   -2.25383094399770591e-10
441568969.70004   -2.22047073295308114e-10
441568969.80004   -2.20791030574116137e-10
441568969.900041  -2.23957533111709616e-10
441568970.000041  -1.61097374802078616e-10
441568970.100041  -2.2425860176442482e-10
441568970.200041  -2.23167307961378614e-10
441568970.300041  -2.22441243474775289e-10
441568970.400041  -2.24563975643515005e-10
441568970.500041  -2.21622948447363808e-10
441568970.600041  -2.21876552824632987e-10
441568970.700041  -2.22220046413531909e-10
441568970.800041  -1.6511889565511307e-10
441568970.900041  -2.25394367912096057e-10
441568971.000041  -2.21400655356085747e-10
441568971.100041  -2.23623593677152175e-10
441568971.200041  -2.24906129277368119e-10
441568971.300041  -2.21845985035883319e-10
441568971.400041  -2.23157853920058161e-10
441568971.500041  -2.22241455990811226e-10
441568971.600041  -1.66864681824392484e-10
441568971.700041  -2.22998661989164214e-10
441568971.800041  -2.22833738126961025e-10
441568971.900041  -2.23767881760746588e-10
441568972.000041  -2.23110465831960032e-10
441568972.100041  -2.2319907021079458e-10
441568972.200041  -2.22146862796677566e-10
441568972.300041  -1.65925394054429912e-10
441568972.400041  -2.22957719256913051e-10
441568972.500041  -2.25217688314973971e-10
441568972.600041  -2.22693645732714712e-10
441568972.700041  -2.22693636252493664e-10
441568972.800041  -2.24962299121395146e-10
441568972.900041  -2.2400903593732372e-10
441568973.000041  -1.6403347366437894e-10
441568973.100041  -2.23011582653647151e-10
441568973.200041  -2.23897201910220967e-10
441568973.300041  -2.24416380356633896e-10
441568973.400041  -2.24135574329703134e-10
441568973.500041  -2.22636227846454224e-10
441568973.600041  -2.26302118849801913e-10
441568973.700041  -1.64696814935915049e-10
441568973.800041  -2.21899736127066659e-10
441568973.900041  -2.25819090568657132e-10
441568974.000041  -2.23446178279039187e-10
441568974.100042  -2.2467919283056822e-10
441568974.200042  -2.25058366786758619e-10
441568974.300042  -2.24293373117189376e-10
441568974.400042  -1.63773321037793253e-10
441568974.500042  -2.2282087678303096e-10
441568974.600042  -2.23044845965787195e-10
441568974.700042  -2.26966325687376088e-10
441568974.800042  -2.25186722117931432e-10
441568974.900042  -2.24035418737974108e-10
441568975.000042  -1.64255369593726791e-10
441568975.100042  -2.25548380973528852e-10
441568975.200042  -2.24979117115272125e-10
441568975.300042  -2.231513275117145e-10
441568975.400042  -2.24857281093896593e-10
441568975.500042  -2.25393520082818718e-10
441568975.600042  -2.25559402748430018e-10
441568975.700042  -1.6391463028897829e-10
441568975.800042  -2.25679932347583131e-10
441568975.900042  -2.2156505722560935e-10
441568976.000042  -2.26791491170539169e-10
441568976.100042  -2.25035636086335032e-10
441568976.200042  -2.24430979247740074e-10
441568976.300042  -1.67027203948010153e-10
441568976.400042  -2.25773190721742051e-10
441568976.500042  -2.24402160508056686e-10
441568976.600042  -2.23175907319254281e-10
441568976.700042  -2.25341277171524018e-10
441568976.800042  -2.25324944630721561e-10
441568976.900042  -1.65701180919941309e-10
441568977.000042  -2.24561419595699776e-10
441568977.100042  -2.2480676229039923e-10
441568977.200042  -2.25305119784105546e-10
441568977.300042  -2.25559667495248067e-10
441568977.400042  -2.25080795536519827e-10
441568977.500042  -1.66844115714816029e-10
441568977.600042  -2.24855994549443026e-10
441568977.700042  -2.25506969650227015e-10
441568977.800042  -2.24693437002679201e-10
441568977.900042  -2.26162401329081044e-10
441568978.000042  -1.65066839455909664e-10
441568978.100042  -2.26609162336323133e-10
441568978.200042  -2.26384103183904062e-10
441568978.300043  -2.22806595350575903e-10
441568978.400043  -2.2758449419103682e-10
441568978.500043  -2.25038681006494958e-10
441568978.600043  -1.64579058341584571e-10
441568978.700043  -2.27097042585369361e-10
441568978.800043  -2.23956858547597601e-10
441568978.900043  -2.27674383272345912e-10
441568979.000043  -2.25455965927633303e-10
441568979.100043  -1.66483363956344179e-10
441568979.200043  -2.2467023989769807e-10
441568979.300043  -2.26392695217558626e-10
441568979.400043  -2.27048642961105689e-10
441568979.500043  -2.23918586693340449e-10
441568979.600043  -2.27561854608554642e-10
441568979.700043  -1.65902214161575169e-10
441568979.800043  -2.24956979691891978e-10
441568979.900043  -2.27998624184752724e-10
441568980.000043  -2.23782038340991897e-10
441568980.100043  -2.29227013773441784e-10
441568980.200043  -1.65264028849826315e-10
441568980.300043  -2.25888455869074598e-10
441568980.400043  -2.25427147267848945e-10
441568980.500043  -2.27226094816654927e-10
441568980.600043  -2.26847741268688017e-10
441568980.700043  -1.65980948529712282e-10
441568980.800043  -2.27796420507685157e-10
441568980.900043  -2.23561233535912052e-10
441568981.000043  -2.28753894817290839e-10
441568981.100043  -2.26461277801352253e-10
441568981.200043  -1.66860446605188024e-10
441568981.300043  -2.26702240889907066e-10
441568981.400043  -2.25237353619049931e-10
441568981.500043  -2.29315088548122287e-10
441568981.600043  -2.25031566812776487e-10
441568981.700043  -1.65978352050536248e-10
441568981.800043  -2.26748008545753508e-10
441568981.900043  -2.27107483725829099e-10
441568982.000043  -2.28535932915661509e-10
441568982.100043  -2.23463297442048376e-10
441568982.200043  -1.68874536924754672e-10
441568982.300043  -2.25516624654458557e-10
441568982.400043  -2.25463888616897276e-10
441568982.500044  -2.28454094315185975e-10
441568982.600044  -2.29526208614669761e-10
441568982.700044  -1.65995929236655718e-10
441568982.800044  -2.2705525465268702e-10
441568982.900044  -2.26362126488251661e-10
441568983.000044  -2.27295841787676589e-10
441568983.100044  -1.6943418089163733e-10
441568983.200044  -2.24728487859544437e-10
441568983.300044  -2.27697793892174531e-10
441568983.400044  -2.27433942357610003e-10
441568983.500044  -2.27336986481616417e-10
441568983.600044  -1.67563131046990081e-10
441568983.700044  -2.27608240687682207e-10
441568983.800044  -2.26985019175493666e-10
441568983.900044  -2.26907273213983835e-10
441568984.000044  -2.28804976049943877e-10
441568984.100044  -1.6664982751009651e-10
441568984.200044  -2.25493247557719066e-10
441568984.300044  -2.2943316145099527e-10
441568984.400044  -2.27433184338197123e-10
441568984.500044  -1.67281741239833477e-10
441568984.600044  -2.28820531992668299e-10
441568984.700044  -2.25991719975710847e-10
441568984.800044  -2.3033695795491004e-10
441568984.900044  -2.27319547470816962e-10
441568985.000044  -1.65604993334465578e-10
441568985.100044  -2.27916573473380193e-10
441568985.200044  -2.29062979671561808e-10
441568985.300044  -2.29599108348686603e-10
441568985.400044  -1.66290538875117683e-10
441568985.500044  -2.28543538466575238e-10
441568985.600044  -2.27763408758179532e-10
441568985.700044  -2.2598830702605169e-10
441568985.800044  -1.71077709035590255e-10
441568985.900044  -2.26554706494851416e-10
441568986.000044  -2.26925563004316089e-10
441568986.100044  -2.29661525228197088e-10
441568986.200044  -1.6894246880475553e-10
441568986.300044  -2.27003176429640986e-10
441568986.400044  -2.28387329698606167e-10
441568986.500044  -2.28391246917816118e-10
441568986.600044  -2.27420164420782324e-10
441568986.700045  -1.69024785600659287e-10
441568986.800045  -2.28970072756525612e-10
441568986.900045  -2.29893449214988417e-10
441568987.000045  -2.25907745520705525e-10
441568987.100045  -1.67833406250294247e-10
441568987.200045  -2.30264661328567937e-10
441568987.300045  -2.28089028689134009e-10
441568987.400045  -2.29050646852023921e-10
441568987.500045  -1.70165455438240869e-10
441568987.600045  -2.27056859037648058e-10
441568987.700045  -2.27117929164269669e-10
441568987.800045  -2.28654795162555869e-10
441568987.900045  -1.71422316525552543e-10
441568988.000045  -2.25362892687619397e-10
441568988.100045  -2.30066495294648364e-10
441568988.200045  -2.28121279798162708e-10
441568988.300045  -1.70483144029925037e-10
441568988.400045  -2.28542214280599534e-10
441568988.500045  -2.26745579925750226e-10
441568988.600045  -2.29536139886637984e-10
441568988.700045  -1.70123421995391416e-10
441568988.800045  -2.30244276409136027e-10
441568988.900045  -2.27549018236717579e-10
441568989.000045  -2.29018506221853257e-10
441568989.100045  -1.7051126604765714e-10
441568989.200045  -2.27389801674763962e-10
441568989.300045  -2.30815281927926294e-10
441568989.400045  -2.28515638689311194e-10
441568989.500045  -1.70254939613535003e-10
441568989.600045  -2.28008397852119483e-10
441568989.700045  -2.2779296526221002e-10
441568989.800045  -1.71412193335744337e-10
441568989.900045  -2.29546777309741495e-10
441568990.000045  -2.28022703530118413e-10
441568990.100045  -2.29841239913597104e-10
441568990.200045  -1.71056317839078095e-10
441568990.300045  -2.28891728362056321e-10
441568990.400045  -2.26777600138325667e-10
441568990.500045  -2.33228566461402475e-10
441568990.600045  -1.68717688773594789e-10
441568990.700045  -2.28860713868161276e-10
441568990.800045  -2.29265692634104141e-10
441568990.900046  -2.31556102569955009e-10
441568991.000046  -1.69448858161633645e-10
441568991.100046  -2.26801335902967659e-10
441568991.200046  -2.30423730521330567e-10
441568991.300046  -1.72520611716967391e-10
441568991.400046  -2.28518877417259984e-10
441568991.500046  -2.2958024442548967e-10
441568991.600046  -2.30157269783530554e-10
441568991.700046  -1.68581502772921496e-10
441568991.800046  -2.32557793120141142e-10
441568991.900046  -2.30221835651355994e-10
441568992.000046  -2.27404310590235377e-10
441568992.100046  -1.70465336440305632e-10
441568992.200046  -2.30714553729788531e-10
441568992.300046  -2.29773530982875372e-10
441568992.400046  -1.69309272287388861e-10
441568992.500046  -2.32602943369437166e-10
441568992.600046  -2.29178018571242462e-10
441568992.700046  -2.29916687133014649e-10
441568992.800046  -1.71175963110889816e-10
441568992.900046  -2.30448872031089775e-10
441568993.000046  -2.28065244017736085e-10
441568993.100046  -1.73595197161329985e-10
441568993.200046  -2.29786882830644779e-10
441568993.300046  -2.29887570358141546e-10
441568993.400046  -2.27812472039960467e-10
441568993.500046  -1.72228754477610493e-10
441568993.600046  -2.30295483337547676e-10
441568993.700046  -2.30564245006758755e-10
441568993.800046  -1.71489607863088814e-10
441568993.900046  -2.32219380574145215e-10
441568994.000046  -2.28986114454520103e-10
441568994.100046  -2.31132673481560506e-10
441568994.200046  -1.70260435322730889e-10
441568994.300046  -2.31877121581500077e-10
441568994.400046  -2.29963199405135634e-10
441568994.500046  -1.71377063927766652e-10
441568994.600046  -2.29353478118104996e-10
441568994.700046  -2.30527228278802473e-10
441568994.800046  -1.72565179601290661e-10
441568994.900046  -2.29520327612976649e-10
441568995.000046  -2.31706736660425547e-10
441568995.100047  -2.29374210276053272e-10
441568995.200047  -1.74045968772307501e-10
441568995.300047  -2.31069748599962519e-10
441568995.400047  -2.29845349390449525e-10
441568995.500047  -1.72250148201440666e-10
441568995.600047  -2.30972125988869953e-10
441568995.700047  -2.3015473434187957e-10
441568995.800047  -1.72488587954959941e-10
441568995.900047  -2.30610040667407022e-10
441568996.000047  -2.30730328685239544e-10
441568996.100047  -2.31236080079847777e-10
441568996.200047  -1.72286271971636856e-10
441568996.300047  -2.32037283470283065e-10
441568996.400047  -2.29672640489181656e-10
441568996.500047  -1.71531156317663149e-10
441568996.600047  -2.32845993936561015e-10
441568996.700047  -2.30723453766099634e-10
441568996.800047  -1.71018849474891417e-10
441568996.900047  -2.3068119191989282e-10
441568997.000047  -2.33486994323885874e-10
441568997.100047  -1.7359426482857167e-10
441568997.200047  -2.30123616996648254e-10
441568997.300047  -2.31098162820579421e-10
441568997.400047  -1.70308980312737561e-10
441568997.500047  -2.32734770147218123e-10
441568997.600047  -2.32188354042601735e-10
441568997.700047  -2.31693760886433889e-10
441568997.800047  -1.72823837166033285e-10
441568997.900047  -2.31717130236382098e-10
441568998.000047  -2.3233889193552391e-10
441568998.100047  -1.72063450834550158e-10
441568998.200047  -2.31040590399758608e-10
441568998.300047  -2.32165860834586153e-10
441568998.400047  -1.72043090168556734e-10
441568998.500047  -2.34695631463433256e-10
441568998.600047  -2.30345290404220463e-10
441568998.700047  -1.71468195280268594e-10
441568998.800047  -2.30475877619772137e-10
441568998.900047  -2.33109390284705441e-10
441568999.000047  -1.75293662434154201e-10
441568999.100047  -2.32244646447961804e-10
441568999.200047  -2.32097596170811905e-10
441568999.300048  -1.70814070584137875e-10
441568999.400048  -2.33157386413958844e-10
441568999.500048  -2.30484001932540253e-10
441568999.600048  -1.74548948426905194e-10
441568999.700048  -2.30200923519880417e-10
441568999.800048  -2.3316244089855075e-10
441568999.900048  -1.74527840429208417e-10
441569000.000048  -2.30315776454559454e-10
441569000.100048  -2.33153458716034819e-10
441569000.200048  -1.71791552357569344e-10
441569000.300048  -2.33051725398379973e-10
441569000.400048  -2.35161599981749434e-10
441569000.500048  -1.72459594411829914e-10
441569000.600048  -2.31665239101367712e-10
441569000.700048  -2.30108540152375204e-10
441569000.800048  -1.75358992312340752e-10
441569000.900048  -2.34441328229878363e-10
441569001.000048  -2.31303041184718384e-10
441569001.100048  -1.74552237826135056e-10
441569001.200048  -2.30338242049191768e-10
441569001.300048  -2.33000780135442639e-10
441569001.400048  -1.73174569952727477e-10
441569001.500048  -2.33828251281328896e-10
441569001.600048  -2.32601029452432119e-10
441569001.700048  -1.74214123523583143e-10
441569001.800048  -2.32282546417350005e-10
441569001.900048  -1.7487737254827152e-10
441569002.000048  -2.30315973575782389e-10
441569002.100048  -2.35192387228341508e-10
441569002.200048  -1.73360084144319061e-10
441569002.300048  -2.3178173461726702e-10
441569002.400048  -2.3583478953186048e-10
441569002.500048  -1.72582382558910203e-10
441569002.600048  -2.30125160095486688e-10
441569002.700048  -2.35558090558003977e-10
441569002.800048  -1.73826550017720426e-10
441569002.900048  -2.35103415429815203e-10
441569003.000048  -2.32392160202439186e-10
441569003.100048  -1.73031352033875193e-10
441569003.200048  -2.33784596669140347e-10
441569003.300048  -2.33097675085262918e-10
441569003.400048  -1.73307604896928825e-10
441569003.500049  -2.35788193319545355e-10
441569003.600049  -1.74056046772871575e-10
441569003.700049  -2.32034382191025816e-10
441569003.800049  -2.34782575930121465e-10
441569003.900049  -1.73406633375369431e-10
441569004.000049  -2.34834804705630725e-10
441569004.100049  -2.32986495920136935e-10
441569004.200049  -1.72434151844310093e-10
441569004.300049  -2.34381162655485067e-10
441569004.400049  -2.35263802438971653e-10
441569004.500049  -1.72733951901600237e-10
441569004.600049  -2.34386550877268664e-10
441569004.700049  -1.72872233204015706e-10
441569004.800049  -2.34909754235471094e-10
441569004.900049  -2.35333894550634064e-10
441569005.000049  -1.74519910173008698e-10
441569005.100049  -2.33777769805458479e-10
441569005.200049  -2.32864425638505393e-10
441569005.300049  -1.74840205940538448e-10
441569005.400049  -2.35451751136830079e-10
441569005.500049  -1.755842192860841e-10
441569005.600049  -2.31599653049805611e-10
441569005.700049  -2.33417991609060417e-10
441569005.800049  -1.75655754123812661e-10
441569005.900049  -2.34165608042627953e-10
441569006.000049  -2.36061410234840696e-10
441569006.100049  -1.73483883966388961e-10
441569006.200049  -2.35699408742011711e-10
441569006.300049  -1.73885908331456231e-10
441569006.400049  -2.343624591634981e-10
441569006.500049  -2.34296980915820973e-10
441569006.600049  -1.75096674734568205e-10
441569006.700049  -2.35650113257136553e-10
441569006.800049  -2.33584844889133714e-10
441569006.900049  -1.76226115711530095e-10
441569007.000049  -2.33857160047306895e-10
441569007.100049  -1.74054452244439206e-10
441569007.200049  -2.34184230347466456e-10
441569007.300049  -2.35408436278940211e-10
441569007.400049  -1.75156898675219261e-10
441569007.500049  -2.36522602277831166e-10
441569007.600049  -1.74421599614554511e-10
441569007.70005   -2.34032208694863665e-10
441569007.80005   -2.36214943824032436e-10
441569007.90005   -1.74475556379194374e-10
441569008.00005   -2.35775601094651976e-10
441569008.10005   -1.7606196759139543e-10
441569008.20005   -2.33256561192585227e-10
441569008.30005   -2.36142447337973483e-10
441569008.40005   -1.73458633053953547e-10
441569008.50005   -2.35731046258831553e-10
441569008.60005   -2.35719465717947363e-10
441569008.70005   -1.76392066151245207e-10
441569008.80005   -2.35277397729869848e-10
441569008.90005   -1.75279002526440716e-10
441569009.00005   -2.35033770233306092e-10
441569009.10005   -2.35433304582351568e-10
441569009.20005   -1.77369666456068491e-10
441569009.30005   -2.33025128866127689e-10
441569009.40005   -1.77900928440418145e-10
441569009.50005   -2.34772755773119786e-10
441569009.60005   -1.76066539079890698e-10
441569009.70005   -2.34556082014718712e-10
441569009.80005   -2.34286014893558146e-10
441569009.90005   -1.75410104273671594e-10
441569010.00005   -2.37233810812212605e-10
441569010.10005   -1.76055958401489704e-10
441569010.20005   -2.36585801569149434e-10
441569010.30005   -2.36227180169631139e-10
441569010.40005   -1.74622045078314434e-10
441569010.50005   -2.34244430627889947e-10
441569010.60005   -1.77914613605426263e-10
441569010.70005   -2.35961129691160484e-10
441569010.80005   -2.35348502197529743e-10
441569010.90005   -1.76314871396124708e-10
441569011.00005   -2.35070396153359743e-10
441569011.10005   -1.76384904916450206e-10
441569011.20005   -2.38492272469051876e-10
441569011.30005   -2.35341326425339878e-10
441569011.40005   -1.7535199348033078e-10
441569011.50005   -2.35755842026516915e-10
441569011.60005   -1.7701613746496113e-10
441569011.70005   -2.37289597334751679e-10
441569011.80005   -1.76011990319215687e-10
441569011.900051  -2.35221373631456937e-10
441569012.000051  -2.36190705121659993e-10
441569012.100051  -1.7639256374826418e-10
441569012.200051  -2.37491075105569448e-10
441569012.300051  -1.77019083121740249e-10
441569012.400051  -2.33844401711745068e-10
441569012.500051  -1.77981552872083498e-10
441569012.600051  -2.365360927103022e-10
441569012.700051  -2.36549703589184119e-10
441569012.800051  -1.77851966942612707e-10
441569012.900051  -2.3606129315519056e-10
441569013.000051  -1.76809595230054115e-10
441569013.100051  -2.35604045230837179e-10
441569013.200051  -2.3544345161352004e-10
441569013.300051  -1.78332310908846392e-10
441569013.400051  -2.38577314254359078e-10
441569013.500051  -1.74948085848890123e-10
441569013.600051  -2.37689452889401089e-10
441569013.700051  -1.76625974081776579e-10
441569013.800051  -2.37508294551849978e-10
441569013.900051  -1.75752610180569994e-10
441569014.000051  -2.37692428931200864e-10
441569014.100051  -2.35710614160610776e-10
441569014.200051  -1.80287661561118452e-10
441569014.300051  -2.33931359927743392e-10
441569014.400051  -1.77345455656324525e-10
441569014.500051  -2.37808146002993237e-10
441569014.600051  -1.77222665655168524e-10
441569014.700051  -2.36288143572460514e-10
441569014.800051  -2.38204333577265312e-10
441569014.900051  -1.7741179240603971e-10
441569015.000051  -2.37137843189930385e-10
441569015.100051  -1.77247348687728381e-10
441569015.200051  -2.37917633746509372e-10
441569015.300051  -1.78885884393983248e-10
441569015.400051  -2.36117238955055733e-10
441569015.500051  -1.77648909024976162e-10
441569015.600051  -2.35606326247292662e-10
441569015.700051  -2.38771451165104201e-10
441569015.800051  -1.77263851436645068e-10
441569015.900051  -2.37843022956182508e-10
441569016.000051  -1.76842764501989082e-10
441569016.100052  -2.38461627296652622e-10
441569016.200052  -1.77645631338726344e-10
441569016.300052  -2.3738984680249043e-10
441569016.400052  -1.7934437433610781e-10
441569016.500052  -2.34876920175891944e-10
441569016.600052  -1.79782374631134011e-10
441569016.700052  -2.38621114657186837e-10
441569016.800052  -2.3693214080612054e-10
441569016.900052  -1.77264513275834056e-10
441569017.000052  -2.37507611486819352e-10
441569017.100052  -1.80077585725089938e-10
441569017.200052  -2.35984093088217261e-10
441569017.300052  -1.81639315835248264e-10
441569017.400052  -2.35215961265300272e-10
441569017.500052  -1.78800555023116735e-10
441569017.600052  -2.36835789003002354e-10
441569017.700052  -1.77740235707894717e-10
441569017.800052  -2.40886862642667992e-10
441569017.900052  -2.36242127122486989e-10
441569018.000052  -1.7973328178981235e-10
441569018.100052  -2.37600684923887532e-10
441569018.200052  -1.77801613827527941e-10
441569018.300052  -2.38503889667239005e-10
441569018.400052  -1.78174600140563871e-10
441569018.500052  -2.37288059039092982e-10
441569018.600052  -1.80218852535705696e-10
441569018.700052  -2.37261099762142152e-10
441569018.800052  -1.79941443641099652e-10
441569018.900052  -2.37814595080180194e-10
441569019.000052  -1.8051426713986879e-10
441569019.100052  -2.37824991179573626e-10
441569019.200052  -1.76865267108354683e-10
441569019.300052  -2.4033151618614346e-10
441569019.400052  -2.38200186232593992e-10
441569019.500052  -1.7889619644295576e-10
441569019.600052  -2.39101550096166166e-10
441569019.700052  -1.78653915227751531e-10
441569019.800052  -2.37022294359994294e-10
441569019.900052  -1.81087041009961771e-10
441569020.000052  -2.38428895989710552e-10
441569020.100052  -1.79439298114498597e-10
441569020.200052  -2.37089665065394533e-10
441569020.300053  -1.80573512803225399e-10
441569020.400053  -2.37252308153883352e-10
441569020.500053  -1.80933645086692373e-10
441569020.600053  -2.37728321646611501e-10
441569020.700053  -1.79642044498022884e-10
441569020.800053  -2.39230455282998619e-10
441569020.900053  -1.79403206230235666e-10
441569021.000053  -2.37597591095744137e-10
441569021.100053  -1.80201584069557248e-10
441569021.200053  -2.4022435682425532e-10
441569021.300053  -1.78949633574640641e-10
441569021.400053  -2.39760508187118301e-10
441569021.500053  -1.778988768482892e-10
441569021.600053  -2.37994612439387042e-10
441569021.700053  -1.81540161808224331e-10
441569021.800053  -2.40363417932548623e-10
441569021.900053  -1.79421835128458039e-10
441569022.000053  -2.39326280372148364e-10
441569022.100053  -1.78457248202196738e-10
441569022.200053  -2.39960243335967195e-10
441569022.300053  -2.3879827852686767e-10
441569022.400053  -1.80377579760449038e-10
441569022.500053  -2.39985155839963181e-10
441569022.600053  -1.80322491478994987e-10
441569022.700053  -2.39198805119477257e-10
441569022.800053  -1.79103523173666084e-10
441569022.900053  -2.39940301604402818e-10
441569023.000053  -1.78936667274090458e-10
441569023.100053  -2.40605364566701279e-10
441569023.200053  -1.78752214039433692e-10
441569023.300053  -2.42386364737810491e-10
441569023.400053  -1.79530484097733814e-10
441569023.500053  -2.36896671456534087e-10
441569023.600053  -1.81906515490508313e-10
441569023.700053  -2.40767407559779586e-10
441569023.800053  -1.8109301278610458e-10
441569023.900053  -2.37275283774317081e-10
441569024.000053  -1.81888357834807819e-10
441569024.100053  -2.38210303608669142e-10
441569024.200053  -1.80660445128013946e-10
441569024.300053  -1.80892586340911079e-10
441569024.400054  -2.40694744552856628e-10
441569024.500054  -1.82576672497076556e-10
441569024.600054  -2.39068476720838021e-10
441569024.700054  -1.81562463143563992e-10
441569024.800054  -2.37890278720389952e-10
441569024.900054  -1.79062311248563945e-10
441569025.000054  -2.41606578913988392e-10
441569025.100054  -1.82213824716060653e-10
441569025.200054  -2.38441798704003619e-10
441569025.300054  -1.82685890109503834e-10
441569025.400054  -2.38555573074996742e-10
441569025.500054  -1.81868496458145639e-10
441569025.600054  -2.40433545855708561e-10
441569025.700054  -1.8164623035366815e-10
441569025.800054  -2.40685650080344241e-10
441569025.900054  -1.78632912445003377e-10
441569026.000054  -2.39715438068498972e-10
441569026.100054  -1.82184376957630489e-10
441569026.200054  -2.41828342374917253e-10
441569026.300054  -1.80882523219377387e-10
441569026.400054  -2.4043130084612074e-10
441569026.500054  -1.80027002387823228e-10
441569026.600054  -2.4070682222015358e-10
441569026.700054  -1.80815727089492642e-10
441569026.800054  -2.42354581714342395e-10
441569026.900054  -1.80518650825525938e-10
441569027.000054  -2.41236769685072665e-10
441569027.100054  -1.80514109251157256e-10
441569027.200054  -1.82847533113176543e-10
441569027.300054  -2.38578654170302404e-10
441569027.400054  -1.83345611767173647e-10
441569027.500054  -2.4032599364274859e-10
441569027.600054  -1.81527731162310266e-10
441569027.700054  -2.41046342473201729e-10
441569027.800054  -1.81211385825364853e-10
441569027.900054  -2.40227320096417992e-10
441569028.000054  -1.82014649231337565e-10
441569028.100054  -2.42309250823812263e-10
441569028.200054  -1.81706516205181547e-10
441569028.300054  -2.40847287648685937e-10
441569028.400054  -1.80635037958411273e-10
441569028.500054  -2.43261037650321429e-10
441569028.600055  -1.8128710134619737e-10
441569028.700055  -1.81070826076342231e-10
441569028.800055  -2.41343778701484638e-10
441569028.900055  -1.83390029355879889e-10
441569029.000055  -2.41319531193152535e-10
441569029.100055  -1.79802192604729477e-10
441569029.200055  -2.42083992007728074e-10
441569029.300055  -1.82191129319239079e-10
441569029.400055  -2.42642387602203167e-10
441569029.500055  -1.811898791181061e-10
441569029.600055  -2.40797029139442278e-10
441569029.700055  -1.83690699917168645e-10
441569029.800055  -2.39797527461943836e-10
441569029.900055  -1.83541281012940442e-10
441569030.000055  -1.81096813877368777e-10
441569030.100055  -2.44278563243542794e-10
441569030.200055  -1.80207483337274331e-10
441569030.300055  -2.42486821103828642e-10
441569030.400055  -1.82496005419704442e-10
441569030.500055  -2.39589685549112414e-10
441569030.600055  -1.83514819378827774e-10
441569030.700055  -2.42947926847697771e-10
441569030.800055  -1.83052968750753684e-10
441569030.900055  -1.81671574285624013e-10
441569031.000055  -2.41578192439619817e-10
441569031.100055  -1.8246205049559083e-10
441569031.200055  -2.41210882825888885e-10
441569031.300055  -1.85829705634664455e-10
441569031.400055  -2.40232187418965439e-10
441569031.500055  -1.82889973362074821e-10
441569031.600055  -2.42789893911515714e-10
441569031.700055  -1.82021144056545701e-10
441569031.800055  -1.8319375974869784e-10
441569031.900055  -2.4104639611092453e-10
441569032.000055  -1.84596929747013155e-10
441569032.100055  -2.41162420658816735e-10
441569032.200055  -1.82729141963974663e-10
441569032.300055  -2.43525289853410147e-10
441569032.400055  -1.80862212757235196e-10
441569032.500055  -2.42450654177525474e-10
441569032.600055  -1.85067386593155543e-10
441569032.700055  -1.82877542027271507e-10
441569032.800056  -2.42500268952982184e-10
441569032.900056  -1.82806008042912097e-10
441569033.000056  -2.42402226621605903e-10
441569033.100056  -1.83368682412203704e-10
441569033.200056  -2.43927594685353464e-10
